# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0000000000000002e+00 +8.2849724220887264e+00 +0.0000000000000000e+00 +9.9999999949296869e-01 -5.5156955977565093e-05 +0.0000000000000000e+00 +9.9999999847885557e-01
1.0500000000000003e+00 +8.2849695952885742e+00 +0.0000000000000000e+00 +1.0499999994130449e+00 -5.7915056307391418e-05 +0.0000000000000000e+00 +9.9999999832292363e-01
1.1000000000000003e+00 +8.2849666305824616e+00 +0.0000000000000000e+00 +1.0999999993251341e+00 -6.0673194698260837e-05 +0.0000000000000000e+00 +9.9999999815938223e-01
1.1500000000000004e+00 +8.2849635279684382e+00 +0.0000000000000000e+00 +1.1499999992288561e+00 -6.3431373040762014e-05 +0.0000000000000000e+00 +9.9999999798823092e-01
1.2000000000000004e+00 +8.2849602874444592e+00 +0.0000000000000000e+00 +1.1999999991238304e+00 -6.6189593222017800e-05 +0.0000000000000000e+00 +9.9999999780946935e-01
1.2500000000000004e+00 +8.2849569090083861e+00 +0.0000000000000000e+00 +1.2499999990096762e+00 -6.8947857125685276e-05 +0.0000000000000000e+00 +9.9999999762309699e-01
1.3000000000000005e+00 +8.2849533926579859e+00 +0.0000000000000000e+00 +1.2999999988860131e+00 -7.1706166631955854e-05 +0.0000000000000000e+00 +9.9999999742911327e-01
1.3500000000000005e+00 +8.2849497383909316e+00 +0.0000000000000000e+00 +1.3499999987524607e+00 -7.4464523617555372e-05 +0.0000000000000000e+00 +9.9999999722751776e-01
1.4000000000000006e+00 +8.2849459462048021e+00 +0.0000000000000000e+00 +1.3999999986086380e+00 -7.7222929955744152e-05 +0.0000000000000000e+00 +9.9999999701830999e-01
1.4500000000000006e+00 +8.2849420160970819e+00 +0.0000000000000000e+00 +1.4499999984541647e+00 -7.9981387516317109e-05 +0.0000000000000000e+00 +9.9999999680148932e-01
1.5000000000000007e+00 +8.2849379480651653e+00 +0.0000000000000000e+00 +1.4999999982886600e+00 -8.2739898165603776e-05 +0.0000000000000000e+00 +9.9999999657705507e-01
1.5500000000000007e+00 +8.2849337421063503e+00 +0.0000000000000000e+00 +1.5499999981117434e+00 -8.5498463766468452e-05 +0.0000000000000000e+00 +9.9999999634500680e-01
1.6000000000000008e+00 +8.2849293982178427e+00 +0.0000000000000000e+00 +1.5999999979230339e+00 -8.8257086178310235e-05 +0.0000000000000000e+00 +9.9999999610534385e-01
1.6500000000000008e+00 +8.2849249163967560e+00 +0.0000000000000000e+00 +1.6499999977221509e+00 -9.1015767257063122e-05 +0.0000000000000000e+00 +9.9999999585806554e-01
1.7000000000000008e+00 +8.2849202966401094e+00 +0.0000000000000000e+00 +1.6999999975087134e+00 -9.3774508855196071e-05 +0.0000000000000000e+00 +9.9999999560317121e-01
1.7500000000000009e+00 +8.2849155389448317e+00 +0.0000000000000000e+00 +1.7499999972823410e+00 -9.6533312821713092e-05 +0.0000000000000000e+00 +9.9999999534066020e-01
1.8000000000000009e+00 +8.2849106433077573e+00 +0.0000000000000000e+00 +1.7999999970426526e+00 -9.9292181002153313e-05 +0.0000000000000000e+00 +9.9999999507053183e-01
1.8500000000000010e+00 +8.2849056097256302e+00 +0.0000000000000000e+00 +1.8499999967892673e+00 -1.0205111523859107e-04 +0.0000000000000000e+00 +9.9999999479278534e-01
1.9000000000000010e+00 +8.2849004381951019e+00 +0.0000000000000000e+00 +1.8999999965218042e+00 -1.0481011736963596e-04 +0.0000000000000000e+00 +9.9999999450742005e-01
1.9500000000000011e+00 +8.2848951287127317e+00 +0.0000000000000000e+00 +1.9499999962398824e+00 -1.0756918923043297e-04 +0.0000000000000000e+00 +9.9999999421443519e-01
2.0000000000000009e+00 +8.2848896812749864e+00 +0.0000000000000000e+00 +1.9999999959431207e+00 -1.1032833265266247e-04 +0.0000000000000000e+00 +9.9999999391382999e-01
2.0500000000000007e+00 +8.2848840958782439e+00 +0.0000000000000000e+00 +2.0499999956311381e+00 -1.1308754946423352e-04 +0.0000000000000000e+00 +9.9999999360560354e-01
2.1000000000000005e+00 +8.2848783725187864e+00 +0.0000000000000000e+00 +2.0999999953035537e+00 -1.1584684148590869e-04 +0.0000000000000000e+00 +9.9999999328975508e-01
2.1500000000000004e+00 +8.2848725111928108e+00 +0.0000000000000000e+00 +2.1499999949599866e+00 -1.1860621052792893e-04 +0.0000000000000000e+00 +9.9999999296628383e-01
2.2000000000000002e+00 +8.2848665118964195e+00 +0.0000000000000000e+00 +2.1999999946000552e+00 -1.2136565838970678e-04 +0.0000000000000000e+00 +9.9999999263518891e-01
2.2500000000000000e+00 +8.2848603746256284e+00 +0.0000000000000000e+00 +2.2499999942233786e+00 -1.2412518685982644e-04 +0.0000000000000000e+00 +9.9999999229646941e-01
2.2999999999999998e+00 +8.2848540993763606e+00 +0.0000000000000000e+00 +2.2999999938295752e+00 -1.2688479771604384e-04 +0.0000000000000000e+00 +9.9999999195012446e-01
2.3499999999999996e+00 +8.2848476861444542e+00 +0.0000000000000000e+00 +2.3499999934182640e+00 -1.2964449272528673e-04 +0.0000000000000000e+00 +9.9999999159615316e-01
2.3999999999999995e+00 +8.2848411349256565e+00 +0.0000000000000000e+00 +2.3999999929890636e+00 -1.3240427364365467e-04 +0.0000000000000000e+00 +9.9999999123455452e-01
2.4499999999999993e+00 +8.2848344457156298e+00 +0.0000000000000000e+00 +2.4499999925415925e+00 -1.3516414221641915e-04 +0.0000000000000000e+00 +9.9999999086532765e-01
2.4999999999999991e+00 +8.2848276185099454e+00 +0.0000000000000000e+00 +2.4999999920754692e+00 -1.3792410017802366e-04 +0.0000000000000000e+00 +9.9999999048847166e-01
2.5499999999999989e+00 +8.2848206533040933e+00 +0.0000000000000000e+00 +2.5499999915903122e+00 -1.4068414925208367e-04 +0.0000000000000000e+00 +9.9999999010398544e-01
2.5999999999999988e+00 +8.2848135500934728e+00 +0.0000000000000000e+00 +2.5999999910857405e+00 -1.4344429115138680e-04 +0.0000000000000000e+00 +9.9999998971186799e-01
2.6499999999999986e+00 +8.2848063088734012e+00 +0.0000000000000000e+00 +2.6499999905613718e+00 -1.4620452757789282e-04 +0.0000000000000000e+00 +9.9999998931211842e-01
2.6999999999999984e+00 +8.2847989296391109e+00 +0.0000000000000000e+00 +2.6999999900168250e+00 -1.4896486022273367e-04 +0.0000000000000000e+00 +9.9999998890473552e-01
2.7499999999999982e+00 +8.2847914123857471e+00 +0.0000000000000000e+00 +2.7499999894517182e+00 -1.5172529076621356e-04 +0.0000000000000000e+00 +9.9999998848971838e-01
2.7999999999999980e+00 +8.2847837571083751e+00 +0.0000000000000000e+00 +2.7999999888656695e+00 -1.5448582087780905e-04 +0.0000000000000000e+00 +9.9999998806706591e-01
2.8499999999999979e+00 +8.2847759638019731e+00 +0.0000000000000000e+00 +2.8499999882582974e+00 -1.5724645221616910e-04 +0.0000000000000000e+00 +9.9999998763677700e-01
2.8999999999999977e+00 +8.2847680324614394e+00 +0.0000000000000000e+00 +2.8999999876292200e+00 -1.6000718642911500e-04 +0.0000000000000000e+00 +9.9999998719885053e-01
2.9499999999999975e+00 +8.2847599630815889e+00 +0.0000000000000000e+00 +2.9499999869780553e+00 -1.6276802515364063e-04 +0.0000000000000000e+00 +9.9999998675328539e-01
2.9999999999999973e+00 +8.2847517556571546e+00 +0.0000000000000000e+00 +2.9999999863044211e+00 -1.6552897001591231e-04 +0.0000000000000000e+00 +9.9999998630008047e-01
3.0499999999999972e+00 +8.2847434101827915e+00 +0.0000000000000000e+00 +3.0499999856079358e+00 -1.6829002263126901e-04 +0.0000000000000000e+00 +9.9999998583923455e-01
3.0999999999999970e+00 +8.2847349266530692e+00 +0.0000000000000000e+00 +3.0999999848882172e+00 -1.7105118460422232e-04 +0.0000000000000000e+00 +9.9999998537074652e-01
3.1499999999999968e+00 +8.2847263050624811e+00 +0.0000000000000000e+00 +3.1499999841448831e+00 -1.7381245752845650e-04 +0.0000000000000000e+00 +9.9999998489461517e-01
3.1999999999999966e+00 +8.2847175454054405e+00 +0.0000000000000000e+00 +3.1999999833775514e+00 -1.7657384298682853e-04 +0.0000000000000000e+00 +9.9999998441083937e-01
3.2499999999999964e+00 +8.2847086476762808e+00 +0.0000000000000000e+00 +3.2499999825858397e+00 -1.7933534255136816e-04 +0.0000000000000000e+00 +9.9999998391941780e-01
3.2999999999999963e+00 +8.2846996118692573e+00 +0.0000000000000000e+00 +3.2999999817693659e+00 -1.8209695778327801e-04 +0.0000000000000000e+00 +9.9999998342034935e-01
3.3499999999999961e+00 +8.2846904379785489e+00 +0.0000000000000000e+00 +3.3499999809277474e+00 -1.8485869023293354e-04 +0.0000000000000000e+00 +9.9999998291363268e-01
3.3999999999999959e+00 +8.2846811259982545e+00 +0.0000000000000000e+00 +3.3999999800606018e+00 -1.8762054143988310e-04 +0.0000000000000000e+00 +9.9999998239926657e-01
3.4499999999999957e+00 +8.2846716759224002e+00 +0.0000000000000000e+00 +3.4499999791675466e+00 -1.9038251293284806e-04 +0.0000000000000000e+00 +9.9999998187724970e-01
3.4999999999999956e+00 +8.2846620877449322e+00 +0.0000000000000000e+00 +3.4999999782481992e+00 -1.9314460622972272e-04 +0.0000000000000000e+00 +9.9999998134758084e-01
3.5499999999999954e+00 +8.2846523614597221e+00 +0.0000000000000000e+00 +3.5499999773021771e+00 -1.9590682283757445e-04 +0.0000000000000000e+00 +9.9999998081025865e-01
3.5999999999999952e+00 +8.2846424970605685e+00 +0.0000000000000000e+00 +3.5999999763290975e+00 -1.9866916425264369e-04 +0.0000000000000000e+00 +9.9999998026528181e-01
3.6499999999999950e+00 +8.2846324945411922e+00 +0.0000000000000000e+00 +3.6499999753285777e+00 -2.0143163196034404e-04 +0.0000000000000000e+00 +9.9999997971264898e-01
3.6999999999999948e+00 +8.2846223538952426e+00 +0.0000000000000000e+00 +3.6999999743002348e+00 -2.0419422743526224e-04 +0.0000000000000000e+00 +9.9999997915235883e-01
3.7499999999999947e+00 +8.2846120751162946e+00 +0.0000000000000000e+00 +3.7499999732436859e+00 -2.0695695214115818e-04 +0.0000000000000000e+00 +9.9999997858441003e-01
3.7999999999999945e+00 +8.2846016581978503e+00 +0.0000000000000000e+00 +3.7999999721585480e+00 -2.0971980753096506e-04 +0.0000000000000000e+00 +9.9999997800880125e-01
3.8499999999999943e+00 +8.2845911031333390e+00 +0.0000000000000000e+00 +3.8499999710444381e+00 -2.1248279504678928e-04 +0.0000000000000000e+00 +9.9999997742553093e-01
3.8999999999999941e+00 +8.2845804099161189e+00 +0.0000000000000000e+00 +3.8999999699009731e+00 -2.1524591611991062e-04 +0.0000000000000000e+00 +9.9999997683459785e-01
3.9499999999999940e+00 +8.2845695785394771e+00 +0.0000000000000000e+00 +3.9499999687277700e+00 -2.1800917217078215e-04 +0.0000000000000000e+00 +9.9999997623600045e-01
3.9999999999999938e+00 +8.2845586089966297e+00 +0.0000000000000000e+00 +3.9999999675244453e+00 -2.2077256460903034e-04 +0.0000000000000000e+00 +9.9999997562973741e-01
4.0499999999999936e+00 +8.2845475012807199e+00 +0.0000000000000000e+00 +4.0499999662906161e+00 -2.2353609483333396e-04 +0.0000000000000000e+00 +9.9999997501580717e-01
4.0999999999999934e+00 +8.2845362553848254e+00 +0.0000000000000000e+00 +4.0999999650258987e+00 -2.2629976423009231e-04 +0.0000000000000000e+00 +9.9999997439420840e-01
4.1499999999999932e+00 +8.2845248713019544e+00 +0.0000000000000000e+00 +4.1499999637299094e+00 -2.2906357417209322e-04 +0.0000000000000000e+00 +9.9999997376493954e-01
4.1999999999999931e+00 +8.2845133490250440e+00 +0.0000000000000000e+00 +4.1999999624022646e+00 -2.3182752601839213e-04 +0.0000000000000000e+00 +9.9999997312799915e-01
4.2499999999999929e+00 +8.2845016885469658e+00 +0.0000000000000000e+00 +4.2499999610425814e+00 -2.3459162111431192e-04 +0.0000000000000000e+00 +9.9999997248338568e-01
4.2999999999999927e+00 +8.2844898898605237e+00 +0.0000000000000000e+00 +4.2999999596504752e+00 -2.3735586079144306e-04 +0.0000000000000000e+00 +9.9999997183109768e-01
4.3499999999999925e+00 +8.2844779529584560e+00 +0.0000000000000000e+00 +4.3499999582255633e+00 -2.4012024636764352e-04 +0.0000000000000000e+00 +9.9999997117113359e-01
4.3999999999999924e+00 +8.2844658778334335e+00 +0.0000000000000000e+00 +4.3999999567674610e+00 -2.4288477914703879e-04 +0.0000000000000000e+00 +9.9999997050349199e-01
4.4499999999999922e+00 +8.2844536644780664e+00 +0.0000000000000000e+00 +4.4499999552757847e+00 -2.4564946042002190e-04 +0.0000000000000000e+00 +9.9999996982817119e-01
4.4999999999999920e+00 +8.2844413128848959e+00 +0.0000000000000000e+00 +4.4999999537501498e+00 -2.4841429146325330e-04 +0.0000000000000000e+00 +9.9999996914516975e-01
4.5499999999999918e+00 +8.2844288230464027e+00 +0.0000000000000000e+00 +4.5499999521901735e+00 -2.5117927353966106e-04 +0.0000000000000000e+00 +9.9999996845448613e-01
4.5999999999999917e+00 +8.2844161949550035e+00 +0.0000000000000000e+00 +4.5999999505954703e+00 -2.5394440789844064e-04 +0.0000000000000000e+00 +9.9999996775611866e-01
4.6499999999999915e+00 +8.2844034286030546e+00 +0.0000000000000000e+00 +4.6499999489656565e+00 -2.5670969577505501e-04 +0.0000000000000000e+00 +9.9999996705006589e-01
4.6999999999999913e+00 +8.2843905239828484e+00 +0.0000000000000000e+00 +4.6999999473003484e+00 -2.5947513839123462e-04 +0.0000000000000000e+00 +9.9999996633632604e-01
4.7499999999999911e+00 +8.2843774810866169e+00 +0.0000000000000000e+00 +4.7499999455991606e+00 -2.6224073695497730e-04 +0.0000000000000000e+00 +9.9999996561489768e-01
4.7999999999999909e+00 +8.2843642999065334e+00 +0.0000000000000000e+00 +4.7999999438617094e+00 -2.6500649266054835e-04 +0.0000000000000000e+00 +9.9999996488577914e-01
4.8499999999999908e+00 +8.2843509804347111e+00 +0.0000000000000000e+00 +4.8499999420876101e+00 -2.6777240668848042e-04 +0.0000000000000000e+00 +9.9999996414896875e-01
4.8999999999999906e+00 +8.2843375226632059e+00 +0.0000000000000000e+00 +4.8999999402764782e+00 -2.7053848020557362e-04 +0.0000000000000000e+00 +9.9999996340446495e-01
4.9499999999999904e+00 +8.2843239265840136e+00 +0.0000000000000000e+00 +4.9499999384279283e+00 -2.7330471436489535e-04 +0.0000000000000000e+00 +9.9999996265226609e-01
4.9999999999999902e+00 +8.2843101921890732e+00 +0.0000000000000000e+00 +4.9999999365415766e+00 -2.7607111030578037e-04 +0.0000000000000000e+00 +9.9999996189237050e-01
5.0499999999999901e+00 +8.2842963194702683e+00 +0.0000000000000000e+00 +5.0499999346170377e+00 -2.7883766915383069e-04 +0.0000000000000000e+00 +9.9999996112477663e-01
5.0999999999999899e+00 +8.2842823084194244e+00 +0.0000000000000000e+00 +5.0999999326539260e+00 -2.8160439202091570e-04 +0.0000000000000000e+00 +9.9999996034948269e-01
5.1499999999999897e+00 +8.2842681590283131e+00 +0.0000000000000000e+00 +5.1499999306518571e+00 -2.8437128000517199e-04 +0.0000000000000000e+00 +9.9999995956648702e-01
5.1999999999999895e+00 +8.2842538712886533e+00 +0.0000000000000000e+00 +5.1999999286104464e+00 -2.8713833419100336e-04 +0.0000000000000000e+00 +9.9999995877578796e-01
5.2499999999999893e+00 +8.2842394451921066e+00 +0.0000000000000000e+00 +5.2499999265293074e+00 -2.8990555564908075e-04 +0.0000000000000000e+00 +9.9999995797738384e-01
5.2999999999999892e+00 +8.2842248807302834e+00 +0.0000000000000000e+00 +5.2999999244080556e+00 -2.9267294543634234e-04 +0.0000000000000000e+00 +9.9999995717127288e-01
5.3499999999999890e+00 +8.2842101778947406e+00 +0.0000000000000000e+00 +5.3499999222463055e+00 -2.9544050459599330e-04 +0.0000000000000000e+00 +9.9999995635745342e-01
5.3999999999999888e+00 +8.2841953366769836e+00 +0.0000000000000000e+00 +5.3999999200436717e+00 -2.9820823415750594e-04 +0.0000000000000000e+00 +9.9999995553592380e-01
5.4499999999999886e+00 +8.2841803570684682e+00 +0.0000000000000000e+00 +5.4499999177997687e+00 -3.0097613513661961e-04 +0.0000000000000000e+00 +9.9999995470668224e-01
5.4999999999999885e+00 +8.2841652390605969e+00 +0.0000000000000000e+00 +5.4999999155142110e+00 -3.0374420853534063e-04 +0.0000000000000000e+00 +9.9999995386972707e-01
5.5499999999999883e+00 +8.2841499826447240e+00 +0.0000000000000000e+00 +5.5499999131866131e+00 -3.0651245534194221e-04 +0.0000000000000000e+00 +9.9999995302505651e-01
5.5999999999999881e+00 +8.2841345878121562e+00 +0.0000000000000000e+00 +5.5999999108165888e+00 -3.0928087653096450e-04 +0.0000000000000000e+00 +9.9999995217266879e-01
5.6499999999999879e+00 +8.2841190545541483e+00 +0.0000000000000000e+00 +5.6499999084037515e+00 -3.1204947306321453e-04 +0.0000000000000000e+00 +9.9999995131256225e-01
5.6999999999999877e+00 +8.2841033828619111e+00 +0.0000000000000000e+00 +5.6999999059477160e+00 -3.1481824588576609e-04 +0.0000000000000000e+00 +9.9999995044473511e-01
5.7499999999999876e+00 +8.2840875727266052e+00 +0.0000000000000000e+00 +5.7499999034480958e+00 -3.1758719593195971e-04 +0.0000000000000000e+00 +9.9999994956918548e-01
5.7999999999999874e+00 +8.2840716241393473e+00 +0.0000000000000000e+00 +5.7999999009045053e+00 -3.2035632412140262e-04 +0.0000000000000000e+00 +9.9999994868591169e-01
5.8499999999999872e+00 +8.2840555370912075e+00 +0.0000000000000000e+00 +5.8499998983165584e+00 -3.2312563135996871e-04 +0.0000000000000000e+00 +9.9999994779491197e-01
5.8999999999999870e+00 +8.2840393115732116e+00 +0.0000000000000000e+00 +5.8999998956838677e+00 -3.2589511853979846e-04 +0.0000000000000000e+00 +9.9999994689618454e-01
5.9499999999999869e+00 +8.2840229475763394e+00 +0.0000000000000000e+00 +5.9499998930060478e+00 -3.2866478653929880e-04 +0.0000000000000000e+00 +9.9999994598972763e-01
5.9999999999999867e+00 +8.2840064450915296e+00 +0.0000000000000000e+00 +5.9999998902827114e+00 -3.3143463622314320e-04 +0.0000000000000000e+00 +9.9999994507553946e-01
6.0499999999999865e+00 +8.2839898041096749e+00 +0.0000000000000000e+00 +6.0499998875134722e+00 -3.3420466844220800e-04 +0.0000000000000000e+00 +9.9999994415361826e-01
6.0999999999999863e+00 +8.2839730246216288e+00 +0.0000000000000000e+00 +6.0999998846979437e+00 -3.3697488403287298e-04 +0.0000000000000000e+00 +9.9999994322396213e-01
6.1499999999999861e+00 +8.2839561066182021e+00 +0.0000000000000000e+00 +6.1499998818357389e+00 -3.3974528381632224e-04 +0.0000000000000000e+00 +9.9999994228656941e-01
6.1999999999999860e+00 +8.2839390500901651e+00 +0.0000000000000000e+00 +6.1999998789264712e+00 -3.4251586859848063e-04 +0.0000000000000000e+00 +9.9999994134143821e-01
6.2499999999999858e+00 +8.2839218550282467e+00 +0.0000000000000000e+00 +6.2499998759697535e+00 -3.4528663917001351e-04 +0.0000000000000000e+00 +9.9999994038856665e-01
6.2999999999999856e+00 +8.2839045214231390e+00 +0.0000000000000000e+00 +6.2999998729651985e+00 -3.4805759630632694e-04 +0.0000000000000000e+00 +9.9999993942795307e-01
6.3499999999999854e+00 +8.2838870492654948e+00 +0.0000000000000000e+00 +6.3499998699124198e+00 -3.5082874076756764e-04 +0.0000000000000000e+00 +9.9999993845959556e-01
6.3999999999999853e+00 +8.2838694385459277e+00 +0.0000000000000000e+00 +6.3999998668110294e+00 -3.5360007329862279e-04 +0.0000000000000000e+00 +9.9999993748349225e-01
6.4499999999999851e+00 +8.2838516892550178e+00 +0.0000000000000000e+00 +6.4499998636606399e+00 -3.5637159462912016e-04 +0.0000000000000000e+00 +9.9999993649964136e-01
6.4999999999999849e+00 +8.2838338013833059e+00 +0.0000000000000000e+00 +6.4999998604608642e+00 -3.5914330547342799e-04 +0.0000000000000000e+00 +9.9999993550804112e-01
6.5499999999999847e+00 +8.2838157749212993e+00 +0.0000000000000000e+00 +6.5499998572113149e+00 -3.6191520653065508e-04 +0.0000000000000000e+00 +9.9999993450868963e-01
6.5999999999999845e+00 +8.2837976098594712e+00 +0.0000000000000000e+00 +6.5999998539116040e+00 -3.6468729848465061e-04 +0.0000000000000000e+00 +9.9999993350158511e-01
6.6499999999999844e+00 +8.2837793061882579e+00 +0.0000000000000000e+00 +6.6499998505613442e+00 -3.6745958200400412e-04 +0.0000000000000000e+00 +9.9999993248672570e-01
6.6999999999999842e+00 +8.2837608638980669e+00 +0.0000000000000000e+00 +6.6999998471601474e+00 -3.7023205774204564e-04 +0.0000000000000000e+00 +9.9999993146410959e-01
6.7499999999999840e+00 +8.2837422829792704e+00 +0.0000000000000000e+00 +6.7499998437076263e+00 -3.7300472633684551e-04 +0.0000000000000000e+00 +9.9999993043373492e-01
6.7999999999999838e+00 +8.2837235634222086e+00 +0.0000000000000000e+00 +6.7999998402033919e+00 -3.7577758841121433e-04 +0.0000000000000000e+00 +9.9999992939559978e-01
6.8499999999999837e+00 +8.2837047052171933e+00 +0.0000000000000000e+00 +6.8499998366470569e+00 -3.7855064457270301e-04 +0.0000000000000000e+00 +9.9999992834970242e-01
6.8999999999999835e+00 +8.2836857083545059e+00 +0.0000000000000000e+00 +6.8999998330382333e+00 -3.8132389541360262e-04 +0.0000000000000000e+00 +9.9999992729604104e-01
6.9499999999999833e+00 +8.2836665728243979e+00 +0.0000000000000000e+00 +6.9499998293765319e+00 -3.8409734151094454e-04 +0.0000000000000000e+00 +9.9999992623461365e-01
6.9999999999999831e+00 +8.2836472986170921e+00 +0.0000000000000000e+00 +6.9999998256615648e+00 -3.8687098342650021e-04 +0.0000000000000000e+00 +9.9999992516541858e-01
7.0499999999999829e+00 +8.2836278857227832e+00 +0.0000000000000000e+00 +7.0499998218929436e+00 -3.8964482170678126e-04 +0.0000000000000000e+00 +9.9999992408845384e-01
7.0999999999999828e+00 +8.2836083341316407e+00 +0.0000000000000000e+00 +7.0999998180702804e+00 -3.9241885688303931e-04 +0.0000000000000000e+00 +9.9999992300371765e-01
7.1499999999999826e+00 +8.2835886438338058e+00 +0.0000000000000000e+00 +7.1499998141931860e+00 -3.9519308947126602e-04 +0.0000000000000000e+00 +9.9999992191120823e-01
7.1999999999999824e+00 +8.2835688148193949e+00 +0.0000000000000000e+00 +7.1999998102612714e+00 -3.9796751997219312e-04 +0.0000000000000000e+00 +9.9999992081092370e-01
7.2499999999999822e+00 +8.2835488470785013e+00 +0.0000000000000000e+00 +7.2499998062741486e+00 -4.0074214887129219e-04 +0.0000000000000000e+00 +9.9999991970286217e-01
7.2999999999999821e+00 +8.2835287406011933e+00 +0.0000000000000000e+00 +7.2999998022314285e+00 -4.0351697663877471e-04 +0.0000000000000000e+00 +9.9999991858702175e-01
7.3499999999999819e+00 +8.2835084953775162e+00 +0.0000000000000000e+00 +7.3499997981327212e+00 -4.0629200372959209e-04 +0.0000000000000000e+00 +9.9999991746340078e-01
7.3999999999999817e+00 +8.2834881113974923e+00 +0.0000000000000000e+00 +7.3999997939776385e+00 -4.0906723058343548e-04 +0.0000000000000000e+00 +9.9999991633199725e-01
7.4499999999999815e+00 +8.2834675886511224e+00 +0.0000000000000000e+00 +7.4499997897657915e+00 -4.1184265762473580e-04 +0.0000000000000000e+00 +9.9999991519280940e-01
7.4999999999999813e+00 +8.2834469271283862e+00 +0.0000000000000000e+00 +7.4999997854967901e+00 -4.1461828526266370e-04 +0.0000000000000000e+00 +9.9999991404583544e-01
7.5499999999999812e+00 +8.2834261268192453e+00 +0.0000000000000000e+00 +7.5499997811702455e+00 -4.1739411389112946e-04 +0.0000000000000000e+00 +9.9999991289107337e-01
7.5999999999999810e+00 +8.2834051877136403e+00 +0.0000000000000000e+00 +7.5999997767857677e+00 -4.2017014388878293e-04 +0.0000000000000000e+00 +9.9999991172852154e-01
7.6499999999999808e+00 +8.2833841098014940e+00 +0.0000000000000000e+00 +7.6499997723429676e+00 -4.2294637561901359e-04 +0.0000000000000000e+00 +9.9999991055817805e-01
