# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9499523992476059e-02 -5.7910606482522398e-01 +5.7690651485719606e-03
5.0000000000000003e-02 +8.2849999310564577e+00 +0.0000000000000000e+00 +4.9999999999936630e-02 -2.9499662094557549e-02 -5.7910575827910793e-01 +5.7692645287317499e-03
1.0000000000000001e-01 +8.2849997242258606e+00 +0.0000000000000000e+00 +9.9999999999493008e-02 -2.9499822896315208e-02 -5.7910586367129846e-01 +5.7694684002898480e-03
1.5000000000000002e-01 +8.2849993795081858e+00 +0.0000000000000000e+00 +1.4999999999828886e-01 -2.9500006262499292e-02 -5.7910638027361938e-01 +5.7696767222487752e-03
2.0000000000000001e-01 +8.2849988969033088e+00 +0.0000000000000000e+00 +1.9999999999594395e-01 -2.9500212057860457e-02 -5.7910730735791249e-01 +5.7698894536113588e-03
2.5000000000000000e-01 +8.2849982764110113e+00 +0.0000000000000000e+00 +2.4999999999207800e-01 -2.9500440147149785e-02 -5.7910864419604047e-01 +5.7701065533806882e-03
2.9999999999999999e-01 +8.2849975180309716e+00 +0.0000000000000000e+00 +2.9999999998631077e-01 -2.9500690395118895e-02 -5.7911039005988363e-01 +5.7703279805601379e-03
3.4999999999999998e-01 +8.2849966217627760e+00 +0.0000000000000000e+00 +3.4999999997826198e-01 -2.9500962666519984e-02 -5.7911254422134240e-01 +5.7705536941533523e-03
3.9999999999999997e-01 +8.2849955876059127e+00 +0.0000000000000000e+00 +3.9999999996755131e-01 -2.9501256826105830e-02 -5.7911510595233640e-01 +5.7707836531642335e-03
4.4999999999999996e-01 +8.2849944155597690e+00 +0.0000000000000000e+00 +4.4999999995379858e-01 -2.9501572738629876e-02 -5.7911807452480280e-01 +5.7710178165969487e-03
4.9999999999999994e-01 +8.2849931056236397e+00 +0.0000000000000000e+00 +4.9999999993662342e-01 -2.9501910268846313e-02 -5.7912144921069941e-01 +5.7712561434559084e-03
5.4999999999999993e-01 +8.2849916577967218e+00 +0.0000000000000000e+00 +5.4999999991564552e-01 -2.9502269281510059e-02 -5.7912522928200116e-01 +5.7714985927457734e-03
5.9999999999999998e-01 +8.2849900720781147e+00 +0.0000000000000000e+00 +5.9999999989048469e-01 -2.9502649641376909e-02 -5.7912941401070228e-01 +5.7717451234714414e-03
6.5000000000000002e-01 +8.2849883484668219e+00 +0.0000000000000000e+00 +6.4999999986076051e-01 -2.9503051213203488e-02 -5.7913400266881554e-01 +5.7719956946380426e-03
7.0000000000000007e-01 +8.2849864869617509e+00 +0.0000000000000000e+00 +6.9999999982609262e-01 -2.9503473861747374e-02 -5.7913899452837181e-01 +5.7722502652509380e-03
7.5000000000000011e-01 +8.2849844875617134e+00 +0.0000000000000000e+00 +7.4999999978610077e-01 -2.9503917451767104e-02 -5.7914438886142072e-01 +5.7725087943157052e-03
