--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.28e-01 ,  -4.92e-01 ,  -1.13e+00 ,  +6.00e+02 ,  +4.10e+04 ,  -7.16e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.32e-01 ,  -4.03e-01 ,  -2.03e+00 ,  +3.51e+02 ,  +4.20e+04 ,  -5.19e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.43e-01 ,  -2.13e-01 ,  -2.42e+00 ,  +6.74e+02 ,  +3.54e+04 ,  -6.52e+06 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.57e-01 ,  -2.23e-02 ,  +8.83e-01 ,  +2.67e+02 ,  +1.46e+04 ,  -4.07e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.64e-01 ,  +4.21e-02 ,  -4.40e+00 ,  -1.02e+02 ,  +5.94e+04 ,  -2.12e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.68e-01 ,  +4.75e-02 ,  -7.52e+00 ,  -3.91e+02 ,  +8.45e+04 ,  -9.18e+04 , 
 0.0400 ,  +0.12983 ,  +0.00e+00 ,  -7.70e-01 ,  +8.38e-02 ,  -3.01e+00 ,  -3.40e+02 ,  +5.19e+04 ,  +1.78e+05 , 
 0.1500 ,  +0.48450 ,  +0.00e+00 ,  -7.71e-01 ,  +1.02e-01 ,  +5.13e+00 ,  +9.86e+01 ,  -1.25e+03 ,  -1.02e+06 , 
 0.1000 ,  +0.32273 ,  +0.00e+00 ,  -7.71e-01 ,  +1.08e-01 ,  +1.03e+01 ,  +3.68e+02 ,  -3.00e+04 ,  -1.62e+06 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.69e-01 ,  +2.61e-02 ,  +3.42e+00 ,  +7.23e+02 ,  +1.50e+04 ,  -3.95e+06 , 
 0.0340 ,  +0.10477 ,  +0.00e+00 ,  -7.65e-01 ,  -1.81e-01 ,  +8.24e+00 ,  +7.53e+02 ,  +2.71e+04 ,  -5.41e+06 , 
 0.0160 ,  +0.03375 ,  +0.00e+00 ,  -4.40e-01 ,  -1.98e+00 ,  +1.76e+01 ,  +1.65e+03 ,  +4.60e+04 ,  -1.34e+07 , 
 0.0400 ,  +0.03246 ,  +0.00e+00 ,  -8.37e-02 ,  -1.78e+00 ,  +5.83e+00 ,  +8.04e+02 ,  +2.86e+04 ,  -5.81e+06 , 
 0.0400 ,  +0.00761 ,  +0.00e+00 ,  -7.97e-03 ,  -3.83e-01 ,  +4.20e-01 ,  +3.19e+01 ,  +8.70e+03 ,  -1.49e+05 , 
 0.0500 ,  +0.00387 ,  -7.74e-05 ,  -9.93e-04 ,  -9.12e-02 ,  +1.10e-01 ,  -1.09e+02 ,  +2.13e+03 ,  +6.22e+05 , 
