# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1500000000000004e+00 +8.2848717735075006e+00 +0.0000000000000000e+00 +2.1499999949015249e+00 -1.1929056820191442e-04 +0.0000000000000000e+00 +9.9999999288488028e-01
2.2000000000000002e+00 +8.2848657395998497e+00 +0.0000000000000000e+00 +2.1999999945374284e+00 -1.2206574898744332e-04 +0.0000000000000000e+00 +9.9999999254997662e-01
2.2500000000000000e+00 +8.2848595669314697e+00 +0.0000000000000000e+00 +2.2499999941563940e+00 -1.2484099761000294e-04 +0.0000000000000000e+00 +9.9999999220736280e-01
2.2999999999999998e+00 +8.2848532554989323e+00 +0.0000000000000000e+00 +2.2999999937580360e+00 -1.2761631555655476e-04 +0.0000000000000000e+00 +9.9999999185703814e-01
2.3499999999999996e+00 +8.2848468052987343e+00 +0.0000000000000000e+00 +2.3499999933419691e+00 -1.3039170430514867e-04 +0.0000000000000000e+00 +9.9999999149900187e-01
2.3999999999999995e+00 +8.2848402163272983e+00 +0.0000000000000000e+00 +2.3999999929078077e+00 -1.3316716532492311e-04 +0.0000000000000000e+00 +9.9999999113325322e-01
2.4499999999999993e+00 +8.2848334885809738e+00 +0.0000000000000000e+00 +2.4499999924551661e+00 -1.3594270007610503e-04 +0.0000000000000000e+00 +9.9999999075979129e-01
2.4999999999999991e+00 +8.2848266220560376e+00 +0.0000000000000000e+00 +2.4999999919836582e+00 -1.3871831001000998e-04 +0.0000000000000000e+00 +9.9999999037861542e-01
2.5499999999999989e+00 +8.2848196167486954e+00 +0.0000000000000000e+00 +2.5499999914928990e+00 -1.4149399656904218e-04 +0.0000000000000000e+00 +9.9999998998972461e-01
2.5999999999999988e+00 +8.2848124726550800e+00 +0.0000000000000000e+00 +2.5999999909825022e+00 -1.4426976118669458e-04 +0.0000000000000000e+00 +9.9999998959311820e-01
2.6499999999999986e+00 +8.2848051897712516e+00 +0.0000000000000000e+00 +2.6499999904520823e+00 -1.4704560528754884e-04 +0.0000000000000000e+00 +9.9999998918879518e-01
2.6999999999999984e+00 +8.2847977680932026e+00 +0.0000000000000000e+00 +2.6999999899012534e+00 -1.4982153028727545e-04 +0.0000000000000000e+00 +9.9999998877675478e-01
2.7499999999999982e+00 +8.2847902076168509e+00 +0.0000000000000000e+00 +2.7499999893296292e+00 -1.5259753759263374e-04 +0.0000000000000000e+00 +9.9999998835699599e-01
2.7999999999999980e+00 +8.2847825083380471e+00 +0.0000000000000000e+00 +2.7999999887368241e+00 -1.5537362860147195e-04 +0.0000000000000000e+00 +9.9999998792951794e-01
2.8499999999999979e+00 +8.2847746702525722e+00 +0.0000000000000000e+00 +2.8499999881224523e+00 -1.5814980470272723e-04 +0.0000000000000000e+00 +9.9999998749431984e-01
2.8999999999999977e+00 +8.2847666933561364e+00 +0.0000000000000000e+00 +2.8999999874861273e+00 -1.6092606727642579e-04 +0.0000000000000000e+00 +9.9999998705140059e-01
2.9499999999999975e+00 +8.2847585776443804e+00 +0.0000000000000000e+00 +2.9499999868274633e+00 -1.6370241769368281e-04 +0.0000000000000000e+00 +9.9999998660075939e-01
2.9999999999999973e+00 +8.2847503231128794e+00 +0.0000000000000000e+00 +2.9999999861460744e+00 -1.6647885731670259e-04 +0.0000000000000000e+00 +9.9999998614239516e-01
3.0499999999999972e+00 +8.2847419297571392e+00 +0.0000000000000000e+00 +3.0499999854415742e+00 -1.6925538749877855e-04 +0.0000000000000000e+00 +9.9999998567630699e-01
3.0999999999999970e+00 +8.2847333975725981e+00 +0.0000000000000000e+00 +3.0999999847135764e+00 -1.7203200958429329e-04 +0.0000000000000000e+00 +9.9999998520249389e-01
3.1499999999999968e+00 +8.2847247265546269e+00 +0.0000000000000000e+00 +3.1499999839616950e+00 -1.7480872490871859e-04 +0.0000000000000000e+00 +9.9999998472095486e-01
3.1999999999999966e+00 +8.2847159166985307e+00 +0.0000000000000000e+00 +3.1999999831855432e+00 -1.7758553479861554e-04 +0.0000000000000000e+00 +9.9999998423168890e-01
3.2499999999999964e+00 +8.2847069679995489e+00 +0.0000000000000000e+00 +3.2499999823847352e+00 -1.8036244057163448e-04 +0.0000000000000000e+00 +9.9999998373469501e-01
3.2999999999999963e+00 +8.2846978804528533e+00 +0.0000000000000000e+00 +3.2999999815588841e+00 -1.8313944353651510e-04 +0.0000000000000000e+00 +9.9999998322997208e-01
3.3499999999999961e+00 +8.2846886540535536e+00 +0.0000000000000000e+00 +3.3499999807076035e+00 -1.8591654499308649e-04 +0.0000000000000000e+00 +9.9999998271751911e-01
3.3999999999999959e+00 +8.2846792887966920e+00 +0.0000000000000000e+00 +3.3999999798305072e+00 -1.8869374623226712e-04 +0.0000000000000000e+00 +9.9999998219733499e-01
3.4499999999999957e+00 +8.2846697846772468e+00 +0.0000000000000000e+00 +3.4499999789272082e+00 -1.9147104853606495e-04 +0.0000000000000000e+00 +9.9999998166941872e-01
3.4999999999999956e+00 +8.2846601416901322e+00 +0.0000000000000000e+00 +3.4999999779973203e+00 -1.9424845317757741e-04 +0.0000000000000000e+00 +9.9999998113376920e-01
3.5499999999999954e+00 +8.2846503598302021e+00 +0.0000000000000000e+00 +3.5499999770404562e+00 -1.9702596142099149e-04 +0.0000000000000000e+00 +9.9999998059038520e-01
3.5999999999999952e+00 +8.2846404390922430e+00 +0.0000000000000000e+00 +3.5999999760562296e+00 -1.9980357452158371e-04 +0.0000000000000000e+00 +9.9999998003926571e-01
3.6499999999999950e+00 +8.2846303794709808e+00 +0.0000000000000000e+00 +3.6499999750442536e+00 -2.0258129372572025e-04 +0.0000000000000000e+00 +9.9999997948040964e-01
3.6999999999999948e+00 +8.2846201809610811e+00 +0.0000000000000000e+00 +3.6999999740041414e+00 -2.0535912027085687e-04 +0.0000000000000000e+00 +9.9999997891381576e-01
3.7499999999999947e+00 +8.2846098435571438e+00 +0.0000000000000000e+00 +3.7499999729355062e+00 -2.0813705538553907e-04 +0.0000000000000000e+00 +9.9999997833948295e-01
3.7999999999999945e+00 +8.2845993672537119e+00 +0.0000000000000000e+00 +3.7999999718379609e+00 -2.1091510028940200e-04 +0.0000000000000000e+00 +9.9999997775741012e-01
3.8499999999999943e+00 +8.2845887520452646e+00 +0.0000000000000000e+00 +3.8499999707111181e+00 -2.1369325619317059e-04 +0.0000000000000000e+00 +9.9999997716759603e-01
3.8999999999999941e+00 +8.2845779979262222e+00 +0.0000000000000000e+00 +3.8999999695545911e+00 -2.1647152429865951e-04 +0.0000000000000000e+00 +9.9999997657003947e-01
3.9499999999999940e+00 +8.2845671048909448e+00 +0.0000000000000000e+00 +3.9499999683679929e+00 -2.1924990579877331e-04 +0.0000000000000000e+00 +9.9999997596473933e-01
3.9999999999999938e+00 +8.2845560729337322e+00 +0.0000000000000000e+00 +3.9999999671509361e+00 -2.2202840187750630e-04 +0.0000000000000000e+00 +9.9999997535169427e-01
4.0499999999999936e+00 +8.2845449020488271e+00 +0.0000000000000000e+00 +4.0499999659030337e+00 -2.2480701370980918e-04 +0.0000000000000000e+00 +9.9999997473090319e-01
4.0999999999999934e+00 +8.2845335922304120e+00 +0.0000000000000000e+00 +4.0999999646238976e+00 -2.2758574246012036e-04 +0.0000000000000000e+00 +9.9999997410236474e-01
4.1499999999999932e+00 +8.2845221434726124e+00 +0.0000000000000000e+00 +4.1499999633131406e+00 -2.3036458928089718e-04 +0.0000000000000000e+00 +9.9999997346607783e-01
4.1999999999999931e+00 +8.2845105557694971e+00 +0.0000000000000000e+00 +4.1999999619703763e+00 -2.3314355531248249e-04 +0.0000000000000000e+00 +9.9999997282204112e-01
4.2499999999999929e+00 +8.2844988291150763e+00 +0.0000000000000000e+00 +4.2499999605952157e+00 -2.3592264168310464e-04 +0.0000000000000000e+00 +9.9999997217025338e-01
4.2999999999999927e+00 +8.2844869635033049e+00 +0.0000000000000000e+00 +4.2999999591872724e+00 -2.3870184950887743e-04 +0.0000000000000000e+00 +9.9999997151071329e-01
4.3499999999999925e+00 +8.2844749589280831e+00 +0.0000000000000000e+00 +4.3499999577461583e+00 -2.4148117989380017e-04 +0.0000000000000000e+00 +9.9999997084341963e-01
4.3999999999999924e+00 +8.2844628153832556e+00 +0.0000000000000000e+00 +4.3999999562714853e+00 -2.4426063392975764e-04 +0.0000000000000000e+00 +9.9999997016837106e-01
4.4499999999999922e+00 +8.2844505328626123e+00 +0.0000000000000000e+00 +4.4499999547628661e+00 -2.4704021269652014e-04 +0.0000000000000000e+00 +9.9999996948556635e-01
4.4999999999999920e+00 +8.2844381113598899e+00 +0.0000000000000000e+00 +4.4999999532199126e+00 -2.4981991726174337e-04 +0.0000000000000000e+00 +9.9999996879500419e-01
4.5499999999999918e+00 +8.2844255508687716e+00 +0.0000000000000000e+00 +4.5499999516422376e+00 -2.5259974868096851e-04 +0.0000000000000000e+00 +9.9999996809668323e-01
4.5999999999999917e+00 +8.2844128513828892e+00 +0.0000000000000000e+00 +4.5999999500294519e+00 -2.5537970799762219e-04 +0.0000000000000000e+00 +9.9999996739060215e-01
4.6499999999999915e+00 +8.2844000128958228e+00 +0.0000000000000000e+00 +4.6499999483811685e+00 -2.5815979624301661e-04 +0.0000000000000000e+00 +9.9999996667675961e-01
4.6999999999999913e+00 +8.2843870354010996e+00 +0.0000000000000000e+00 +4.6999999466969991e+00 -2.6094001443634923e-04 +0.0000000000000000e+00 +9.9999996595515417e-01
4.7499999999999911e+00 +8.2843739188921965e+00 +0.0000000000000000e+00 +4.7499999449765546e+00 -2.6372036358470309e-04 +0.0000000000000000e+00 +9.9999996522578460e-01
4.7999999999999909e+00 +8.2843606633625413e+00 +0.0000000000000000e+00 +4.7999999432194480e+00 -2.6650084468304652e-04 +0.0000000000000000e+00 +9.9999996448864958e-01
4.8499999999999908e+00 +8.2843472688055115e+00 +0.0000000000000000e+00 +4.8499999414252901e+00 -2.6928145871423339e-04 +0.0000000000000000e+00 +9.9999996374374767e-01
4.8999999999999906e+00 +8.2843337352144371e+00 +0.0000000000000000e+00 +4.8999999395936928e+00 -2.7206220664900281e-04 +0.0000000000000000e+00 +9.9999996299107752e-01
4.9499999999999904e+00 +8.2843200625825979e+00 +0.0000000000000000e+00 +4.9499999377242681e+00 -2.7484308944597936e-04 +0.0000000000000000e+00 +9.9999996223063770e-01
4.9999999999999902e+00 +8.2843062509032279e+00 +0.0000000000000000e+00 +4.9999999358166267e+00 -2.7762410805167288e-04 +0.0000000000000000e+00 +9.9999996146242687e-01
5.0499999999999901e+00 +8.2842923001695130e+00 +0.0000000000000000e+00 +5.0499999338703807e+00 -2.8040526340047868e-04 +0.0000000000000000e+00 +9.9999996068644370e-01
5.0999999999999899e+00 +8.2842782103745929e+00 +0.0000000000000000e+00 +5.0999999318851410e+00 -2.8318655641467724e-04 +0.0000000000000000e+00 +9.9999995990268664e-01
5.1499999999999897e+00 +8.2842639815115611e+00 +0.0000000000000000e+00 +5.1499999298605195e+00 -2.8596798800443432e-04 +0.0000000000000000e+00 +9.9999995911115436e-01
5.1999999999999895e+00 +8.2842496135734667e+00 +0.0000000000000000e+00 +5.1999999277961271e+00 -2.8874955906780104e-04 +0.0000000000000000e+00 +9.9999995831184552e-01
5.2499999999999893e+00 +8.2842351065533144e+00 +0.0000000000000000e+00 +5.2499999256915748e+00 -2.9153127049071369e-04 +0.0000000000000000e+00 +9.9999995750475856e-01
5.2999999999999892e+00 +8.2842204604440646e+00 +0.0000000000000000e+00 +5.2999999235464736e+00 -2.9431312314699378e-04 +0.0000000000000000e+00 +9.9999995668989217e-01
5.3499999999999890e+00 +8.2842056752386330e+00 +0.0000000000000000e+00 +5.3499999213604346e+00 -2.9709511789834797e-04 +0.0000000000000000e+00 +9.9999995586724477e-01
5.3999999999999888e+00 +8.2841907509298931e+00 +0.0000000000000000e+00 +5.3999999191330685e+00 -2.9987725559436809e-04 +0.0000000000000000e+00 +9.9999995503681505e-01
5.4499999999999886e+00 +8.2841756875106771e+00 +0.0000000000000000e+00 +5.4499999168639865e+00 -3.0265953707253108e-04 +0.0000000000000000e+00 +9.9999995419860155e-01
5.4999999999999885e+00 +8.2841604849737749e+00 +0.0000000000000000e+00 +5.4999999145527987e+00 -3.0544196315819897e-04 +0.0000000000000000e+00 +9.9999995335260272e-01
5.5499999999999883e+00 +8.2841451433119371e+00 +0.0000000000000000e+00 +5.5499999121991168e+00 -3.0822453466461885e-04 +0.0000000000000000e+00 +9.9999995249881724e-01
5.5999999999999881e+00 +8.2841296625178718e+00 +0.0000000000000000e+00 +5.5999999098025510e+00 -3.1100725239292272e-04 +0.0000000000000000e+00 +9.9999995163724353e-01
5.6499999999999879e+00 +8.2841140425842479e+00 +0.0000000000000000e+00 +5.6499999073627114e+00 -3.1379011713212772e-04 +0.0000000000000000e+00 +9.9999995076788017e-01
5.6999999999999877e+00 +8.2840982835036954e+00 +0.0000000000000000e+00 +5.6999999048792089e+00 -3.1657312965913576e-04 +0.0000000000000000e+00 +9.9999994989072571e-01
5.7499999999999876e+00 +8.2840823852688068e+00 +0.0000000000000000e+00 +5.7499999023516537e+00 -3.1935629073873378e-04 +0.0000000000000000e+00 +9.9999994900577871e-01
5.7999999999999874e+00 +8.2840663478721339e+00 +0.0000000000000000e+00 +5.7999998997796567e+00 -3.2213960112359349e-04 +0.0000000000000000e+00 +9.9999994811303761e-01
5.8499999999999872e+00 +8.2840501713061929e+00 +0.0000000000000000e+00 +5.8499998971628280e+00 -3.2492306155427141e-04 +0.0000000000000000e+00 +9.9999994721250085e-01
5.8999999999999870e+00 +8.2840338555634645e+00 +0.0000000000000000e+00 +5.8999998945007768e+00 -3.2770667275920884e-04 +0.0000000000000000e+00 +9.9999994630416711e-01
5.9499999999999869e+00 +8.2840174006363920e+00 +0.0000000000000000e+00 +5.9499998917931141e+00 -3.3049043545473180e-04 +0.0000000000000000e+00 +9.9999994538803483e-01
5.9999999999999867e+00 +8.2840008065173834e+00 +0.0000000000000000e+00 +5.9999998890394499e+00 -3.3327435034505103e-04 +0.0000000000000000e+00 +9.9999994446410245e-01
6.0499999999999865e+00 +8.2839840731988108e+00 +0.0000000000000000e+00 +6.0499998862393944e+00 -3.3605841812225272e-04 +0.0000000000000000e+00 +9.9999994353236854e-01
6.0999999999999863e+00 +8.2839672006730130e+00 +0.0000000000000000e+00 +6.0999998833925568e+00 -3.3884263946619918e-04 +0.0000000000000000e+00 +9.9999994259283154e-01
6.1499999999999861e+00 +8.2839501889322946e+00 +0.0000000000000000e+00 +6.1499998804985472e+00 -3.4162701504442897e-04 +0.0000000000000000e+00 +9.9999994164548989e-01
6.1999999999999860e+00 +8.2839330379689269e+00 +0.0000000000000000e+00 +6.1999998775569756e+00 -3.4441154551214802e-04 +0.0000000000000000e+00 +9.9999994069034215e-01
6.2499999999999858e+00 +8.2839157477751506e+00 +0.0000000000000000e+00 +6.2499998745674512e+00 -3.4719623151222950e-04 +0.0000000000000000e+00 +9.9999993972738688e-01
6.2999999999999856e+00 +8.2838983183431729e+00 +0.0000000000000000e+00 +6.2999998715295842e+00 -3.4998107367521385e-04 +0.0000000000000000e+00 +9.9999993875662241e-01
6.3499999999999854e+00 +8.2838807496651707e+00 +0.0000000000000000e+00 +6.3499998684429837e+00 -3.5276607261930870e-04 +0.0000000000000000e+00 +9.9999993777804730e-01
6.3999999999999853e+00 +8.2838630417332890e+00 +0.0000000000000000e+00 +6.3999998653072590e+00 -3.5555122895038893e-04 +0.0000000000000000e+00 +9.9999993679165999e-01
6.4499999999999851e+00 +8.2838451945396425e+00 +0.0000000000000000e+00 +6.4499998621220191e+00 -3.5833654326199659e-04 +0.0000000000000000e+00 +9.9999993579745905e-01
6.4999999999999849e+00 +8.2838272080763193e+00 +0.0000000000000000e+00 +6.4999998588868744e+00 -3.6112201613534080e-04 +0.0000000000000000e+00 +9.9999993479544280e-01
6.5499999999999847e+00 +8.2838090823353774e+00 +0.0000000000000000e+00 +6.5499998556014329e+00 -3.6390764813929783e-04 +0.0000000000000000e+00 +9.9999993378560981e-01
6.5999999999999845e+00 +8.2837908173088444e+00 +0.0000000000000000e+00 +6.5999998522653049e+00 -3.6669343983041099e-04 +0.0000000000000000e+00 +9.9999993276795851e-01
6.6499999999999844e+00 +8.2837724129887231e+00 +0.0000000000000000e+00 +6.6499998488780987e+00 -3.6947939175289068e-04 +0.0000000000000000e+00 +9.9999993174248736e-01
6.6999999999999842e+00 +8.2837538693669899e+00 +0.0000000000000000e+00 +6.6999998454394234e+00 -3.7226550443861429e-04 +0.0000000000000000e+00 +9.9999993070919491e-01
6.7499999999999840e+00 +8.2837351864355924e+00 +0.0000000000000000e+00 +6.7499998419488882e+00 -3.7505177840712613e-04 +0.0000000000000000e+00 +9.9999992966807949e-01
6.7999999999999838e+00 +8.2837163641864535e+00 +0.0000000000000000e+00 +6.7999998384061016e+00 -3.7783821416563750e-04 +0.0000000000000000e+00 +9.9999992861913967e-01
6.8499999999999837e+00 +8.2836974026114714e+00 +0.0000000000000000e+00 +6.8499998348106717e+00 -3.8062481220902663e-04 +0.0000000000000000e+00 +9.9999992756237377e-01
6.8999999999999835e+00 +8.2836783017025191e+00 +0.0000000000000000e+00 +6.8999998311622077e+00 -3.8341157301983862e-04 +0.0000000000000000e+00 +9.9999992649778036e-01
6.9499999999999833e+00 +8.2836590614514485e+00 +0.0000000000000000e+00 +6.9499998274603190e+00 -3.8619849706828527e-04 +0.0000000000000000e+00 +9.9999992542535787e-01
6.9999999999999831e+00 +8.2836396818500848e+00 +0.0000000000000000e+00 +6.9999998237046128e+00 -3.8898558481224535e-04 +0.0000000000000000e+00 +9.9999992434510476e-01
7.0499999999999829e+00 +8.2836201628902320e+00 +0.0000000000000000e+00 +7.0499998198946985e+00 -3.9177283669726424e-04 +0.0000000000000000e+00 +9.9999992325701947e-01
7.0999999999999828e+00 +8.2836005045636725e+00 +0.0000000000000000e+00 +7.0999998160301843e+00 -3.9456025315655417e-04 +0.0000000000000000e+00 +9.9999992216110045e-01
7.1499999999999826e+00 +8.2835807068621659e+00 +0.0000000000000000e+00 +7.1499998121106785e+00 -3.9734783461099391e-04 +0.0000000000000000e+00 +9.9999992105734625e-01
7.1999999999999824e+00 +8.2835607697774538e+00 +0.0000000000000000e+00 +7.1999998081357885e+00 -4.0013558146912890e-04 +0.0000000000000000e+00 +9.9999991994575521e-01
7.2499999999999822e+00 +8.2835406933012550e+00 +0.0000000000000000e+00 +7.2499998041051228e+00 -4.0292349412717122e-04 +0.0000000000000000e+00 +9.9999991882632588e-01
7.2999999999999821e+00 +8.2835204774252702e+00 +0.0000000000000000e+00 +7.2999998000182904e+00 -4.0571157296899945e-04 +0.0000000000000000e+00 +9.9999991769905661e-01
7.3499999999999819e+00 +8.2835001221411808e+00 +0.0000000000000000e+00 +7.3499997958748979e+00 -4.0849981836615869e-04 +0.0000000000000000e+00 +9.9999991656394593e-01
7.3999999999999817e+00 +8.2834796274406504e+00 +0.0000000000000000e+00 +7.3999997916745537e+00 -4.1128823067786049e-04 +0.0000000000000000e+00 +9.9999991542099231e-01
7.4499999999999815e+00 +8.2834589933153246e+00 +0.0000000000000000e+00 +7.4499997874168660e+00 -4.1407681025098277e-04 +0.0000000000000000e+00 +9.9999991427019419e-01
7.4999999999999813e+00 +8.2834382197568317e+00 +0.0000000000000000e+00 +7.4999997831014422e+00 -4.1686555742006983e-04 +0.0000000000000000e+00 +9.9999991311155001e-01
7.5499999999999812e+00 +8.2834173067567836e+00 +0.0000000000000000e+00 +7.5499997787278899e+00 -4.1965447250733235e-04 +0.0000000000000000e+00 +9.9999991194505822e-01
7.5999999999999810e+00 +8.2833962543067763e+00 +0.0000000000000000e+00 +7.5999997742958172e+00 -4.2244355582264718e-04 +0.0000000000000000e+00 +9.9999991077071737e-01
7.6499999999999808e+00 +8.2833750623983917e+00 +0.0000000000000000e+00 +7.6499997698048308e+00 -4.2523280766355745e-04 +0.0000000000000000e+00 +9.9999990958852580e-01
