# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -3.1380131909491286e-02 -5.7822523675189030e-01 +6.0774971067577210e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -3.1382149349267925e-02 -5.7825074527729114e-01 +6.0795754469470066e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -3.1384184841742262e-02 -5.7827656585329146e-01 +6.0816386373029685e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -3.1386238382008005e-02 -5.7830269588685723e-01 +6.0836865254360857e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -3.1388309965164667e-02 -5.7832913278504516e-01 +6.0857189589567252e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -3.1390399586306308e-02 -5.7835587395478072e-01 +6.0877357854724470e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -3.1392507240537125e-02 -5.7838291680316323e-01 +6.0897368525916692e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -3.1394632922957445e-02 -5.7841025873718754e-01 +6.0917220079203076e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -3.1396776628670693e-02 -5.7843789716388250e-01 +6.0936910990634276e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -3.1398938352782166e-02 -5.7846582949028469e-01 +6.0956439736249233e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -3.1401118090397584e-02 -5.7849405312340729e-01 +6.0975804792071167e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -3.1403315836627491e-02 -5.7852256547032621e-01 +6.0995004634118045e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -3.1405531586582977e-02 -5.7855136393809492e-01 +6.1014037738392115e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -3.1407765335377147e-02 -5.7858044593377189e-01 +6.1032902580883007e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -3.1410017078125199e-02 -5.7860980886442148e-01 +6.1051597637567815e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -3.1412286809943041e-02 -5.7863945013708484e-01 +6.1070121384407461e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -3.1414574525951637e-02 -5.7866936715886264e-01 +6.1088472297356738e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -3.1416880221272772e-02 -5.7869955733683343e-01 +6.1106648852353954e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -3.1419203891030548e-02 -5.7873001807807944e-01 +6.1124649525324294e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -3.1421545530349912e-02 -5.7876074678965883e-01 +6.1142472792176123e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -3.1423905134361163e-02 -5.7879174087868945e-01 +6.1160117128811250e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -3.1426282698197007e-02 -5.7882299775229207e-01 +6.1177581011117692e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -3.1428678216988366e-02 -5.7885451481750794e-01 +6.1194862914959649e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -3.1431091685871597e-02 -5.7888628948143639e-01 +6.1211961316194156e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -3.1433523099987093e-02 -5.7891831915120773e-01 +6.1228874690667607e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -3.1435972454476477e-02 -5.7895060123392639e-01 +6.1245601514208770e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -3.1438439744484098e-02 -5.7898313313669958e-01 +6.1262140262632195e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -3.1440924965157074e-02 -5.7901591226663562e-01 +6.1278489411737830e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -3.1443428111643877e-02 -5.7904893603081831e-01 +6.1294647437307699e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -3.1445949179100229e-02 -5.7908220183641557e-01 +6.1310612815119276e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -3.1448488162678971e-02 -5.7911570709048421e-01 +6.1326384020921427e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -3.1451045057541677e-02 -5.7914944920019540e-01 +6.1341959530461752e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -3.1453619858845795e-02 -5.7918342557258051e-01 +6.1357337819455474e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -3.1456212561760476e-02 -5.7921763361483936e-01 +6.1372517363623104e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -3.1458823161450766e-02 -5.7925207073403173e-01 +6.1387496638652481e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -3.1461451590138065e-02 -5.7928673425382859e-01 +6.1402274327900779e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -3.1464097528228326e-02 -5.7932162116378072e-01 +6.1416849945383645e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -3.1466760593177281e-02 -5.7935672837001928e-01 +6.1431223212788022e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -3.1469440402435551e-02 -5.7939205277861794e-01 +6.1445393851783615e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -3.1472136573455892e-02 -5.7942759129573096e-01 +6.1459361584040037e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -3.1474848723682787e-02 -5.7946334082739881e-01 +6.1473126131202692e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -3.1477576470562603e-02 -5.7949929827974334e-01 +6.1486687214916983e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -3.1480319431537604e-02 -5.7953546055885374e-01 +6.1500044556814558e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -3.1483077224045891e-02 -5.7957182457078904e-01 +6.1513197878513186e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -3.1485849465525628e-02 -5.7960838722166064e-01 +6.1526146901627367e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -3.1488635773410538e-02 -5.7964514541754675e-01 +6.1538891347757826e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -3.1491435765132782e-02 -5.7968209606454946e-01 +6.1551430938498455e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -3.1494249058115514e-02 -5.7971923606865572e-01 +6.1563765395419162e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -3.1497075269787324e-02 -5.7975656233601358e-01 +6.1575894440100342e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -3.1499914017566112e-02 -5.7979407177262710e-01 +6.1587817794094904e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -3.1502764918872182e-02 -5.7983176128460645e-01 +6.1599535178959502e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -3.1505627591114846e-02 -5.7986962777791640e-01 +6.1611046316223314e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -3.1508501651708459e-02 -5.7990766815868300e-01 +6.1622350927426177e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -3.1511386718057768e-02 -5.7994587933291453e-01 +6.1633448734083936e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.1514282407563515e-02 -5.7998425820661292e-01 +6.1644339457702507e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -3.1517188337753153e-02 -5.8002280168829257e-01 +6.1655022820090487e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -3.1520104126148717e-02 -5.8006150668643497e-01 +6.1665498543043637e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -3.1523029390140206e-02 -5.8010037010705229e-01 +6.1675766348042033e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -3.1525963747111800e-02 -5.8013938885612026e-01 +6.1685825956552210e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -3.1528906814446055e-02 -5.8017855983966293e-01 +6.1695677090037732e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -3.1531858209518052e-02 -5.8021787996363949e-01 +6.1705319469945105e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -3.1534817549702499e-02 -5.8025734613408553e-01 +6.1714752817721456e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -3.1537784452363458e-02 -5.8029695525691460e-01 +6.1723976854789970e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -3.1540758534865890e-02 -5.8033670423814365e-01 +6.1732991302577856e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -3.1543739414562399e-02 -5.8037658998364050e-01 +6.1741795882485073e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -3.1546726708807760e-02 -5.8041660939940254e-01 +6.1750390315919090e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -3.1549720034949984e-02 -5.8045675939138996e-01 +6.1758774324274070e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -3.1552719010327315e-02 -5.8049703686546761e-01 +6.1766947628923916e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -3.1555723252275500e-02 -5.8053743872754682e-01 +6.1774909951239675e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -3.1558732378126030e-02 -5.8057796188355548e-01 +6.1782661012586100e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -3.1561746005203374e-02 -5.8061860323938219e-01 +6.1790200534314801e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -3.1564763750826015e-02 -5.8065935970090454e-01 +6.1797528237767622e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -3.1567785232305162e-02 -5.8070022817395983e-01 +6.1804643844273139e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -3.1570810066950332e-02 -5.8074120556445807e-01 +6.1811547075160816e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -3.1573837872059043e-02 -5.8078228877818394e-01 +6.1818237651736488e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -3.1576868306758966e-02 -5.8082347479348084e-01 +6.1824715458218124e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -3.1579901197499018e-02 -5.8086476087854033e-01 +6.1830981030455839e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -3.1582936412570560e-02 -5.8090614437420141e-01 +6.1837035067231682e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -3.1585973820256470e-02 -5.8094762262109523e-01 +6.1842878267301471e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -3.1589013288845821e-02 -5.8098919295992890e-01 +6.1848511329429994e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -3.1592054686631087e-02 -5.8103085273142707e-01 +6.1853934952384153e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -3.1595097881906641e-02 -5.8107259927630450e-01 +6.1859149834929752e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -3.1598142742964498e-02 -5.8111442993518081e-01 +6.1864156675820918e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -3.1601189138101622e-02 -5.8115634204872213e-01 +6.1868956173818136e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -3.1604236935618597e-02 -5.8119833295761125e-01 +6.1873549027684624e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -3.1607286003816688e-02 -5.8124040000249233e-01 +6.1877935936179721e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -3.1610336210999408e-02 -5.8128254052399830e-01 +6.1882117598062430e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -3.1613387425471089e-02 -5.8132475186272237e-01 +6.1886094712088179e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -3.1616439515541314e-02 -5.8136703135930257e-01 +6.1889867977019449e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -3.1619492349522112e-02 -5.8140937635436574e-01 +6.1893438091618997e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -3.1622545795723551e-02 -5.8145178418844123e-01 +6.1896805754639538e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -3.1625599722459659e-02 -5.8149425220207562e-01 +6.1899971664837886e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -3.1628653998054417e-02 -5.8153677773594226e-01 +6.1902936520989126e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -3.1631708490824126e-02 -5.8157935813050621e-01 +6.1905701021844868e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -3.1634763069092207e-02 -5.8162199072630394e-01 +6.1908265866168341e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -3.1637817601186280e-02 -5.8166467286388623e-01 +6.1910631752727686e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -3.1640871955435294e-02 -5.8170740188376402e-01 +6.1912799380288994e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -3.1643926000171060e-02 -5.8175017512643279e-01 +6.1914769447620034e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -3.1646979603726880e-02 -5.8179298993234863e-01 +6.1916542653487087e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -3.1650032634443347e-02 -5.8183584364203622e-01 +6.1918119696668843e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -3.1653084960658308e-02 -5.8187873359589459e-01 +6.1919501275932319e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -3.1656136450715557e-02 -5.8192165713436439e-01 +6.1920688090053924e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -3.1659186972963542e-02 -5.8196461159790047e-01 +6.1921680837816158e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -3.1662236395753919e-02 -5.8200759432694282e-01 +6.1922480218004347e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -3.1665284587437177e-02 -5.8205060266183162e-01 +6.1923086929396255e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -3.1668331416370044e-02 -5.8209363394294911e-01 +6.1923501670779740e-03
