# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000002e-01 -5.7764674879057432e-01 +7.5740224236753457e+00 +6.3578040460021024e+00 -9.0749878269357509e+01 -1.4243472015686473e+03 +2.4842984229867195e+05 +1.0724204096462559e+07 
-9.4999999999999996e-01 -5.7766258596989839e-01 +7.5748765487461656e+00 +6.3498093822196333e+00 -9.0590904036041579e+01 -1.6510276719705223e+03 +2.4903838110341210e+05 +1.2018920606455423e+07 
-1.0000000000000000e+00 -5.7767879566954272e-01 +7.5757496713982562e+00 +6.3413018238209986e+00 -9.0410861102714350e+01 -1.8751953359362512e+03 +2.4951764258392600e+05 +1.3297635382365191e+07 
-1.0500000000000000e+00 -5.7769537593803855e-01 +7.5766417002908089e+00 +6.3322578353205037e+00 -9.0210418656490631e+01 -2.0962532190929865e+03 +2.4987006454130760e+05 +1.4556860776672611e+07 
-1.1000000000000001e+00 -5.7771232482384038e-01 +7.5775525440848979e+00 +6.3226538802224308e+00 -8.9990245942966908e+01 -2.3136043234974609e+03 +2.5009808529915594e+05 +1.5793108996117918e+07 
-1.1499999999999999e+00 -5.7772964037556818e-01 +7.5784821114449059e+00 +6.3124664244761357e+00 -8.9751012312931209e+01 -2.5266517199252712e+03 +2.5020414398368981e+05 +1.7002892722672101e+07 
-1.2000000000000000e+00 -5.7774732064171874e-01 +7.5794303110323007e+00 +6.3016719333172899e+00 -8.9493386981674817e+01 -2.7347984528902161e+03 +2.5019067867133935e+05 +1.8182724434258990e+07 
-1.2500000000000000e+00 -5.7776536367084685e-01 +7.5803970515180348e+00 +6.2902468705551655e+00 -8.9218039519164023e+01 -2.9374475339533801e+03 +2.5006013028922107e+05 +1.9329116407628547e+07 
-1.3000000000000000e+00 -5.7778376751155103e-01 +7.5813822415618874e+00 +6.2781677001510241e+00 -8.8925639027607488e+01 -3.1340019766702317e+03 +2.4981493596720821e+05 +2.0438580925753843e+07 
-1.3500000000000001e+00 -5.7780253021242911e-01 +7.5823857898362634e+00 +6.2654108880604227e+00 -8.8616855097127456e+01 -3.3238648469896070e+03 +2.4945753681678770e+05 +2.1507630620361775e+07 
-1.3999999999999999e+00 -5.7782164982201978e-01 +7.5834076050105113e+00 +6.2519528974315506e+00 -8.8292357163363832e+01 -3.5064391366924074e+03 +2.4899037265774905e+05 +2.2532777627931219e+07 
-1.4500000000000000e+00 -5.7784112438899693e-01 +7.5844475957549244e+00 +6.2377701931420102e+00 -8.7952814680193271e+01 -3.6811278825520626e+03 +2.4841588343633438e+05 +2.3510534384399388e+07 
-1.5000000000000000e+00 -5.7786095196200049e-01 +7.5855056707430899e+00 +6.2228392410184883e+00 -8.7598897229596489e+01 -3.8473341430446148e+03 +2.4773651022272819e+05 +2.4437413457468100e+07 
-1.5500000000000000e+00 -5.7788113058962431e-01 +7.5865817386498584e+00 +6.2071365021236904e+00 -8.7231274402886896e+01 -4.0044608546837185e+03 +2.4695469406260751e+05 +2.5309926613906752e+07 
-1.6000000000000001e+00 -5.7790165832053830e-01 +7.5876757081501367e+00 +6.1906384426323715e+00 -8.6850615789193910e+01 -4.1519110852269332e+03 +2.4607287605215813e+05 +2.6124586489929605e+07 
-1.6499999999999999e+00 -5.7792253320342735e-01 +7.5887874879220396e+00 +6.1733215249959423e+00 -8.6457591071808082e+01 -4.2890878050291840e+03 +2.4509349796572284e+05 +2.6877905067782976e+07 
-1.7000000000000000e+00 -5.7794375328696068e-01 +7.5899169866451146e+00 +6.1551622158084855e+00 -8.6052869984377836e+01 -4.4153940914660625e+03 +2.4401900205223897e+05 +2.7566395039715275e+07 
-1.7500000000000000e+00 -5.7796531661984440e-01 +7.5910641130016598e+00 +6.1361369759926028e+00 -8.5637122356533283e+01 -4.5302328694159387e+03 +2.4285183133727929e+05 +2.8186568071513072e+07 
-1.8000000000000000e+00 -5.7798722125077695e-01 +7.5922287756750499e+00 +6.1162222732594183e+00 -8.5211018017122740e+01 -4.6330072502490120e+03 +2.4159442874419771e+05 +2.8734937100422304e+07 
-1.8500000000000001e+00 -5.7800946522845520e-01 +7.5934108833489962e+00 +6.0953945672249539e+00 -8.4775226824013615e+01 -4.7231201182592577e+03 +2.4024923754907362e+05 +2.9208013497963376e+07 
-1.8999999999999999e+00 -5.7803204660165552e-01 +7.5946103447097340e+00 +6.0736303247165839e+00 -8.4330418692944974e+01 -4.7999745572073980e+03 +2.3881870137791996e+05 +2.9602310004278917e+07 
-1.9500000000000000e+00 -5.7805496341909057e-01 +7.5958270684493083e+00 +6.0509060087334845e+00 -8.3877263767821518e+01 -4.8629735432958605e+03 +2.3730526577467570e+05 +2.9914338618398968e+07 
-2.0000000000000000e+00 -5.7807821372953727e-01 +7.5970609632570696e+00 +6.0271980817695674e+00 -8.3416432067323470e+01 -4.9115200380997421e+03 +2.3571137524579861e+05 +3.0140611234806407e+07 
-2.0499999999999998e+00 -5.7810179546785911e-01 +7.5983119180911292e+00 +6.0024912610349697e+00 -8.2948555695303568e+01 -4.9451952814878350e+03 +2.3403978545176866e+05 +3.0278698341024928e+07 
-2.1000000000000001e+00 -5.7812570611094627e-01 +7.5995797489736239e+00 +5.9768033039887865e+00 -8.2474095948123718e+01 -4.9642992336187008e+03 +2.3229450724741633e+05 +3.0330427530668996e+07 
-2.1499999999999999e+00 -5.7814994302067724e-01 +7.6008642494383256e+00 +5.9501605552476162e+00 -8.1993474076066533e+01 -4.9693130124406935e+03 +2.3047987060937137e+05 +3.0298697217722896e+07 
-2.2000000000000002e+00 -5.7817450355901534e-01 +7.6021652130129400e+00 +5.9225893625713741e+00 -8.1507111100932988e+01 -4.9607178151118005e+03 +2.2860020372629460e+05 +3.0186406331162021e+07 
-2.2500000000000000e+00 -5.7819938508780488e-01 +7.6034824332310604e+00 +5.8941160663409597e+00 -8.1015428248763044e+01 -4.9389946438386041e+03 +2.2665983637641760e+05 +2.9996452496202767e+07 
-2.2999999999999998e+00 -5.7822458496899609e-01 +7.6048157036268957e+00 +5.8647670188865408e+00 -8.0518846765754304e+01 -4.9046248190866072e+03 +2.2466309852151203e+05 +2.9731735472884633e+07 
-2.3500000000000001e+00 -5.7825010056443460e-01 +7.6061648177270778e+00 +5.8345685576971205e+00 -8.0017787573895859e+01 -4.8580892641053997e+03 +2.2261431745361400e+05 +2.9395152348801196e+07 
-2.3999999999999999e+00 -5.7827592923610327e-01 +7.6075295690681450e+00 +5.8035470333171126e+00 -7.9512672001180377e+01 -4.7998692529623113e+03 +2.2051782381444614e+05 +2.8989602577337690e+07 
-2.4500000000000002e+00 -5.7830206834589992e-01 +7.6089097511788752e+00 +5.7717287899042864e+00 -7.9003921035301730e+01 -4.7304458891306658e+03 +2.1837794541392304e+05 +2.8517984461337447e+07 
-2.5000000000000000e+00 -5.7832851525581686e-01 +7.6103051575947660e+00 +5.7391401720072421e+00 -7.8491955941679251e+01 -4.6503002821819136e+03 +2.1619901235888273e+05 +2.7983196330216825e+07 
-2.5499999999999998e+00 -5.7835526732772280e-01 +7.6117155818447717e+00 +5.7058075259486785e+00 -7.7977197697891910e+01 -4.5599135950153659e+03 +2.1398535238237059e+05 +2.7388136891982976e+07 
-2.6000000000000001e+00 -5.7838232192365402e-01 +7.6131408174636137e+00 +5.6717571970979970e+00 -7.7460067513908029e+01 -4.4597669627333271e+03 +2.1174129509309979e+05 +2.6735704658745892e+07 
-2.6499999999999999e+00 -5.7840967640554675e-01 +7.6145806579825113e+00 +5.6370155315550967e+00 -7.6940986458160594e+01 -4.3503415403756389e+03 +2.0947116899128983e+05 +2.6028798275832769e+07 
-2.7000000000000002e+00 -5.7843732813536664e-01 +7.6160348969327236e+00 +5.6016088745825137e+00 -7.6420375581045519e+01 -4.2321184582675614e+03 +2.0717930236876247e+05 +2.5270316213551499e+07 
-2.7500000000000000e+00 -5.7846527447508744e-01 +7.6175033278445774e+00 +5.5655635716518637e+00 -7.5898655888521432e+01 -4.1055788528991607e+03 +2.0487002315029490e+05 +2.4463156984460253e+07 
-2.7999999999999998e+00 -5.7849351278665551e-01 +7.6189857442526145e+00 +5.5289059680958035e+00 -7.5376248565220351e+01 -3.9712038604150976e+03 +2.0254766077228746e+05 +2.3610219109370306e+07 
-2.8500000000000001e+00 -5.7852204043209521e-01 +7.6204819396848933e+00 +5.4916624115145396e+00 -7.4853574517126049e+01 -3.8294746750678059e+03 +2.0021654232994127e+05 +2.2714401491919357e+07 
-2.8999999999999999e+00 -5.7855085477339507e-01 +7.6219917076709249e+00 +5.4538592479239885e+00 -7.4331054705765936e+01 -3.6808724499947825e+03 +1.9788099537850541e+05 +2.1778602758071035e+07 
-2.9500000000000002e+00 -5.7857995317254474e-01 +7.6235148417425647e+00 +5.4155228224699332e+00 -7.3809110183590491e+01 -3.5258783151334223e+03 +1.9554534821226416e+05 +2.0805721379962340e+07 
-3.0000000000000000e+00 -5.7860933299154804e-01 +7.6250511354285013e+00 +5.3766794819701280e+00 -7.3288161880749954e+01 -3.3649734439506778e+03 +1.9321392815627411e+05 +1.9798656115957413e+07 
-3.0499999999999998e+00 -5.7863899159238397e-01 +7.6266003822569841e+00 +5.3373555728475610e+00 -7.2768630681176688e+01 -3.1986389977285885e+03 +1.9089106205351112e+05 +1.8760305633765828e+07 
-3.1000000000000001e+00 -5.7866892633707989e-01 +7.6281623757576291e+00 +5.2975774404548135e+00 -7.2250937555397570e+01 -3.0273561150691585e+03 +1.8858107757128720e+05 +1.7693568470160905e+07 
-3.1499999999999999e+00 -5.7869913458766009e-01 +7.6297369094555316e+00 +5.2573714333687027e+00 -7.1735503263068949e+01 -2.8516060181377916e+03 +1.8628830054860801e+05 +1.6601343712685853e+07 
-3.2000000000000002e+00 -5.7872961370613174e-01 +7.6313237768785749e+00 +5.2167638965377048e+00 -7.1222748687994766e+01 -2.6718698293694852e+03 +1.8401705788142921e+05 +1.5486529765084315e+07 
-3.2500000000000000e+00 -5.7876036105449846e-01 +7.6329227715506125e+00 +5.1757811788656998e+00 -7.0713094552333445e+01 -2.4886287803880346e+03 +1.8177167515379944e+05 +1.4352025778461428e+07 
-3.2999999999999998e+00 -5.7879137399480107e-01 +7.6345336869992764e+00 +5.1344496259329171e+00 -7.0206961717818473e+01 -2.3023640154813979e+03 +1.7955647901689174e+05 +1.3200730318810584e+07 
-3.3500000000000001e+00 -5.7882264988909882e-01 +7.6361563167450530e+00 +5.0927955857193004e+00 -6.9704770771308915e+01 -2.1135567392759726e+03 +1.7737579392384659e+05 +1.2035542342273284e+07 
-3.3999999999999999e+00 -5.7885418609935391e-01 +7.6377904543143602e+00 +5.0508454037968944e+00 -6.9206942530043023e+01 -1.9226880950079435e+03 +1.7523394618280078e+05 +1.0859360401418794e+07 
-3.4500000000000002e+00 -5.7888597998761826e-01 +7.6394358932253983e+00 +5.0086254313702998e+00 -6.8713897492009323e+01 -1.7302393765210290e+03 +1.7313525951114958e+05 +9.6750840606578570e+06 
-3.5000000000000000e+00 -5.7891802891592958e-01 +7.6410924270026470e+00 +4.9661620121650758e+00 -6.8226056393767095e+01 -1.5366916760200404e+03 +1.7108405950189030e+05 +8.4856115174517818e+06 
-3.5499999999999998e+00 -5.7895033024633358e-01 +7.6427598491622026e+00 +4.9234814958178630e+00 -6.7743839660528167e+01 -1.3425262454110436e+03 +1.6908466929708625e+05 +7.2938420508184405e+06 
-3.6000000000000001e+00 -5.7898288134086984e-01 +7.6444379532233997e+00 +4.8806102311687436e+00 -6.7267667823839147e+01 -1.1482243168798516e+03 +1.6714141279463551e+05 +6.1026748085091440e+06 
-3.6499999999999999e+00 -5.7901567956156486e-01 +7.6461265327060488e+00 +4.8375745645262640e+00 -6.6797961465537313e+01 -9.5426705438394902e+02 +1.6525861439433967e+05 +4.9150084776289947e+06 
-3.6999999999999900e+00 -5.7904872227043624e-01 +7.6478253811212999e+00 +4.7944008457198084e+00 -6.6335140797957905e+01 -7.6113571678997459e+02 +1.6344059538762923e+05 +3.7337423813374303e+06 
-3.7499999999999898e+00 -5.7908200682957833e-01 +7.6495342919858000e+00 +4.7511154227772501e+00 -6.5879626275781604e+01 -5.6931150901841806e+02 +1.6169167908386618e+05 +2.5617754578554309e+06 
-3.7999999999999901e+00 -5.7911553060097654e-01 +7.6512530588116681e+00 +4.7077446454452536e+00 -6.5431838168885463e+01 -3.7927569373753670e+02 +1.6001618726016788e+05 +1.4020070744623498e+06 
-3.8499999999999899e+00 -5.7914929094671963e-01 +7.6529814751103817e+00 +4.6643148611625751e+00 -6.4992196733002160e+01 -1.9150946211261046e+02 +1.5841844157874139e+05 +2.5733608000756637e+05 
-3.8999999999999901e+00 -5.7918328522875973e-01 +7.6547193343909745e+00 +4.6208524187796618e+00 -6.4561122120888612e+01 -6.4940504410091711e+00 +1.5690276283541656e+05 -8.6933834679101466e+05 
-3.9499999999999900e+00 -5.7921751080922679e-01 +7.6564664301634329e+00 +4.5773836689650782e+00 -6.4139034548888333e+01 +1.7528926028897337e+02 +1.5547347236793448e+05 -1.9751167477046717e+06 
-3.9999999999999898e+00 -5.7925196505009957e-01 +7.6582225559310606e+00 +4.5339349607446993e+00 -6.3726353949528423e+01 +3.5335923179410634e+02 +1.5413488917992898e+05 -3.0570999439844377e+06 
-4.0499999999999901e+00 -5.7928664523967177e-01 +7.6599875070529952e+00 +4.4905281193414961e+00 -6.3323365032057609e+01 +5.2733865640757585e+02 +1.5288998541249381e+05 -4.1130036460417458e+06 
-4.0999999999999899e+00 -5.7932154836971972e-01 +7.6617610853465381e+00 +4.4471665376798173e+00 -6.2929826611028602e+01 +6.9726641783565663e+02 +1.5173628136141444e+05 -5.1429805964756273e+06 
-4.1499999999999897e+00 -5.7935667135766977e-01 +7.6635430940070766e+00 +4.4038489136666943e+00 -6.2545368736336805e+01 +8.6328562804555020e+02 +1.5066991045233665e+05 -6.1477881301400913e+06 
-4.1999999999999904e+00 -5.7939201112089689e-01 +7.6653333362234699e+00 +4.3605739473615142e+00 -6.2169621209386086e+01 +1.0255393299032473e+03 +1.4968700407813367e+05 -7.1281830704472661e+06 
-4.2499999999999902e+00 -5.7942756457685074e-01 +7.6671316151920372e+00 +4.3173403361296465e+00 -6.1802214148833976e+01 +1.1841706545401571e+03 +1.4878369619595353e+05 -8.0849228938017255e+06 
-4.2999999999999901e+00 -5.7946332864286887e-01 +7.6689377341044942e+00 +4.2741467787110308e+00 -6.1442777495621336e+01 +1.3393226841261333e+03 +1.4795611928152296e+05 -9.0187646977705043e+06 
-4.3499999999999899e+00 -5.7949930023637464e-01 +7.6707514961512713e+00 +4.2309919738047643e+00 -6.1090941141393571e+01 +1.4911385114956477e+03 +1.4720040532314111e+05 -9.9304656869283263e+06 
-4.3999999999999897e+00 -5.7953547627476121e-01 +7.6725727045264565e+00 +4.1878746212672828e+00 -6.0746335160463261e+01 +1.6397611877373315e+03 +1.4651268787283238e+05 -1.0820782742679903e+07 
-4.4499999999999904e+00 -5.7957185367537034e-01 +7.6744011624249442e+00 +4.1447934164294873e+00 -6.0408589655696360e+01 +1.7853338929131721e+03 +1.4588910060317084e+05 -1.1690473636060264e+07 
-4.4999999999999902e+00 -5.7960842935562351e-01 +7.6762366730347340e+00 +4.1017470597206671e+00 -6.0077334470372755e+01 +1.9279996691745935e+03 +1.4532577505598601e+05 -1.2540295208794344e+07 
-4.5499999999999901e+00 -5.7964520023290123e-01 +7.6780790395517959e+00 +4.0587342501966184e+00 -5.9752199784237419e+01 +2.0679015905970446e+03 +1.4481884548658555e+05 -1.3371004491498876e+07 
-4.5999999999999899e+00 -5.7968216322459687e-01 +7.6799280651690038e+00 +4.0157536844625010e+00 -5.9432815683047657e+01 +2.2051828035175809e+03 +1.4436444540093566e+05 -1.4183359025773462e+07 
-4.6499999999999897e+00 -5.7971931524799614e-01 +7.6817835530769507e+00 +3.9728040607274893e+00 -5.9118812145785085e+01 +2.3399864079355666e+03 +1.4395870730622066e+05 -1.4978116025103725e+07 
-4.6999999999999904e+00 -5.7975665322054659e-01 +7.6836453064694519e+00 +3.9298840770913377e+00 -5.8809819329075715e+01 +2.4724555060816397e+03 +1.4359776522084724e+05 -1.5756032710791182e+07 
-4.7499999999999902e+00 -5.7979417405955658e-01 +7.6855131285412446e+00 +3.8869924325229852e+00 -5.8505467418146480e+01 +2.6027331771673471e+03 +1.4327775326389927e+05 -1.6517866150539907e+07 
-4.7999999999999901e+00 -5.7983187468243758e-01 +7.6873868224822530e+00 +3.8441278250005624e+00 -5.8205386444531712e+01 +2.7309625300247781e+03 +1.4299480436166973e+05 -1.7264373616476282e+07 
-4.8499999999999899e+00 -5.7986975200643853e-01 +7.6892661914855758e+00 +3.8012889499485412e+00 -5.7909206573320205e+01 +2.8572867360270807e+03 +1.4274505244141957e+05 -1.7996312777511101e+07 
-4.8999999999999897e+00 -5.7990780294900213e-01 +7.6911510387461126e+00 +3.7584745077611701e+00 -5.7616558058639967e+01 +2.9818488388199867e+03 +1.4252463209662048e+05 -1.8714440460086469e+07 
-4.9499999999999904e+00 -5.7994602442742216e-01 +7.6930411674553572e+00 +3.7156831938911283e+00 -5.7327071047500546e+01 +3.1047920091097362e+03 +1.4232967706352015e+05 -1.9419514320791446e+07 
-4.9999999999999902e+00 -5.7998441335900863e-01 +7.6949363808065412e+00 +3.6729137070337754e+00 -5.7040375774903112e+01 +3.2262593373932486e+03 +1.4215632175162144e+05 -2.0112291501409575e+07 
-5.0499999999999901e+00 -5.8002296666358033e-01 +7.6968364720861215e+00 +3.6301652332708159e+00 -5.6756112188865238e+01 +3.3463939862603488e+03 +1.4200070297790761e+05 -2.0793529137151312e+07 
-5.0999999999999899e+00 -5.8006168126091240e-01 +7.6987412543022016e+00 +3.5874359833296929e+00 -5.6473900663136739e+01 +3.4653390430655445e+03 +1.4185895142531829e+05 -2.1463984782301959e+07 
-5.1499999999999897e+00 -5.8010055406831651e-01 +7.7006505306598934e+00 +3.5447246544415760e+00 -5.6193371873351637e+01 +3.5832376302450789e+03 +1.4172720501656373e+05 -2.2124415771315489e+07 
-5.1999999999999904e+00 -5.8013958200307436e-01 +7.7025641043504907e+00 +3.5020299440962122e+00 -5.5914155952831983e+01 +3.7002328635990939e+03 +1.4160159718507912e+05 -2.2775579384894401e+07 
-5.2499999999999902e+00 -5.8017876198249752e-01 +7.7044817785686863e+00 +3.4593505472024528e+00 -5.5635883205650906e+01 +3.8164679248259044e+03 +1.4147826274439422e+05 -2.3418233335523762e+07 
-5.2999999999999901e+00 -5.8021809092386034e-01 +7.7064033565128263e+00 +3.4166851627246877e+00 -5.5358184098674720e+01 +3.9320858908750802e+03 +1.4135333777150852e+05 -2.4053134639916152e+07 
-5.3499999999999899e+00 -5.8025756574449194e-01 +7.7083286413761352e+00 +3.3740324859326796e+00 -5.5080688922068454e+01 +4.0472299353911903e+03 +1.4122295686819917e+05 -2.4681040950510867e+07 
-5.3999999999999897e+00 -5.8029718336161218e-01 +7.7102574363556649e+00 +3.3313912146583431e+00 -5.4803028144866929e+01 +4.1620431600312568e+03 +1.4108325606673953e+05 -2.5302709423373703e+07 
-5.4499999999999904e+00 -5.8033694069252617e-01 +7.7121895446470692e+00 +3.2887600422244803e+00 -5.4524832202935578e+01 +4.2766687962457472e+03 +1.4093037105914499e+05 -2.5918898111900728e+07 
-5.4999999999999902e+00 -5.8037683465442202e-01 +7.7141247694441022e+00 +3.2461376686784660e+00 -5.4245731478684661e+01 +4.3912498856113489e+03 +1.4076043706577065e+05 -2.6530363755249988e+07 
-5.5499999999999901e+00 -5.8041686216459376e-01 +7.7160629139461641e+00 +3.2035227889605893e+00 -5.3965356616252826e+01 +4.5059296115531906e+03 +1.4056959140375059e+05 -2.7137864058321506e+07 
-5.5999999999999899e+00 -5.8045702014029121e-01 +7.7180037813455442e+00 +3.1609140971697056e+00 -5.3683337994253030e+01 +4.6208511771443327e+03 +1.4035396916021165e+05 -2.7742156844519142e+07 
-5.6499999999999897e+00 -5.8049730549869483e-01 +7.7199471748410744e+00 +3.1183102910814307e+00 -5.3399306292329918e+01 +4.7361576909817968e+03 +1.4010970787912447e+05 -2.8343999311219297e+07 
-5.6999999999999904e+00 -5.8053771515701436e-01 +7.7218928976260912e+00 +3.0757100658906644e+00 -5.3112891981299640e+01 +4.8519923275293577e+03 +1.3983294328357824e+05 -2.8944149081726074e+07 
-5.7499999999999902e+00 -5.8057824603247332e-01 +7.7238407528979351e+00 +3.0331121160030978e+00 -5.2823725738030987e+01 +4.9684982800698772e+03 +1.3951981278803150e+05 -2.9543363891562197e+07 
-5.7999999999999901e+00 -5.8061889504227659e-01 +7.7257905438515460e+00 +2.9905151389807436e+00 -5.2531438159825008e+01 +5.0858186639269070e+03 +1.3916645305826369e+05 -3.0142400975522578e+07 
-5.8499999999999899e+00 -5.8065965910359962e-01 +7.7277420736845404e+00 +2.9479178293869537e+00 -5.2235660002480081e+01 +5.2040966669448644e+03 +1.3876900209558467e+05 -3.0742018015537977e+07 
-5.8999999999999897e+00 -5.8070053513357700e-01 +7.7296951455917773e+00 +2.9053188809614463e+00 -5.1936021915098202e+01 +5.3234755056569320e+03 +1.3832359687024678e+05 -3.1342972911371551e+07 
-5.9499999999999904e+00 -5.8074152004944191e-01 +7.7316495627696398e+00 +2.8627169921918179e+00 -5.1632154657866266e+01 +5.4440982653651963e+03 +1.3782637527342336e+05 -3.1946022656336106e+07 
-5.9999999999999902e+00 -5.8078261076824855e-01 +7.7336051284141254e+00 +2.8201108518004863e+00 -5.1323689000336124e+01 +5.5661082933839298e+03 +1.3727347515769146e+05 -3.2551926009179916e+07 
-6.0499999999999901e+00 -5.8082380427657632e-01 +7.7355616520639776e+00 +2.7775016678335946e+00 -5.1010332638100081e+01 +5.6895961755849085e+03 +1.3666168367402299e+05 -3.3161184857400108e+07 
-6.0999999999999899e+00 -5.8086509783891682e-01 +7.7375189723342999e+00 +2.7349002306087780e+00 -5.0692137899264225e+01 +5.8144464731209491e+03 +1.3599117755949069e+05 -3.3773322527311049e+07 
-6.1499999999999897e+00 -5.8090648878963336e-01 +7.7394769360542641e+00 +2.6923196136871836e+00 -5.0369251797933998e+01 +5.9404928538274971e+03 +1.3526319625832207e+05 -3.4387628323038965e+07 
-6.1999999999999904e+00 -5.8094797446288271e-01 +7.7414353900511212e+00 +2.6497728901537156e+00 -5.0041821324003756e+01 +6.0675690022011522e+03 +1.3447897942732257e+05 -3.5003391698548481e+07 
-6.2499999999999902e+00 -5.8098955219287263e-01 +7.7433941811496307e+00 +2.6072731293441072e+00 -4.9709993383505171e+01 +6.1955087005072864e+03 +1.3363976604668665e+05 -3.5619902756120116e+07 
-6.2999999999999901e+00 -5.8103121931386170e-01 +7.7453531561747395e+00 +2.5648334064415983e+00 -4.9373914932756598e+01 +6.3241455735869440e+03 +1.3274679560016841e+05 -3.6236450536875539e+07 
-6.3499999999999899e+00 -5.8107297316007700e-01 +7.7473121619497816e+00 +2.5224667927380549e+00 -4.9033732906583268e+01 +6.4533133531804633e+03 +1.3180130751339547e+05 -3.6852324808815032e+07 
-6.3999999999999897e+00 -5.8111481106564633e-01 +7.7492710452942246e+00 +2.4801863590179374e+00 -4.8689594099403372e+01 +6.5828457831248525e+03 +1.3080454006334794e+05 -3.7466815416245356e+07 
-6.4499999999999904e+00 -5.8115673036476201e-01 +7.7512296530242324e+00 +2.4380051791690400e+00 -4.8341645217475957e+01 +6.7125765274036103e+03 +1.2975773092245024e+05 -3.8079211680484593e+07 
