--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00630 ,  +0.00e+00 ,  -7.20e-01 ,  -5.38e-01 ,  +1.07e+01 ,  -2.28e+02 ,  -2.04e+04 ,  +1.22e+06 , 
 0.0030 ,  +0.00946 ,  +0.00e+00 ,  -7.23e-01 ,  -5.00e-01 ,  +1.13e+01 ,  +9.93e+01 ,  -2.84e+04 ,  -6.98e+05 , 
 0.0050 ,  +0.01584 ,  +0.00e+00 ,  -7.35e-01 ,  -2.69e-01 ,  +1.16e+01 ,  +1.38e+02 ,  -4.20e+04 ,  -6.79e+05 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.52e-01 ,  -2.82e-03 ,  +9.82e+00 ,  +1.66e+01 ,  -3.33e+04 ,  +3.68e+04 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.63e-01 ,  +9.22e-02 ,  +9.61e+00 ,  -4.39e+02 ,  -2.67e+04 ,  +3.26e+06 , 
 0.0100 ,  +0.03225 ,  +0.00e+00 ,  -7.69e-01 ,  +8.87e-02 ,  +9.04e+00 ,  -7.94e+02 ,  -2.03e+04 ,  +6.07e+06 , 
 0.0400 ,  +0.12929 ,  +0.00e+00 ,  -7.71e-01 ,  +9.45e-02 ,  +6.47e+00 ,  -2.12e+02 ,  -4.46e+03 ,  +2.73e+06 , 
 0.1500 ,  +0.48256 ,  +0.00e+00 ,  -7.71e-01 ,  +1.17e-01 ,  +1.10e+01 ,  +2.89e+02 ,  -3.52e+04 ,  -1.21e+05 , 
 0.1000 ,  +0.32167 ,  +0.00e+00 ,  -7.71e-01 ,  +9.33e-02 ,  +6.81e+00 ,  +9.22e+02 ,  -6.07e+03 ,  -3.17e+06 , 
 0.0500 ,  +0.16129 ,  +0.00e+00 ,  -7.70e-01 ,  +2.09e-02 ,  +3.62e-02 ,  +1.29e+03 ,  +3.50e+04 ,  -6.41e+06 , 
 0.0340 ,  +0.10549 ,  +0.00e+00 ,  -7.72e-01 ,  -1.74e-01 ,  +1.53e+00 ,  +1.59e+03 ,  +5.77e+04 ,  -9.15e+06 , 
 0.0160 ,  +0.03529 ,  +0.00e+00 ,  -4.79e-01 ,  -1.66e+00 ,  +1.28e+01 ,  +5.91e+02 ,  +6.17e+04 ,  -5.67e+06 , 
 0.0400 ,  +0.03434 ,  +0.00e+00 ,  -9.18e-02 ,  -1.81e+00 ,  +5.88e+00 ,  +2.66e+01 ,  +2.51e+04 ,  -9.09e+05 , 
 0.0400 ,  +0.00794 ,  +0.00e+00 ,  -8.23e-03 ,  -3.98e-01 ,  +7.35e-01 ,  -1.24e+02 ,  +3.62e+03 ,  +6.56e+05 , 
 0.0500 ,  +0.00393 ,  +1.30e-03 ,  -1.10e-03 ,  -9.74e-02 ,  +1.53e+00 ,  -8.94e+00 ,  -8.79e+03 ,  -1.23e+05 , 
