# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310746725e+00 +0.0000000000000000e+00 +4.9999999999936658e-02 -2.7570069685164067e-06 +0.0000000000000000e+00 +9.9999999999619948e-01
1.0000000000000001e-01 +8.3649997242998992e+00 +0.0000000000000000e+00 +9.9999999999493272e-02 -5.5139781555409802e-06 +0.0000000000000000e+00 +9.9999999998479805e-01
1.5000000000000002e-01 +8.3649993796774211e+00 +0.0000000000000000e+00 +1.4999999999828978e-01 -8.2709154678882557e-06 +0.0000000000000000e+00 +9.9999999996579603e-01
2.0000000000000001e-01 +8.3649988972088849e+00 +0.0000000000000000e+00 +1.9999999999594620e-01 -1.1027820813172024e-05 +0.0000000000000000e+00 +9.9999999993919364e-01
2.5000000000000000e-01 +8.3649982768958413e+00 +0.0000000000000000e+00 +2.4999999999208250e-01 -1.3784696099805424e-05 +0.0000000000000000e+00 +9.9999999990499111e-01
2.9999999999999999e-01 +8.3649975187397452e+00 +0.0000000000000000e+00 +2.9999999998631866e-01 -1.6541543237001037e-05 +0.0000000000000000e+00 +9.9999999986318866e-01
3.4999999999999998e-01 +8.3649966227419554e+00 +0.0000000000000000e+00 +3.4999999997827469e-01 -1.9298364134770975e-05 +0.0000000000000000e+00 +9.9999999981378651e-01
3.9999999999999997e-01 +8.3649955889037368e+00 +0.0000000000000000e+00 +3.9999999996757063e-01 -2.2055160703926974e-05 +0.0000000000000000e+00 +9.9999999975678489e-01
4.4999999999999996e-01 +8.3649944172262582e+00 +0.0000000000000000e+00 +4.4999999995382650e-01 -2.4811934856080484e-05 +0.0000000000000000e+00 +9.9999999969218389e-01
4.9999999999999994e-01 +8.3649931077105926e+00 +0.0000000000000000e+00 +4.9999999993666233e-01 -2.7568688503642754e-05 +0.0000000000000000e+00 +9.9999999961998365e-01
5.4999999999999993e-01 +8.3649916603577168e+00 +0.0000000000000000e+00 +5.4999999991569815e-01 -3.0325423559824938e-05 +0.0000000000000000e+00 +9.9999999954018426e-01
5.9999999999999998e-01 +8.3649900751685138e+00 +0.0000000000000000e+00 +5.9999999989055408e-01 -3.3082141938638170e-05 +0.0000000000000000e+00 +9.9999999945278584e-01
6.5000000000000002e-01 +8.3649883521437687e+00 +0.0000000000000000e+00 +6.4999999986085011e-01 -3.5838845554893658e-05 +0.0000000000000000e+00 +9.9999999935778849e-01
7.0000000000000007e-01 +8.3649864912841725e+00 +0.0000000000000000e+00 +6.9999999982620631e-01 -3.8595536324202781e-05 +0.0000000000000000e+00 +9.9999999925519223e-01
7.5000000000000011e-01 +8.3649844925903185e+00 +0.0000000000000000e+00 +7.4999999978624265e-01 -4.1352216162977180e-05 +0.0000000000000000e+00 +9.9999999914499704e-01
8.0000000000000016e-01 +8.3649823560627059e+00 +0.0000000000000000e+00 +7.9999999974057934e-01 -4.4108886988428844e-05 +0.0000000000000000e+00 +9.9999999902720293e-01
8.5000000000000020e-01 +8.3649800817017379e+00 +0.0000000000000000e+00 +8.4999999968883633e-01 -4.6865550718570193e-05 +0.0000000000000000e+00 +9.9999999890181002e-01
9.0000000000000024e-01 +8.3649776695077200e+00 +0.0000000000000000e+00 +8.9999999963063371e-01 -4.9622209272214189e-05 +0.0000000000000000e+00 +9.9999999876881807e-01
9.5000000000000029e-01 +8.3649751194808637e+00 +0.0000000000000000e+00 +9.4999999956559145e-01 -5.2378864568974408e-05 +0.0000000000000000e+00 +9.9999999862822719e-01
1.0000000000000002e+00 +8.3649724316212843e+00 +0.0000000000000000e+00 +9.9999999949332974e-01 -5.5135518529265139e-05 +0.0000000000000000e+00 +9.9999999848003718e-01
1.0500000000000003e+00 +8.3649696059290015e+00 +0.0000000000000000e+00 +1.0499999994134686e+00 -5.7892173074301473e-05 +0.0000000000000000e+00 +9.9999999832424802e-01
1.1000000000000003e+00 +8.3649666424039353e+00 +0.0000000000000000e+00 +1.0999999993256280e+00 -6.0648830126099391e-05 +0.0000000000000000e+00 +9.9999999816085960e-01
1.1500000000000004e+00 +8.3649635410459151e+00 +0.0000000000000000e+00 +1.1499999992294279e+00 -6.3405491607475845e-05 +0.0000000000000000e+00 +9.9999999798987171e-01
1.2000000000000004e+00 +8.3649603018546692e+00 +0.0000000000000000e+00 +1.1999999991244885e+00 -6.6162159442048886e-05 +0.0000000000000000e+00 +9.9999999781128424e-01
1.2500000000000004e+00 +8.3649569248298334e+00 +0.0000000000000000e+00 +1.2499999990104298e+00 -6.8918835554237704e-05 +0.0000000000000000e+00 +9.9999999762509695e-01
1.3000000000000005e+00 +8.3649534099709442e+00 +0.0000000000000000e+00 +1.2999999988868716e+00 -7.1675521869262750e-05 +0.0000000000000000e+00 +9.9999999743130963e-01
1.3500000000000005e+00 +8.3649497572774436e+00 +0.0000000000000000e+00 +1.3499999987534341e+00 -7.4432220313145814e-05 +0.0000000000000000e+00 +9.9999999722992217e-01
1.4000000000000006e+00 +8.3649459667486781e+00 +0.0000000000000000e+00 +1.3999999986097371e+00 -7.7188932812710111e-05 +0.0000000000000000e+00 +9.9999999702093423e-01
1.4500000000000006e+00 +8.3649420383838962e+00 +0.0000000000000000e+00 +1.4499999984554008e+00 -7.9945661295580396e-05 +0.0000000000000000e+00 +9.9999999680434548e-01
1.5000000000000007e+00 +8.3649379721822505e+00 +0.0000000000000000e+00 +1.4999999982900452e+00 -8.2702407690183027e-05 +0.0000000000000000e+00 +9.9999999658015570e-01
1.5500000000000007e+00 +8.3649337681427962e+00 +0.0000000000000000e+00 +1.5499999981132899e+00 -8.5459173925746062e-05 +0.0000000000000000e+00 +9.9999999634836467e-01
1.6000000000000008e+00 +8.3649294262644940e+00 +0.0000000000000000e+00 +1.5999999979247550e+00 -8.8215961932299353e-05 +0.0000000000000000e+00 +9.9999999610897194e-01
1.6500000000000008e+00 +8.3649249465462070e+00 +0.0000000000000000e+00 +1.6499999977240605e+00 -9.0972773640674630e-05 +0.0000000000000000e+00 +9.9999999586197719e-01
1.7000000000000008e+00 +8.3649203289867025e+00 +0.0000000000000000e+00 +1.6999999975108260e+00 -9.3729610982505579e-05 +0.0000000000000000e+00 +9.9999999560737995e-01
1.7500000000000009e+00 +8.3649155735846499e+00 +0.0000000000000000e+00 +1.7499999972846716e+00 -9.6486475890227979e-05 +0.0000000000000000e+00 +9.9999999534517992e-01
1.8000000000000009e+00 +8.3649106803386228e+00 +0.0000000000000000e+00 +1.7999999970452172e+00 -9.9243370297079741e-05 +0.0000000000000000e+00 +9.9999999507537662e-01
1.8500000000000010e+00 +8.3649056492470972e+00 +0.0000000000000000e+00 +1.8499999967920826e+00 -1.0200029613710101e-04 +0.0000000000000000e+00 +9.9999999479796964e-01
1.9000000000000010e+00 +8.3649004803084530e+00 +0.0000000000000000e+00 +1.8999999965248875e+00 -1.0475725534513425e-04 +0.0000000000000000e+00 +9.9999999451295862e-01
1.9500000000000011e+00 +8.3648951735209742e+00 +0.0000000000000000e+00 +1.9499999962432517e+00 -1.0751424985682439e-04 +0.0000000000000000e+00 +9.9999999422034291e-01
2.0000000000000009e+00 +8.3648897288828472e+00 +0.0000000000000000e+00 +1.9999999959467951e+00 -1.1027128160861880e-04 +0.0000000000000000e+00 +9.9999999392012207e-01
2.0500000000000007e+00 +8.3648841463921606e+00 +0.0000000000000000e+00 +2.0499999956351371e+00 -1.1302835253742836e-04 +0.0000000000000000e+00 +9.9999999361229563e-01
2.1000000000000005e+00 +8.3648784260469089e+00 +0.0000000000000000e+00 +2.0999999953078978e+00 -1.1578546457689669e-04 +0.0000000000000000e+00 +9.9999999329686295e-01
2.1500000000000004e+00 +8.3648725678449871e+00 +0.0000000000000000e+00 +2.1499999949646966e+00 -1.1854261965366968e-04 +0.0000000000000000e+00 +9.9999999297382347e-01
2.2000000000000002e+00 +8.3648665717841943e+00 +0.0000000000000000e+00 +2.1999999946051534e+00 -1.2129981968705626e-04 +0.0000000000000000e+00 +9.9999999264317663e-01
