# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5124050891399223e-01 +7.2057809797305374e+00 +5.2490101079052298e+00 -1.0302779664604699e+02 +2.9487819900379927e+03 +1.7845355702276746e+05 -1.6126475744003467e+07 
+5.0000000000000003e-02 -5.5123316306516545e-01 +7.2053330819355059e+00 +5.2616533547958992e+00 -1.0313743890133625e+02 +2.9272610433998811e+03 +1.7890916730519925e+05 -1.6057633111583414e+07 
+1.0000000000000001e-01 -5.5122619814502938e-01 +7.2049063254480181e+00 +5.2737708142225843e+00 -1.0325789649456456e+02 +2.9052267776149279e+03 +1.7945873557717231e+05 -1.5979531452448685e+07 
+1.5000000000000002e-01 -5.5121961431669342e-01 +7.2045007037484954e+00 +5.2853664859597052e+00 -1.0338863901448167e+02 +2.8826343398734416e+03 +1.8009885422206865e+05 -1.5892112763208566e+07 
+2.0000000000000001e-01 -5.5121341174327754e-01 +7.2041162103227059e+00 +5.2964443689283458e+00 -1.0352913623173960e+02 +2.8594388985036094e+03 +1.8082611707816244e+05 -1.5795319179016611e+07 
+2.5000000000000000e-01 -5.5120759058793256e-01 +7.2037528386571212e+00 +5.3070084637896171e+00 -1.0367885791500593e+02 +2.8355955810829073e+03 +1.8163711795229066e+05 -1.5689092584845357e+07 
+2.9999999999999999e-01 -5.5120215101381698e-01 +7.2034105822369172e+00 +5.3170627699523330e+00 -1.0383727375311443e+02 +2.8110595406774864e+03 +1.8252845001271684e+05 -1.5573375003859168e+07 
+3.4999999999999998e-01 -5.5119709318410459e-01 +7.2030894345481222e+00 +5.3266112858398174e+00 -1.0400385342098002e+02 +2.7857859648789749e+03 +1.8349670622008567e+05 -1.5448108725709112e+07 
+3.9999999999999997e-01 -5.5119241726200741e-01 +7.2027893890797818e+00 +5.3356580140309386e+00 -1.0417806669445052e+02 +2.7597299214834661e+03 +1.8453848039398569e+05 -1.5313235200801820e+07 
+4.4999999999999996e-01 -5.5118812341073120e-01 +7.2025104393207950e+00 +5.3442069520585234e+00 -1.0435938331804748e+02 +2.7328466238053484e+03 +1.8565036610312370e+05 -1.5168696900306640e+07 
+4.9999999999999994e-01 -5.5118421179351906e-01 +7.2022525787592295e+00 +5.3522621015857892e+00 -1.0454727295563799e+02 +2.7050911655836981e+03 +1.8682895619113720e+05 -1.5014435456152746e+07 
+5.4999999999999993e-01 -5.5118068257362196e-01 +7.2020158008851096e+00 +5.3598274620325972e+00 -1.0474120531661521e+02 +2.6764187041142263e+03 +1.8807084384427173e+05 -1.4850392940696537e+07 
+5.9999999999999998e-01 -5.5117753591430918e-01 +7.2018000991899429e+00 +5.3669070328468047e+00 -1.0494065015866177e+02 +2.6467843988289592e+03 +1.8937262272670108e+05 -1.4676511454349583e+07 
+6.5000000000000002e-01 -5.5117477197887244e-01 +7.2016054671664858e+00 +5.3735048147537698e+00 -1.0514507723870369e+02 +2.6161433693941699e+03 +1.9073088638961199e+05 -1.4492732809963536e+07 
+7.0000000000000007e-01 -5.5117239093061599e-01 +7.2014318983062848e+00 +5.3796248067963814e+00 -1.0535395624886920e+02 +2.5844507859181299e+03 +1.9214222791721337e+05 -1.4298999177943449e+07 
+7.5000000000000011e-01 -5.5117039293287018e-01 +7.2012793861008246e+00 +5.3852710100133399e+00 -1.0556675682996026e+02 +2.5516617602767355e+03 +1.9360323989388772e+05 -1.4095252322184967e+07 
+8.0000000000000016e-01 -5.5116877814897991e-01 +7.2011479240436005e+00 +5.3904474245133072e+00 -1.0578294868431028e+02 +2.5177314321297058e+03 +1.9511051544346163e+05 -1.3881434202883095e+07 
+8.5000000000000020e-01 -5.5116754674229540e-01 +7.2010375056317990e+00 +5.3951580482601713e+00 -1.0600200163044840e+02 +2.4826149980725831e+03 +1.9666064862760410e+05 -1.3657487163569862e+07 
+9.0000000000000024e-01 -5.5116669887621283e-01 +7.2009481243589155e+00 +5.3994068840788740e+00 -1.0622338531411901e+02 +2.4462675235696356e+03 +1.9825023211631202e+05 -1.3423352661394550e+07 
+9.5000000000000029e-01 -5.5116623471412618e-01 +7.2008797737208461e+00 +5.4031979311932030e+00 -1.0644656942871924e+02 +2.4086441704596714e+03 +1.9987585889569530e+05 -1.3178972802314963e+07 
+1.0000000000000002e+00 -5.5116615441944194e-01 +7.2008324472137391e+00 +5.4065351882242050e+00 -1.0667102366645692e+02 +2.3697001160020495e+03 +2.0153412201684492e+05 -1.2924289796249250e+07 
+1.0500000000000003e+00 -5.5116645815560539e-01 +7.2008061383352615e+00 +5.4094226566958161e+00 -1.0689621774187009e+02 +2.3293904627032057e+03 +2.0322161466885483e+05 -1.2659245358867554e+07 
+1.1000000000000003e+00 -5.5116714608606099e-01 +7.2008008405814481e+00 +5.4118643355764622e+00 -1.0712162127749164e+02 +2.2876703758426429e+03 +2.0493492932289801e+05 -1.2383781608841235e+07 
+1.1500000000000004e+00 -5.5116821837428198e-01 +7.2008165474523453e+00 +5.4138642251820617e+00 -1.0734670402221992e+02 +2.2444949891469364e+03 +2.0667065944251438e+05 -1.2097840470331810e+07 
+1.2000000000000004e+00 -5.5116967518375792e-01 +7.2008532524460138e+00 +5.4154263256029420e+00 -1.0757093562082036e+02 +2.1998194416897272e+03 +2.0842539767660340e+05 -1.1801363902066406e+07 
+1.2500000000000004e+00 -5.5117151667799713e-01 +7.2009109490625551e+00 +5.4165546373662856e+00 -1.0779378576356800e+02 +2.1535988551486948e+03 +2.1019573702413688e+05 -1.1494293722250629e+07 
+1.3000000000000005e+00 -5.5117374302051425e-01 +7.2009896308003079e+00 +5.4172531584241854e+00 -1.0801472405173618e+02 +2.1057884276066670e+03 +2.1197826980214228e+05 -1.1176572294439821e+07 
+1.3500000000000005e+00 -5.5117635437486590e-01 +7.2010892911620887e+00 +5.4175258914427209e+00 -1.0823322022709081e+02 +2.0563432244846845e+03 +2.1376958944153757e+05 -1.0848141066400500e+07 
+1.4000000000000006e+00 -5.5117935090459869e-01 +7.2012099236473892e+00 +5.4173768338449548e+00 -1.0844874387872363e+02 +2.0052184530051350e+03 +2.1556628818498499e+05 -1.0508942442725217e+07 
+1.4500000000000006e+00 -5.5118273277329588e-01 +7.2013515217583715e+00 +5.4168099862070180e+00 -1.0866076466453292e+02 +1.9523692372139415e+03 +2.1736495878843911e+05 -1.0158918276385738e+07 
+1.5000000000000007e+00 -5.5118650014455739e-01 +7.2015140789973273e+00 +5.4158293490322160e+00 -1.0886875222511829e+02 +1.8977507017443222e+03 +2.1916219391989414e+05 -9.7980104198616277e+06 
+1.5500000000000007e+00 -5.5119065318198668e-01 +7.2016975888674732e+00 +5.4144389204537786e+00 -1.0907217620915890e+02 +1.8413180307337698e+03 +2.2095458631346546e+05 -9.4261611089684423e+06 
+1.6000000000000008e+00 -5.5119519204923051e-01 +7.2019020448704421e+00 +5.4126427022493910e+00 -1.0927050616936458e+02 +1.7830263178577827e+03 +2.2273872792166978e+05 -9.0433120012384616e+06 
+1.6500000000000008e+00 -5.5120011690992377e-01 +7.2021274405115365e+00 +5.4104446918580189e+00 -1.0946321178260997e+02 +1.7228307655573599e+03 +2.2451121174651579e+05 -8.6494054574646112e+06 
+1.7000000000000008e+00 -5.5120542792774363e-01 +7.2023737692941188e+00 +5.4078488905226019e+00 -1.0964976262367453e+02 +1.6606864745516416e+03 +2.2626862998529628e+05 -8.2443831545715379e+06 
+1.7500000000000009e+00 -5.5121112526635563e-01 +7.2026410247224995e+00 +5.4048592942293858e+00 -1.0982962826639664e+02 +1.5965486890543414e+03 +2.2800757479847525e+05 -7.8281877467295630e+06 
+1.8000000000000009e+00 -5.5121720908950200e-01 +7.2029292003026848e+00 +5.4014799092499235e+00 -1.1000227833397938e+02 +1.5303723747856309e+03 +2.2972463880580795e+05 -7.4007600032589780e+06 
+1.8500000000000010e+00 -5.5122367956087037e-01 +7.2032382895399847e+00 +5.3977147290018168e+00 -1.1016718239000107e+02 +1.4621128431282057e+03 +2.3141641415048641e+05 -6.9620430245158616e+06 
+1.9000000000000010e+00 -5.5123053684421031e-01 +7.2035682859399870e+00 +5.3935677548656917e+00 -1.1032380999085814e+02 +1.3917251890297819e+03 +2.3307949296378161e+05 -6.5119784443681799e+06 
+1.9500000000000011e+00 -5.5123778110327981e-01 +7.2039191830078737e+00 +5.3890429861790281e+00 -1.1047163063743110e+02 +1.3191645631299868e+03 +2.3471046690532443e+05 -6.0505082739026845e+06 
+2.0000000000000009e+00 -5.5124541250184578e-01 +7.2042909742516201e+00 +5.3841444209597897e+00 -1.1061011391939297e+02 +1.2443861497585417e+03 +2.3630592840277695e+05 -5.5775747467779173e+06 
+2.0500000000000007e+00 -5.5125343093418211e-01 +7.2046836399422887e+00 +5.3788749928304949e+00 -1.1073889322006237e+02 +1.1673780101530472e+03 +2.3786351304563700e+05 -5.0932889025042942e+06 
+2.1000000000000005e+00 -5.5126183521652883e-01 +7.2050971006914928e+00 +5.3732337531180931e+00 -1.1085826659055695e+02 +1.0882639914166223e+03 +2.3938491243451714e+05 -4.5984635175592517e+06 
+2.1500000000000004e+00 -5.5127062389565018e-01 +7.2055312605250226e+00 +5.3672188912078118e+00 -1.1096870169880511e+02 +1.0072028690314572e+03 +2.4087280386051419e+05 -4.0940925098713208e+06 
+2.2000000000000002e+00 -5.5127979551832473e-01 +7.2059860234618283e+00 +5.3608285956955655e+00 -1.1107066591976795e+02 +9.2435344571491135e+02 +2.4232986223063266e+05 -3.5811700015425147e+06 
+2.2500000000000000e+00 -5.5128934863135359e-01 +7.2064612935303902e+00 +5.3540610570292992e+00 -1.1116462699107957e+02 +8.3987446963800915e+02 +2.4375876540347488e+05 -3.0606897296488909e+06 
