# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5203152879407180e-01 +7.2803283094310665e+00 +4.5439840170632451e+00 +2.2564549644869882e+00 -6.4446452207473692e+02 -2.9522939561737701e+05 +9.4821769591601230e+06 
-5.0000000000000003e-02 -5.5203111229858637e-01 +7.2802450908559138e+00 +4.5489730418204024e+00 +2.5432405424082569e+00 -7.3855543536451637e+02 -2.9695992479841411e+05 +1.0108434544128688e+07 
-1.0000000000000001e-01 -5.5203102816946048e-01 +7.2801801282852585e+00 +4.5536131527172135e+00 +2.8304798049388635e+00 -8.3251173943192146e+02 -2.9868737567765475e+05 +1.0729349890933294e+07 
-1.5000000000000002e-01 -5.5203127584614553e-01 +7.2801333835597903e+00 +4.5578979246271256e+00 +3.1179545693269719e+00 -9.2616927076377760e+02 -3.0041076106123347e+05 +1.1344019830658475e+07 
-2.0000000000000001e-01 -5.5203185476808325e-01 +7.2801048185180672e+00 +4.5618209272070978e+00 +3.4054467699517530e+00 -1.0193637189704402e+03 -3.0212909473159560e+05 +1.1951540180498576e+07 
-2.5000000000000000e-01 -5.5203276437475757e-01 +7.2800943950038768e+00 +4.5653757353325224e+00 +3.6927381443170217e+00 -1.1119309180029379e+03 -3.0384138881904352e+05 +1.2551007743263431e+07 
-2.9999999999999999e-01 -5.5203400410564085e-01 +7.2801020748556349e+00 +4.5685559188365668e+00 +3.9796106693617905e+00 -1.2037065651479863e+03 -3.0554665739776258e+05 +1.3141518399569763e+07 
-3.4999999999999998e-01 -5.5203557340023468e-01 +7.2801278199151040e+00 +4.5713550498558977e+00 +4.2658462119111640e+00 -1.2945264174264876e+03 -3.0724391364542604e+05 +1.3722168421049446e+07 
-3.9999999999999997e-01 -5.5203747169805462e-01 +7.2801715920279406e+00 +4.5737667006374885e+00 +4.5512264954618020e+00 -1.3842262370400017e+03 -3.0893216952114034e+05 +1.4292054121874154e+07 
-4.4999999999999996e-01 -5.5203969843863077e-01 +7.2802333530346246e+00 +4.5757844429594803e+00 +4.8355334828572980e+00 -1.4726417732562022e+03 -3.1061043896431878e+05 +1.4850271731600435e+07 
-4.9999999999999994e-01 -5.5204225306151189e-01 +7.2803130647789134e+00 +4.5774018493755726e+00 +5.1185490198400938e+00 -1.5596087952396356e+03 -3.1227773492564447e+05 +1.5395917606097482e+07 
-5.4999999999999993e-01 -5.5204513500625196e-01 +7.2804106891056497e+00 +4.5786124901070711e+00 +5.4000549279837315e+00 -1.6449630061197506e+03 -3.1393307012676937e+05 +1.5928087646177933e+07 
-5.9999999999999998e-01 -5.5204834371243316e-01 +7.2805261878591274e+00 +4.5794099387658838e+00 +5.6798330782906499e+00 -1.7285402074002307e+03 -3.1557545772214566e+05 +1.6445878439173022e+07 
-6.5000000000000002e-01 -5.5205187861964844e-01 +7.2806595228859736e+00 +4.5797877668722409e+00 +5.9576652600668130e+00 -1.8101761333712539e+03 -3.1720391014571389e+05 +1.6948386080727618e+07 
-7.0000000000000007e-01 -5.5205573916749728e-01 +7.2808106560310408e+00 +4.5797395453245899e+00 +6.2333333555637882e+00 -1.8897065117546301e+03 -3.1881744058615784e+05 +1.7434706661576353e+07 
-7.5000000000000011e-01 -5.5205992479560539e-01 +7.2809795491422111e+00 +4.5792588471125040e+00 +6.5066191590648277e+00 -1.9669671234145219e+03 -3.2041506154896569e+05 +1.7903936614677567e+07 
-8.0000000000000016e-01 -5.5206443494361446e-01 +7.2811661640673728e+00 +4.5783392441618185e+00 +6.7773044600432275e+00 -2.0417937105908825e+03 -3.2199578539937641e+05 +1.8355172077101048e+07 
-8.5000000000000020e-01 -5.5206926905116249e-01 +7.2813704626517426e+00 +4.5769743065038542e+00 +7.0451712052970521e+00 -2.1140219781973274e+03 -3.2355862589652388e+05 +1.8787508986414298e+07 
-9.0000000000000024e-01 -5.5207442655792838e-01 +7.2815924067488771e+00 +4.5751576082900094e+00 +7.3100009954748515e+00 -2.1834877354023961e+03 -3.2510259383205237e+05 +1.9200043956199862e+07 
-9.5000000000000029e-01 -5.5207990690359010e-01 +7.2818319582047142e+00 +4.5728827205589440e+00 +7.5715757805386179e+00 -2.2500267047928337e+03 -3.2662670293484750e+05 +1.9591873005971361e+07 
-1.0000000000000002e+00 -5.5208570952783920e-01 +7.2820890788715458e+00 +4.5701432143785787e+00 +7.8296772620685724e+00 -2.3134746125232891e+03 -3.2812996485633217e+05 +1.9962092190674145e+07 
-1.0500000000000003e+00 -5.5209183387039362e-01 +7.2823637306001308e+00 +4.5669326628242581e+00 +8.0840872275173510e+00 -2.3736672360493767e+03 -3.2961139194520860e+05 +2.0309797899812698e+07 
-1.1000000000000003e+00 -5.5209827937097444e-01 +7.2826558752424555e+00 +4.5632446370745567e+00 +8.3345874310330199e+00 -2.4304403039723138e+03 -3.3106999626537802e+05 +2.0634086202252496e+07 
-1.1500000000000004e+00 -5.5210504546931793e-01 +7.2829654746504602e+00 +4.5590727083514384e+00 +8.5809596630295850e+00 -2.4836295446520235e+03 -3.3250479021890403e+05 +2.0934053159592252e+07 
-1.2000000000000004e+00 -5.5211213160519279e-01 +7.2832924906786358e+00 +4.5544104510648182e+00 +8.8229856060481175e+00 -2.5330707710937395e+03 -3.3391478523681231e+05 +2.1208795398814697e+07 
