# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9013197548972632e-02 -5.5203164417041184e-01 +5.6588721684877556e-03
-5.0000000000000003e-02 +8.5979999307595847e+00 +0.0000000000000000e+00 -4.9999999999936082e-02 -2.9013319100649606e-02 -5.5203123591240255e-01 +5.6589003568514309e-03
-1.0000000000000001e-01 +8.5979997230383916e+00 +0.0000000000000000e+00 -9.9999999999488623e-02 -2.9013456513926329e-02 -5.5203115986099749e-01 +5.6589296511010924e-03
-1.5000000000000002e-01 +8.5979993768364409e+00 +0.0000000000000000e+00 -1.4999999999827410e-01 -2.9013609888740775e-02 -5.5203141544541345e-01 +5.6589600131739352e-03
-2.0000000000000001e-01 +8.5979988921536670e+00 +0.0000000000000000e+00 -1.9999999999590895e-01 -2.9013779325032147e-02 -5.5203200209488168e-01 +5.6589914050072573e-03
-2.5000000000000000e-01 +8.5979982689899241e+00 +0.0000000000000000e+00 -2.4999999999200964e-01 -2.9013964922740908e-02 -5.5203291923864961e-01 +5.6590237885384776e-03
-2.9999999999999999e-01 +8.5979975073449815e+00 +0.0000000000000000e+00 -2.9999999998619264e-01 -2.9014166781808709e-02 -5.5203416630598023e-01 +5.6590571257051055e-03
-3.4999999999999998e-01 +8.5979966072185263e+00 +0.0000000000000000e+00 -3.4999999997807441e-01 -2.9014385002178358e-02 -5.5203574272615141e-01 +5.6590913784447467e-03
-3.9999999999999997e-01 +8.5979955686101643e+00 +0.0000000000000000e+00 -3.9999999996727137e-01 -2.9014619683793787e-02 -5.5203764792845678e-01 +5.6591265086951012e-03
-4.4999999999999996e-01 +8.5979943915194159e+00 +0.0000000000000000e+00 -4.4999999995339995e-01 -2.9014870926599986e-02 -5.5203988134220550e-01 +5.6591624783939361e-03
-4.9999999999999994e-01 +8.5979930759457215e+00 +0.0000000000000000e+00 -4.9999999993607663e-01 -2.9015138830542981e-02 -5.5204244239672096e-01 +5.6591992494790990e-03
-5.4999999999999993e-01 +8.5979916218884398e+00 +0.0000000000000000e+00 -5.4999999991491788e-01 -2.9015423495569816e-02 -5.5204533052134297e-01 +5.6592367838885016e-03
-5.9999999999999998e-01 +8.5979900293468443e+00 +0.0000000000000000e+00 -5.9999999988954000e-01 -2.9015725021628448e-02 -5.5204854514542556e-01 +5.6592750435601139e-03
-6.5000000000000002e-01 +8.5979882983201303e+00 +0.0000000000000000e+00 -6.4999999985955947e-01 -2.9016043508667759e-02 -5.5205208569833797e-01 +5.6593139904319465e-03
-7.0000000000000007e-01 +8.5979864288074079e+00 +0.0000000000000000e+00 -6.9999999982459271e-01 -2.9016379056637540e-02 -5.5205595160946441e-01 +5.6593535864420657e-03
-7.5000000000000011e-01 +8.5979844208077090e+00 +0.0000000000000000e+00 -7.4999999978425613e-01 -2.9016731765488333e-02 -5.5206014230820410e-01 +5.6593937935285662e-03
-8.0000000000000016e-01 +8.5979822743199819e+00 +0.0000000000000000e+00 -7.9999999973816605e-01 -2.9017101735171559e-02 -5.5206465722397102e-01 +5.6594345736295706e-03
-8.5000000000000020e-01 +8.5979799893430933e+00 +0.0000000000000000e+00 -8.4999999968593887e-01 -2.9017489065639335e-02 -5.5206949578619413e-01 +5.6594758886832335e-03
-9.0000000000000024e-01 +8.5979775658758300e+00 +0.0000000000000000e+00 -8.9999999962719091e-01 -2.9017893856844480e-02 -5.5207465742431672e-01 +5.6595177006277071e-03
-9.5000000000000029e-01 +8.5979750039168970e+00 +0.0000000000000000e+00 -9.4999999956153858e-01 -2.9018316208740531e-02 -5.5208014156779661e-01 +5.6595599714011598e-03
-1.0000000000000002e+00 +8.5979723034649194e+00 +0.0000000000000000e+00 -9.9999999948859819e-01 -2.9018756221281593e-02 -5.5208594764610686e-01 +5.6596026629417593e-03
-1.0500000000000003e+00 +8.5979694645184406e+00 +0.0000000000000000e+00 -1.0499999994079861e+00 -2.9019213994422418e-02 -5.5209207508873459e-01 +5.6596457371876595e-03
-1.1000000000000003e+00 +8.5979664870759223e+00 +0.0000000000000000e+00 -1.0999999993193184e+00 -2.9019689628118250e-02 -5.5209852332518106e-01 +5.6596891560770088e-03
-1.1500000000000004e+00 +8.5979633711357479e+00 +0.0000000000000000e+00 -1.1499999992222116e+00 -2.9020183222324865e-02 -5.5210529178496248e-01 +5.6597328815479221e-03
-1.2000000000000004e+00 +8.5979601166962194e+00 +0.0000000000000000e+00 -1.1999999991162820e+00 -2.9020694876998515e-02 -5.5211237989760953e-01 +5.6597768755384985e-03
-1.2500000000000004e+00 +8.5979567237555585e+00 +0.0000000000000000e+00 -1.2499999990011454e+00 -2.9021224692095858e-02 -5.5211978709266618e-01 +5.6598210999867808e-03
-1.3000000000000005e+00 +8.5979531923119072e+00 +0.0000000000000000e+00 -1.2999999988764186e+00 -2.9021772767573950e-02 -5.5212751279969130e-01 +5.6598655168307865e-03
-1.3500000000000005e+00 +8.5979495223633275e+00 +0.0000000000000000e+00 -1.3499999987417173e+00 -2.9022339203390184e-02 -5.5213555644825785e-01 +5.6599100880084701e-03
-1.4000000000000006e+00 +8.5979457139078015e+00 +0.0000000000000000e+00 -1.3999999985966580e+00 -2.9022924099502228e-02 -5.5214391746795255e-01 +5.6599547754577276e-03
-1.4500000000000006e+00 +8.5979417669432330e+00 +0.0000000000000000e+00 -1.4499999984408567e+00 -2.9023527555868095e-02 -5.5215259528837679e-01 +5.6599995411163988e-03
-1.5000000000000007e+00 +8.5979376814674442e+00 +0.0000000000000000e+00 -1.4999999982739296e+00 -2.9024149672445928e-02 -5.5216158933914483e-01 +5.6600443469222370e-03
-1.5500000000000007e+00 +8.5979334574781792e+00 +0.0000000000000000e+00 -1.5499999980954928e+00 -2.9024790549194098e-02 -5.5217089904988570e-01 +5.6600891548129265e-03
-1.6000000000000008e+00 +8.5979290949731020e+00 +0.0000000000000000e+00 -1.5999999979051622e+00 -2.9025450286071133e-02 -5.5218052385024197e-01 +5.6601339267260522e-03
-1.6500000000000008e+00 +8.5979245939497986e+00 +0.0000000000000000e+00 -1.6499999977025541e+00 -2.9026128983035610e-02 -5.5219046316986931e-01 +5.6601786245991112e-03
-1.7000000000000008e+00 +8.5979199544057749e+00 +0.0000000000000000e+00 -1.6999999974872844e+00 -2.9026826740046210e-02 -5.5220071643843804e-01 +5.6602232103694994e-03
-1.7500000000000009e+00 +8.5979151763384607e+00 +0.0000000000000000e+00 -1.7499999972589690e+00 -2.9027543657061616e-02 -5.5221128308563161e-01 +5.6602676459744988e-03
-1.8000000000000009e+00 +8.5979102597452037e+00 +0.0000000000000000e+00 -1.7999999970172242e+00 -2.9028279834040514e-02 -5.5222216254114742e-01 +5.6603118933512770e-03
-1.8500000000000010e+00 +8.5979052046232756e+00 +0.0000000000000000e+00 -1.8499999967616656e+00 -2.9029035370941463e-02 -5.5223335423469533e-01 +5.6603559144368714e-03
-1.9000000000000010e+00 +8.5979000109698678e+00 +0.0000000000000000e+00 -1.8999999964919092e+00 -2.9029810367722998e-02 -5.5224485759599951e-01 +5.6603996711681974e-03
-1.9500000000000011e+00 +8.5978946787820956e+00 +0.0000000000000000e+00 -1.9499999962075709e+00 -2.9030604924343464e-02 -5.5225667205479723e-01 +5.6604431254820252e-03
-2.0000000000000009e+00 +8.5978892080569960e+00 +0.0000000000000000e+00 -1.9999999959082666e+00 -2.9031419140761034e-02 -5.5226879704083920e-01 +5.6604862393149803e-03
-2.0500000000000007e+00 +8.5978835987915261e+00 +0.0000000000000000e+00 -2.0499999955936121e+00 -2.9032253063159649e-02 -5.5228123180514799e-01 +5.6605289791191483e-03
-2.1000000000000005e+00 +8.5978778509825666e+00 +0.0000000000000000e+00 -2.0999999952632229e+00 -2.9033106522626903e-02 -5.5229397488379350e-01 +5.6605713294089763e-03
-2.1500000000000004e+00 +8.5978719646269219e+00 +0.0000000000000000e+00 -2.1499999949167150e+00 -2.9033979296476446e-02 -5.5230702463411652e-01 +5.6606132792145335e-03
-2.2000000000000002e+00 +8.5978659397213182e+00 +0.0000000000000000e+00 -2.1999999945537043e+00 -2.9034871162022073e-02 -5.5232037941346801e-01 +5.6606548175659145e-03
-2.2500000000000000e+00 +8.5978597762624052e+00 +0.0000000000000000e+00 -2.2499999941738063e+00 -2.9035781896577687e-02 -5.5233403757921118e-01 +5.6606959334932526e-03
-2.2999999999999998e+00 +8.5978534742467563e+00 +0.0000000000000000e+00 -2.2999999937766362e+00 -2.9036711277457258e-02 -5.5234799748871899e-01 +5.6607366160267006e-03
-2.3499999999999996e+00 +8.5978470336708703e+00 +0.0000000000000000e+00 -2.3499999933618101e+00 -2.9037659081974910e-02 -5.5236225749937551e-01 +5.6607768541964568e-03
-2.3999999999999995e+00 +8.5978404545311697e+00 +0.0000000000000000e+00 -2.3999999929289433e+00 -2.9038625087444755e-02 -5.5237681596857569e-01 +5.6608166370327633e-03
-2.4499999999999993e+00 +8.5978337368240041e+00 +0.0000000000000000e+00 -2.4499999924776512e+00 -2.9039609071181010e-02 -5.5239167125372424e-01 +5.6608559535658975e-03
-2.4999999999999991e+00 +8.5978268805456448e+00 +0.0000000000000000e+00 -2.4999999920075497e+00 -2.9040610810497920e-02 -5.5240682171223621e-01 +5.6608947928262010e-03
-2.5499999999999989e+00 +8.5978198856922923e+00 +0.0000000000000000e+00 -2.5499999915182539e+00 -2.9041630082709765e-02 -5.5242226570153707e-01 +5.6609331438440581e-03
-2.5999999999999988e+00 +8.5978127522600722e+00 +0.0000000000000000e+00 -2.5999999910093794e+00 -2.9042666665130820e-02 -5.5243800157906142e-01 +5.6609709956499136e-03
