--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.27e-01 ,  -4.95e-01 ,  +8.44e+00 ,  -1.18e+02 ,  -1.89e+04 ,  -1.34e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.31e-01 ,  -3.83e-01 ,  +7.04e+00 ,  -1.02e+03 ,  -1.35e+04 ,  +4.00e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.43e-01 ,  -1.15e-01 ,  +5.83e+00 ,  -2.02e+03 ,  -1.65e+04 ,  +1.04e+07 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.59e-01 ,  +6.55e-02 ,  +7.71e+00 ,  -1.26e+03 ,  -2.87e+04 ,  +5.88e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.68e-01 ,  +1.37e-01 ,  +5.73e+00 ,  -1.75e+03 ,  -7.07e+03 ,  +8.78e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.73e-01 ,  +1.07e-01 ,  +1.07e+01 ,  -1.59e+03 ,  -3.58e+04 ,  +8.50e+06 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.74e-01 ,  +1.18e-01 ,  +9.45e+00 ,  -1.27e+03 ,  -2.95e+04 ,  +6.83e+06 , 
 0.1500 ,  +0.48327 ,  +0.00e+00 ,  -7.74e-01 ,  +1.20e-01 ,  +5.44e+00 ,  -3.20e+02 ,  +9.03e+03 ,  +9.92e+05 , 
 0.1000 ,  +0.32211 ,  +0.00e+00 ,  -7.74e-01 ,  +1.33e-01 ,  +8.18e+00 ,  -7.40e+02 ,  +1.91e+03 ,  +4.97e+06 , 
 0.0500 ,  +0.16156 ,  +0.00e+00 ,  -7.73e-01 ,  +1.16e-01 ,  +4.12e+00 ,  -2.24e+03 ,  +1.56e+04 ,  +1.59e+07 , 
 0.0340 ,  +0.10535 ,  +0.00e+00 ,  -7.76e-01 ,  +1.82e-02 ,  +1.29e+01 ,  -3.37e+03 ,  -2.45e+04 ,  +2.32e+07 , 
 0.0160 ,  +0.03456 ,  +0.00e+00 ,  -4.65e-01 ,  -1.55e+00 ,  +2.85e+01 ,  -4.04e+03 ,  -6.26e+04 ,  +2.55e+07 , 
 0.0400 ,  +0.03343 ,  +0.00e+00 ,  -8.94e-02 ,  -1.71e+00 ,  +1.35e+01 ,  -1.56e+03 ,  -3.47e+04 ,  +9.30e+06 , 
 0.0400 ,  +0.00778 ,  +0.00e+00 ,  -8.48e-03 ,  -3.91e-01 ,  +2.25e+00 ,  -1.17e+02 ,  -8.33e+03 ,  +6.78e+05 , 
 0.0500 ,  +0.00380 ,  +2.31e-03 ,  -1.02e-03 ,  -1.02e-01 ,  -2.57e-03 ,  +1.49e+02 ,  -1.20e+03 ,  -1.11e+06 , 
