# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999306761415e+00 +0.0000000000000000e+00 -4.9999999999935915e-02 +2.7729530705455068e-06 +0.0000000000000000e+00 +9.9999999999615541e-01
-1.0000000000000001e-01 +8.2849997227048071e+00 +0.0000000000000000e+00 -9.9999999999487374e-02 +5.5458992911512968e-06 +0.0000000000000000e+00 +9.9999999998462152e-01
-1.5000000000000002e-01 +8.2849993760862954e+00 +0.0000000000000000e+00 -1.4999999999826991e-01 +8.3188405101799399e-06 +0.0000000000000000e+00 +9.9999999996539846e-01
-2.0000000000000001e-01 +8.2849988908208090e+00 +0.0000000000000000e+00 -1.9999999999589907e-01 +1.1091778574034300e-05 +0.0000000000000000e+00 +9.9999999993848621e-01
-2.5000000000000000e-01 +8.2849982669084596e+00 +0.0000000000000000e+00 -2.4999999999199038e-01 +1.3864715327157620e-05 +0.0000000000000000e+00 +9.9999999990388477e-01
-2.9999999999999999e-01 +8.2849975043492670e+00 +0.0000000000000000e+00 -2.9999999998615939e-01 +1.6637652612033597e-05 +0.0000000000000000e+00 +9.9999999986159416e-01
-3.4999999999999998e-01 +8.2849966031431581e+00 +0.0000000000000000e+00 -3.4999999997802167e-01 +1.9410592269186473e-05 +0.0000000000000000e+00 +9.9999999981161436e-01
-3.9999999999999997e-01 +8.2849955632899697e+00 +0.0000000000000000e+00 -3.9999999996719271e-01 +2.2183536137181099e-05 +0.0000000000000000e+00 +9.9999999975394527e-01
-4.4999999999999996e-01 +8.2849943847894441e+00 +0.0000000000000000e+00 -4.4999999995328804e-01 +2.4956486052623039e-05 +0.0000000000000000e+00 +9.9999999968858677e-01
-4.9999999999999994e-01 +8.2849930676412331e+00 +0.0000000000000000e+00 -4.9999999993592320e-01 +2.7729443850158628e-05 +0.0000000000000000e+00 +9.9999999961553887e-01
-5.4999999999999993e-01 +8.2849916118448963e+00 +0.0000000000000000e+00 -5.4999999991471371e-01 +3.0502411362475063e-05 +0.0000000000000000e+00 +9.9999999953480134e-01
-5.9999999999999998e-01 +8.2849900173999043e+00 +0.0000000000000000e+00 -5.9999999988927510e-01 +3.3275390420300482e-05 +0.0000000000000000e+00 +9.9999999944637408e-01
-6.5000000000000002e-01 +8.2849882843056317e+00 +0.0000000000000000e+00 -6.4999999985922297e-01 +3.6048382852404060e-05 +0.0000000000000000e+00 +9.9999999935025696e-01
-7.0000000000000007e-01 +8.2849864125613646e+00 +0.0000000000000000e+00 -6.9999999982417271e-01 +3.8821390485596060e-05 +0.0000000000000000e+00 +9.9999999924644978e-01
-7.5000000000000011e-01 +8.2849844021662982e+00 +0.0000000000000000e+00 -7.4999999978373977e-01 +4.1594415144727936e-05 +0.0000000000000000e+00 +9.9999999913495230e-01
-8.0000000000000016e-01 +8.2849822531195354e+00 +0.0000000000000000e+00 -7.9999999973753977e-01 +4.4367458652692415e-05 +0.0000000000000000e+00 +9.9999999901576431e-01
-8.5000000000000020e-01 +8.2849799654200886e+00 +0.0000000000000000e+00 -8.4999999968518802e-01 +4.7140522830423567e-05 +0.0000000000000000e+00 +9.9999999888888558e-01
-9.0000000000000024e-01 +8.2849775390668778e+00 +0.0000000000000000e+00 -8.9999999962630006e-01 +4.9913609496896890e-05 +0.0000000000000000e+00 +9.9999999875431578e-01
-9.5000000000000029e-01 +8.2849749740587342e+00 +0.0000000000000000e+00 -9.4999999956049141e-01 +5.2686720469129394e-05 +0.0000000000000000e+00 +9.9999999861205469e-01
