# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7020071264254101e-02 -5.2586346346149215e-01 +5.5126486978044021e-03
-5.0000000000000003e-02 +8.2849999306761415e+00 +0.0000000000000000e+00 -4.9999999999935915e-02 -2.7020355330718004e-02 -5.2586198905566994e-01 +5.5126240598024857e-03
-1.0000000000000001e-01 +8.2849997227048071e+00 +0.0000000000000000e+00 -9.9999999999487374e-02 -2.7020662227786062e-02 -5.2586086536311039e-01 +5.5125975781982047e-03
-1.5000000000000002e-01 +8.2849993760862954e+00 +0.0000000000000000e+00 -1.4999999999826991e-01 -2.7020991747441665e-02 -5.2586009201216799e-01 +5.5125692805670645e-03
-2.0000000000000001e-01 +8.2849988908208090e+00 +0.0000000000000000e+00 -1.9999999999589907e-01 -2.7021343681669606e-02 -5.2585966863121258e-01 +5.5125391944844870e-03
-2.5000000000000000e-01 +8.2849982669084596e+00 +0.0000000000000000e+00 -2.4999999999199038e-01 -2.7021717822456017e-02 -5.2585959484862865e-01 +5.5125073475258057e-03
-2.9999999999999999e-01 +8.2849975043492670e+00 +0.0000000000000000e+00 -2.9999999998615939e-01 -2.7022113961788420e-02 -5.2585987029281611e-01 +5.5124737672662613e-03
-3.4999999999999998e-01 +8.2849966031431581e+00 +0.0000000000000000e+00 -3.4999999997802167e-01 -2.7022531891655641e-02 -5.2586049459219097e-01 +5.5124384812809939e-03
-3.9999999999999997e-01 +8.2849955632899697e+00 +0.0000000000000000e+00 -3.9999999996719271e-01 -2.7022971404047705e-02 -5.2586146737518402e-01 +5.5124015171450361e-03
-4.4999999999999996e-01 +8.2849943847894441e+00 +0.0000000000000000e+00 -4.4999999995328804e-01 -2.7023432290955975e-02 -5.2586278827024102e-01 +5.5123629024333050e-03
-4.9999999999999994e-01 +8.2849930676412331e+00 +0.0000000000000000e+00 -4.9999999993592320e-01 -2.7023914344372905e-02 -5.2586445690582373e-01 +5.5123226647206015e-03
-5.4999999999999993e-01 +8.2849916118448963e+00 +0.0000000000000000e+00 -5.4999999991471371e-01 -2.7024417356292175e-02 -5.2586647291040922e-01 +5.5122808315815923e-03
-5.9999999999999998e-01 +8.2849900173999043e+00 +0.0000000000000000e+00 -5.9999999988927510e-01 -2.7024941118708578e-02 -5.2586883591248956e-01 +5.5122374305908214e-03
-6.5000000000000002e-01 +8.2849882843056317e+00 +0.0000000000000000e+00 -6.4999999985922297e-01 -2.7025485423617962e-02 -5.2587154554057280e-01 +5.5121924893226796e-03
-7.0000000000000007e-01 +8.2849864125613646e+00 +0.0000000000000000e+00 -6.9999999982417271e-01 -2.7026050063017275e-02 -5.2587460142318199e-01 +5.5121460353514187e-03
-7.5000000000000011e-01 +8.2849844021662982e+00 +0.0000000000000000e+00 -7.4999999978373977e-01 -2.7026634828904425e-02 -5.2587800318885536e-01 +5.5120980962511364e-03
-8.0000000000000016e-01 +8.2849822531195354e+00 +0.0000000000000000e+00 -7.9999999973753977e-01 -2.7027239513278352e-02 -5.2588175046614682e-01 +5.5120486995957601e-03
-8.5000000000000020e-01 +8.2849799654200886e+00 +0.0000000000000000e+00 -8.4999999968518802e-01 -2.7027863908138917e-02 -5.2588584288362650e-01 +5.5119978729590673e-03
-9.0000000000000024e-01 +8.2849775390668778e+00 +0.0000000000000000e+00 -8.9999999962630006e-01 -2.7028507805486841e-02 -5.2589028006987826e-01 +5.5119456439146472e-03
-9.5000000000000029e-01 +8.2849749740587342e+00 +0.0000000000000000e+00 -9.4999999956049141e-01 -2.7029170997323802e-02 -5.2589506165350286e-01 +5.5118920400359147e-03
