# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7781940639870599e-01 +7.5807842418951203e+00 +5.8714948902589770e+00 +9.8342041542602612e+00 +1.0960671481249119e+04 -4.1561810454792477e+05 -7.6611044272039622e+07 
-5.0000000000000003e-02 -5.7781985270011205e-01 +7.5807835906961429e+00 +5.8692497565293484e+00 +9.5086923497524065e+00 +1.0974948178946242e+04 -4.1247583157825714e+05 -7.6527406390265316e+07 
-1.0000000000000001e-01 -5.7782069406258119e-01 +7.5808047292134315e+00 +5.8664975867822928e+00 +9.1853004811476584e+00 +1.0991213908808422e+04 -4.0936418326718290e+05 -7.6457925292329922e+07 
-1.5000000000000002e-01 -5.7782192960685341e-01 +7.5808475747702131e+00 +5.8632347983944468e+00 +8.8647395476757378e+00 +1.1009583818826313e+04 -4.0628813719658554e+05 -7.6403349306508675e+07 
-2.0000000000000001e-01 -5.7782355845367084e-01 +7.5809120446950446e+00 +5.8594578057243840e+00 +8.5477203746974890e+00 +1.1030173140292936e+04 -4.0325266957946290e+05 -7.6364427333435491e+07 
-2.5000000000000000e-01 -5.7782557972380022e-01 +7.5809980563144093e+00 +5.8551630247121578e+00 +8.2349538816926557e+00 +1.1053097058157167e+04 -4.0026275732435327e+05 -7.6341907945095018e+07 
-2.9999999999999999e-01 -5.7782799253803807e-01 +7.5811055269568639e+00 +5.8503468724195429e+00 +7.9271509425438360e+00 +1.1078470731140331e+04 -3.9732337702615297e+05 -7.6336539547737896e+07 
-3.4999999999999998e-01 -5.7783079601718113e-01 +7.5812343739511183e+00 +5.8450057634093726e+00 +7.6250224463948184e+00 +1.1106409382223208e+04 -3.9443950535864296e+05 -7.6349070972108483e+07 
-3.9999999999999997e-01 -5.7783398928205842e-01 +7.5813845146282359e+00 +5.8391361144840053e+00 +7.3292792056750038e+00 +1.1137028176913795e+04 -3.9161611834499129e+05 -7.6380250672584876e+07 
-4.4999999999999996e-01 -5.7783757145351011e-01 +7.5815558663173386e+00 +5.8327343411925474e+00 +7.0406321458865309e+00 +1.1170442311878109e+04 -3.8885819295906293e+05 -7.6430827299345449e+07 
