--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2491e-01 ,  -5.4351e-01 ,  -5.3323e-01 ,  -1.1500e+03 ,  +3.5607e+04 ,  +7.6805e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2916e-01 ,  -4.1883e-01 ,  -2.2846e+00 ,  -1.9455e+03 ,  +4.5598e+04 ,  +1.2314e+07 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4171e-01 ,  -1.7556e-01 ,  -5.8512e+00 ,  -2.2881e+03 ,  +6.0904e+04 ,  +1.4842e+07 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5717e-01 ,  +4.1709e-02 ,  -5.2695e+00 ,  -2.3923e+03 ,  +5.2267e+04 ,  +1.5230e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6612e-01 ,  +6.0924e-02 ,  -3.9692e+00 ,  -1.6871e+03 ,  +5.1655e+04 ,  +1.1239e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7032e-01 ,  +1.8318e-02 ,  -4.5783e+00 ,  -1.2668e+03 ,  +5.7022e+04 ,  +9.4521e+06 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7243e-01 ,  +6.4964e-02 ,  -2.7751e+00 ,  -1.5206e+03 ,  +4.7623e+04 ,  +1.1490e+07 , 
 0.1500 ,  +0.48412 ,  +0.0000e+00 ,  -7.7373e-01 ,  +7.5515e-02 ,  -2.7820e+00 ,  -3.2300e+02 ,  +5.2662e+04 ,  +3.3347e+06 , 
 0.1000 ,  +0.32254 ,  +0.0000e+00 ,  -7.7292e-01 ,  +8.9012e-02 ,  +8.2775e-01 ,  -1.3221e+02 ,  +2.4449e+04 ,  +1.6378e+06 , 
 0.0500 ,  +0.16161 ,  +0.0000e+00 ,  -7.7199e-01 ,  +2.4107e-02 ,  +3.2974e+00 ,  +2.9325e+02 ,  -8.9895e+03 ,  -2.4095e+06 , 
 0.0340 ,  +0.10497 ,  +0.0000e+00 ,  -7.7037e-01 ,  -2.2968e-01 ,  +1.1840e+01 ,  +1.1348e+03 ,  -2.1250e+04 ,  -8.2075e+06 , 
 0.0160 ,  +0.03403 ,  +0.0000e+00 ,  -4.5086e-01 ,  -1.9223e+00 ,  +2.4205e+01 ,  -1.9380e+01 ,  -1.6045e+04 ,  -1.7562e+06 , 
 0.0400 ,  +0.03275 ,  +0.0000e+00 ,  -8.6797e-02 ,  -1.7779e+00 ,  +1.0181e+01 ,  +1.3244e+02 ,  -9.1486e+03 ,  -1.2019e+06 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.3169e-03 ,  -3.9209e-01 ,  +1.6219e+00 ,  +7.4272e+01 ,  -2.3666e+03 ,  -2.7022e+05 , 
 0.0500 ,  +0.00396 ,  -1.3029e-04 ,  -1.0860e-03 ,  -1.0227e-01 ,  +6.1003e-01 ,  +3.2965e+01 ,  -3.8796e+03 ,  -4.7457e+04 , 
