# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309815341e+00 +0.0000000000000000e+00 -4.9999999999936484e-02 +2.7607389831520036e-06 +0.0000000000000000e+00 +9.9999999999618916e-01
-1.0000000000000001e-01 +8.5389997239260502e+00 +0.0000000000000000e+00 -9.9999999999491884e-02 +5.5214810745240891e-06 +0.0000000000000000e+00 +9.9999999998475664e-01
-1.5000000000000002e-01 +8.5389993788333438e+00 +0.0000000000000000e+00 -1.4999999999828512e-01 +8.2822281582124053e-06 +0.0000000000000000e+00 +9.9999999996570232e-01
-2.0000000000000001e-01 +8.5389988957031200e+00 +0.0000000000000000e+00 -1.9999999999593510e-01 +1.1042982114041800e-05 +0.0000000000000000e+00 +9.9999999993902622e-01
-2.5000000000000000e-01 +8.5389982745349862e+00 +0.0000000000000000e+00 -2.4999999999206071e-01 +1.3803744817565904e-05 +0.0000000000000000e+00 +9.9999999990472821e-01
-2.9999999999999999e-01 +8.5389975153284610e+00 +0.0000000000000000e+00 -2.9999999998628091e-01 +1.6564518140067218e-05 +0.0000000000000000e+00 +9.9999999986280830e-01
-3.4999999999999998e-01 +8.5389966180829653e+00 +0.0000000000000000e+00 -3.4999999997821452e-01 +1.9325303948557203e-05 +0.0000000000000000e+00 +9.9999999981326626e-01
-3.9999999999999997e-01 +8.5389955827978277e+00 +0.0000000000000000e+00 -3.9999999996748048e-01 +2.2086104105776359e-05 +0.0000000000000000e+00 +9.9999999975610199e-01
-4.4999999999999996e-01 +8.5389944094722843e+00 +0.0000000000000000e+00 -4.4999999995369766e-01 +2.4846920470194320e-05 +0.0000000000000000e+00 +9.9999999969131526e-01
-4.9999999999999994e-01 +8.5389930981054789e+00 +0.0000000000000000e+00 -4.9999999993648492e-01 +2.7607754896009928e-05 +0.0000000000000000e+00 +9.9999999961890595e-01
-5.4999999999999993e-01 +8.5389916486964630e+00 +0.0000000000000000e+00 -5.4999999991546122e-01 +3.0368609233151325e-05 +0.0000000000000000e+00 +9.9999999953887375e-01
-5.9999999999999998e-01 +8.5389900612441938e+00 +0.0000000000000000e+00 -5.9999999989024533e-01 +3.3129485327276035e-05 +0.0000000000000000e+00 +9.9999999945121854e-01
-6.5000000000000002e-01 +8.5389883357475380e+00 +0.0000000000000000e+00 -6.4999999986045609e-01 +3.5890385019771033e-05 +0.0000000000000000e+00 +9.9999999935594008e-01
-7.0000000000000007e-01 +8.5389864722052682e+00 +0.0000000000000000e+00 -6.9999999982571226e-01 +3.8651310147752857e-05 +0.0000000000000000e+00 +9.9999999925303806e-01
-7.5000000000000011e-01 +8.5389844706160680e+00 +0.0000000000000000e+00 -7.4999999978563281e-01 +4.1412262544067659e-05 +0.0000000000000000e+00 +9.9999999914251225e-01
-8.0000000000000016e-01 +8.5389823309785289e+00 +0.0000000000000000e+00 -7.9999999973983638e-01 +4.4173244037291303e-05 +0.0000000000000000e+00 +9.9999999902436221e-01
-8.5000000000000020e-01 +8.5389800532911497e+00 +0.0000000000000000e+00 -8.4999999968794193e-01 +4.6934256451729435e-05 +0.0000000000000000e+00 +9.9999999889858771e-01
-9.0000000000000024e-01 +8.5389776375523390e+00 +0.0000000000000000e+00 -8.9999999962956811e-01 +4.9695301607417573e-05 +0.0000000000000000e+00 +9.9999999876518841e-01
-9.5000000000000029e-01 +8.5389750837604144e+00 +0.0000000000000000e+00 -9.4999999956433367e-01 +5.2456381320121184e-05 +0.0000000000000000e+00 +9.9999999862416400e-01
-1.0000000000000002e+00 +8.5389723919136014e+00 +0.0000000000000000e+00 -9.9999999949185736e-01 +5.5217497401335753e-05 +0.0000000000000000e+00 +9.9999999847551391e-01
-1.0500000000000003e+00 +8.5389695620100383e+00 +0.0000000000000000e+00 -1.0499999994117579e+00 +5.7978651658286868e-05 +0.0000000000000000e+00 +9.9999999831923791e-01
-1.1000000000000003e+00 +8.5389665940477695e+00 +0.0000000000000000e+00 -1.0999999993236540e+00 +6.0739845893930289e-05 +0.0000000000000000e+00 +9.9999999815533547e-01
-1.1500000000000004e+00 +8.5389634880247520e+00 +0.0000000000000000e+00 -1.1499999992271643e+00 +6.3501081906952047e-05 +0.0000000000000000e+00 +9.9999999798380623e-01
-1.2000000000000004e+00 +8.5389602439388526e+00 +0.0000000000000000e+00 -1.1999999991219075e+00 +6.6262361491768496e-05 +0.0000000000000000e+00 +9.9999999780464965e-01
-1.2500000000000004e+00 +8.5389568617878471e+00 +0.0000000000000000e+00 -1.2499999990075021e+00 +6.9023686438526388e-05 +0.0000000000000000e+00 +9.9999999761786529e-01
-1.3000000000000005e+00 +8.5389533415694228e+00 +0.0000000000000000e+00 -1.2999999988835669e+00 +7.1785058533102984e-05 +0.0000000000000000e+00 +9.9999999742345258e-01
-1.3500000000000005e+00 +8.5389496832811780e+00 +0.0000000000000000e+00 -1.3499999987497202e+00 +7.4546479557106063e-05 +0.0000000000000000e+00 +9.9999999722141109e-01
-1.4000000000000006e+00 +8.5389458869206223e+00 +0.0000000000000000e+00 -1.3999999986055809e+00 +7.7307951287874059e-05 +0.0000000000000000e+00 +9.9999999701174025e-01
-1.4500000000000006e+00 +8.5389419524851746e+00 +0.0000000000000000e+00 -1.4499999984507672e+00 +8.0069475498476092e-05 +0.0000000000000000e+00 +9.9999999679443952e-01
-1.5000000000000007e+00 +8.5389378799721687e+00 +0.0000000000000000e+00 -1.4999999982848977e+00 +8.2831053957712058e-05 +0.0000000000000000e+00 +9.9999999656950822e-01
-1.5500000000000007e+00 +8.5389336693788458e+00 +0.0000000000000000e+00 -1.5499999981075909e+00 +8.5592688430112711e-05 +0.0000000000000000e+00 +9.9999999633694581e-01
-1.6000000000000008e+00 +8.5389293207023620e+00 +0.0000000000000000e+00 -1.5999999979184651e+00 +8.8354380675939706e-05 +0.0000000000000000e+00 +9.9999999609675172e-01
-1.6500000000000008e+00 +8.5389248339397863e+00 +0.0000000000000000e+00 -1.6499999977171389e+00 +9.1116132451185680e-05 +0.0000000000000000e+00 +9.9999999584892518e-01
-1.7000000000000008e+00 +8.5389202090880971e+00 +0.0000000000000000e+00 -1.6999999975032305e+00 +9.3877945507574344e-05 +0.0000000000000000e+00 +9.9999999559346564e-01
