# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0872682077918250e-02 -5.7781796367215732e-01 +5.6310697877016468e-03
-5.0000000000000003e-02 +8.5389999309815341e+00 +0.0000000000000000e+00 -4.9999999999936484e-02 -3.0872541130156358e-02 -5.7781841675262302e-01 +5.6308622786906178e-03
-1.0000000000000001e-01 +8.5389997239260502e+00 +0.0000000000000000e+00 -9.9999999999491884e-02 -3.0872422806842346e-02 -5.7781926462273270e-01 +5.6306574383515355e-03
-1.5000000000000002e-01 +8.5389993788333438e+00 +0.0000000000000000e+00 -1.4999999999828512e-01 -3.0872327012954802e-02 -5.7782050638849936e-01 +5.6304552311344930e-03
-2.0000000000000001e-01 +8.5389988957031200e+00 +0.0000000000000000e+00 -1.9999999999593510e-01 -3.0872253653474065e-02 -5.7782214115595643e-01 +5.6302556214897111e-03
-2.5000000000000000e-01 +8.5389982745349862e+00 +0.0000000000000000e+00 -2.4999999999206071e-01 -3.0872202633382199e-02 -5.7782416803115400e-01 +5.6300585738675388e-03
-2.9999999999999999e-01 +8.5389975153284610e+00 +0.0000000000000000e+00 -2.9999999998628091e-01 -3.0872173857662954e-02 -5.7782658612016147e-01 +5.6298640527184529e-03
-3.4999999999999998e-01 +8.5389966180829653e+00 +0.0000000000000000e+00 -3.4999999997821452e-01 -3.0872167231301748e-02 -5.7782939452906545e-01 +5.6296720224930444e-03
-3.9999999999999997e-01 +8.5389955827978277e+00 +0.0000000000000000e+00 -3.9999999996748048e-01 -3.0872182659285652e-02 -5.7783259236397089e-01 +5.6294824476420232e-03
-4.4999999999999996e-01 +8.5389944094722843e+00 +0.0000000000000000e+00 -4.4999999995369766e-01 -3.0872220046603376e-02 -5.7783617873100046e-01 +5.6292952926162163e-03
-4.9999999999999994e-01 +8.5389930981054789e+00 +0.0000000000000000e+00 -4.9999999993648492e-01 -3.0872279298245243e-02 -5.7784015273629430e-01 +5.6291105218665644e-03
-5.4999999999999993e-01 +8.5389916486964630e+00 +0.0000000000000000e+00 -5.4999999991546122e-01 -3.0872360319203151e-02 -5.7784451348601074e-01 +5.6289280998441113e-03
-5.9999999999999998e-01 +8.5389900612441938e+00 +0.0000000000000000e+00 -5.9999999989024533e-01 -3.0872463014470629e-02 -5.7784926008632476e-01 +5.6287479910000120e-03
-6.5000000000000002e-01 +8.5389883357475380e+00 +0.0000000000000000e+00 -6.4999999986045609e-01 -3.0872587289042644e-02 -5.7785439164342889e-01 +5.6285701597855210e-03
-7.0000000000000007e-01 +8.5389864722052682e+00 +0.0000000000000000e+00 -6.9999999982571226e-01 -3.0872733047915799e-02 -5.7785990726353265e-01 +5.6283945706519962e-03
-7.5000000000000011e-01 +8.5389844706160680e+00 +0.0000000000000000e+00 -7.4999999978563281e-01 -3.0872900196088161e-02 -5.7786580605286297e-01 +5.6282211880508909e-03
-8.0000000000000016e-01 +8.5389823309785289e+00 +0.0000000000000000e+00 -7.9999999973983638e-01 -3.0873088638559271e-02 -5.7787208711766325e-01 +5.6280499764337520e-03
-8.5000000000000020e-01 +8.5389800532911497e+00 +0.0000000000000000e+00 -8.4999999968794193e-01 -3.0873298280330169e-02 -5.7787874956419349e-01 +5.6278809002522226e-03
-9.0000000000000024e-01 +8.5389776375523390e+00 +0.0000000000000000e+00 -8.9999999962956811e-01 -3.0873529026403324e-02 -5.7788579249873118e-01 +5.6277139239580285e-03
-9.5000000000000029e-01 +8.5389750837604144e+00 +0.0000000000000000e+00 -9.4999999956433367e-01 -3.0873780781782639e-02 -5.7789321502756930e-01 +5.6275490120029879e-03
-1.0000000000000002e+00 +8.5389723919136014e+00 +0.0000000000000000e+00 -9.9999999949185736e-01 -3.0874053451473434e-02 -5.7790101625701773e-01 +5.6273861288389940e-03
-1.0500000000000003e+00 +8.5389695620100383e+00 +0.0000000000000000e+00 -1.0499999994117579e+00 -3.0874346940482380e-02 -5.7790919529340257e-01 +5.6272252389180238e-03
-1.1000000000000003e+00 +8.5389665940477695e+00 +0.0000000000000000e+00 -1.0999999993236540e+00 -3.0874661153817540e-02 -5.7791775124306533e-01 +5.6270663066921370e-03
-1.1500000000000004e+00 +8.5389634880247520e+00 +0.0000000000000000e+00 -1.1499999992271643e+00 -3.0874995996488304e-02 -5.7792668321236429e-01 +5.6269092966134528e-03
-1.2000000000000004e+00 +8.5389602439388526e+00 +0.0000000000000000e+00 -1.1999999991219075e+00 -3.0875351373505420e-02 -5.7793599030767395e-01 +5.6267541731341766e-03
-1.2500000000000004e+00 +8.5389568617878471e+00 +0.0000000000000000e+00 -1.2499999990075021e+00 -3.0875727189880901e-02 -5.7794567163538302e-01 +5.6266009007065769e-03
-1.3000000000000005e+00 +8.5389533415694228e+00 +0.0000000000000000e+00 -1.2999999988835669e+00 -3.0876123350628074e-02 -5.7795572630189718e-01 +5.6264494437829830e-03
-1.3500000000000005e+00 +8.5389496832811780e+00 +0.0000000000000000e+00 -1.3499999987497202e+00 -3.0876539760761487e-02 -5.7796615341363655e-01 +5.6262997668157936e-03
-1.4000000000000006e+00 +8.5389458869206223e+00 +0.0000000000000000e+00 -1.3999999986055809e+00 -3.0876976325296960e-02 -5.7797695207703736e-01 +5.6261518342574602e-03
-1.4500000000000006e+00 +8.5389419524851746e+00 +0.0000000000000000e+00 -1.4499999984507672e+00 -3.0877432949251542e-02 -5.7798812139855082e-01 +5.6260056105605014e-03
-1.5000000000000007e+00 +8.5389378799721687e+00 +0.0000000000000000e+00 -1.4999999982848977e+00 -3.0877909537643449e-02 -5.7799966048464280e-01 +5.6258610601774752e-03
