# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5140906167309900e-01 +7.2276137282932567e+00 +6.5244828252417975e+00 -1.0890016852486488e+02 -1.3289160390679499e+04 +2.7700854398443754e+05 +9.2473159419787124e+07 
+5.0000000000000003e-02 -5.5140756263158919e-01 +7.2275946097252399e+00 +6.5307873571950923e+00 -1.0853671014109118e+02 -1.3423489562097877e+04 +2.7536174176606722e+05 +9.3199834754277110e+07 
+1.0000000000000001e-01 -5.5140646498490242e-01 +7.2275970275254648e+00 +6.5363199838592791e+00 -1.0815871484941782e+02 -1.3550336265605614e+04 +2.7364553535306774e+05 +9.3878739643264160e+07 
+1.5000000000000002e-01 -5.5140576800800067e-01 +7.2276209533819706e+00 +6.5410911198263211e+00 -1.0776701075759161e+02 -1.3669930543454893e+04 +2.7186465586457367e+05 +9.4511356338492975e+07 
+2.0000000000000001e-01 -5.5140547097585868e-01 +7.2276663589788459e+00 +6.5451111775457997e+00 -1.0736242578743692e+02 -1.3782502370052323e+04 +2.7002383292348468e+05 +9.5099166594073042e+07 
+2.5000000000000000e-01 -5.5140557316347838e-01 +7.2277332160065155e+00 +6.5483905720456068e+00 -1.0694578808607848e+02 -1.3888281799350922e+04 +2.6812779797837435e+05 +9.5643652738845155e+07 
+2.9999999999999999e-01 -5.5140607384587037e-01 +7.2278214961528100e+00 +6.5509397159958693e+00 -1.0651792567129708e+02 -1.3987498816117415e+04 +2.6618128143954586e+05 +9.6146296611991569e+07 
+3.4999999999999998e-01 -5.5140697229806468e-01 +7.2279311711062659e+00 +6.5527690226559274e+00 -1.0607966655284099e+02 -1.4080383424491902e+04 +2.6418901363130426e+05 +9.6608580193680093e+07 
+3.9999999999999997e-01 -5.5140826779512064e-01 +7.2280622125596983e+00 +6.5538889066554793e+00 -1.0563183890695977e+02 -1.4167165660170027e+04 +2.6215572631106921e+05 +9.7031985658114463e+07 
+4.4999999999999996e-01 -5.5140995961209827e-01 +7.2282145922060721e+00 +6.5543097799727068e+00 -1.0517527087363790e+02 -1.4248075495502637e+04 +2.6008615089810482e+05 +9.7417994783229232e+07 
+4.9999999999999994e-01 -5.5141204702409297e-01 +7.2283882817342109e+00 +6.5540420571626354e+00 -1.0471079039089213e+02 -1.4323342962621526e+04 +2.5798501713516406e+05 +9.7768089708808810e+07 
+5.4999999999999993e-01 -5.5141452930620261e-01 +7.2285832528431015e+00 +6.5530961506156009e+00 -1.0423922580662997e+02 -1.4393198045396701e+04 +2.5585705821065977e+05 +9.8083752290145561e+07 
+5.9999999999999998e-01 -5.5141740573355813e-01 +7.2287994772221644e+00 +6.5514824747321727e+00 -1.0376140503255304e+02 -1.4457870773743287e+04 +2.5370700367393575e+05 +9.8366464660292074e+07 
+6.5000000000000002e-01 -5.5142067558128938e-01 +7.2290369265693988e+00 +6.5492114409651068e+00 -1.0327815630657354e+02 -1.4517591102867673e+04 +2.5153958576805392e+05 +9.8617708464981392e+07 
+7.0000000000000007e-01 -5.5142433812457037e-01 +7.2292955725791375e+00 +6.5462934651557223e+00 -1.0279030770286204e+02 -1.4572589105736404e+04 +2.4935953543909523e+05 +9.8838966145101324e+07 
+7.5000000000000011e-01 -5.5142839263857224e-01 +7.2295753869491968e+00 +6.5427389592078420e+00 -1.0229868738970241e+02 -1.4623094742732326e+04 +2.4717158433116824e+05 +9.9031719352295712e+07 
+8.0000000000000016e-01 -5.5143283839848978e-01 +7.2298763413778522e+00 +6.5385583367006177e+00 -1.0180412354531629e+02 -1.4669338029352986e+04 +2.4498046423809318e+05 +9.9197450151604220e+07 
+8.5000000000000020e-01 -5.5143767467953786e-01 +7.2301984075640302e+00 +6.5337620108820902e+00 -1.0130744433790289e+02 -1.4711548962777155e+04 +2.4279090683874305e+05 +9.9337640445890814e+07 
+9.0000000000000024e-01 -5.5144290075694502e-01 +7.2305415572039804e+00 +6.5283603948579589e+00 -1.0080947779631738e+02 -1.4749957542180076e+04 +2.4060764264967077e+05 +9.9453772174233019e+07 
+9.5000000000000029e-01 -5.5144851590597133e-01 +7.2309057620004653e+00 +6.5223639036192207e+00 -1.0031105220778579e+02 -1.4784793811396070e+04 +2.3843540439391785e+05 +9.9547327553524822e+07 
+1.0000000000000002e+00 -5.5145451940186507e-01 +7.2312909936531398e+00 +6.5157829474260556e+00 -9.9812995687022124e+01 -1.4816287693563840e+04 +2.3627892329111474e+05 +9.9619788013118625e+07 
+1.0500000000000003e+00 -5.5146091051992774e-01 +7.2316972238629775e+00 +6.5086279426730149e+00 -9.9316136371986332e+01 -1.4844669270956992e+04 +2.3414293074564610e+05 +9.9672636028942391e+07 
+1.1000000000000003e+00 -5.5146768853545547e-01 +7.2321244243326959e+00 +6.5009093016095081e+00 -9.8821302463117149e+01 -1.4870168515734102e+04 +2.3203215873568581e+05 +9.9707353343500778e+07 
+1.1500000000000004e+00 -5.5147485272377150e-01 +7.2325725667639098e+00 +6.4926374382035190e+00 -9.8329322075126640e+01 -1.4893015446510182e+04 +2.2995133848169303e+05 +9.9725422013467669e+07 
+1.2000000000000004e+00 -5.5148240236021662e-01 +7.2330416228600303e+00 +6.4838227666049111e+00 -9.7841023372203395e+01 -1.4913440084709659e+04 +2.2790520161705479e+05 +9.9728324102782711e+07 
+1.2500000000000004e+00 -5.5149033672014081e-01 +7.2335315643250491e+00 +6.4744756989123555e+00 -9.7357234526524664e+01 -1.4931672392298873e+04 +2.2589847987937133e+05 +9.9717541261895537e+07 
+1.3000000000000005e+00 -5.5149865507891882e-01 +7.2340423628627661e+00 +6.4646066498212837e+00 -9.6878783655930576e+01 -1.4947942413080320e+04 +2.2393590447375609e+05 +9.9694555737458691e+07 
+1.3500000000000005e+00 -5.5150735671194229e-01 +7.2345739901799337e+00 +6.4542260325572105e+00 -9.6406498987210853e+01 -1.4962480135853257e+04 +2.2202220755688942e+05 +9.9660849346765980e+07 
+1.4000000000000006e+00 -5.5151644089462326e-01 +7.2351264179792043e+00 +6.4433442617376828e+00 -9.5941208546238087e+01 -1.4975515594816097e+04 +2.2016211960107597e+05 +9.9617904243929505e+07 
+1.4500000000000006e+00 -5.5152590690238468e-01 +7.2356996179694582e+00 +6.4319717505738065e+00 -9.5483740592173461e+01 -1.4987278782569161e+04 +2.1836037300765765e+05 +9.9567202288883597e+07 
+1.5000000000000007e+00 -5.5153575401067378e-01 +7.2362935618555326e+00 +6.4201189138615771e+00 -9.5034923188289184e+01 -1.4997999735716126e+04 +2.1662169854445910e+05 +9.9510225642261490e+07 
+1.5500000000000007e+00 -5.5154598149495382e-01 +7.2369082213451845e+00 +6.4077961658440525e+00 -9.4595584490792987e+01 -1.5007908473148374e+04 +2.1495082773734184e+05 +9.9448456337774828e+07 
+1.6000000000000008e+00 -5.5155658863069379e-01 +7.2375435681451892e+00 +6.3950139188109354e+00 -9.4166552583257484e+01 -1.5017234957976045e+04 +2.1335249147889848e+05 +9.9383376018055961e+07 
+1.6500000000000008e+00 -5.5156757469340156e-01 +7.2381995739628611e+00 +6.3817825893532625e+00 -9.3748655556242539e+01 -1.5026209274282915e+04 +2.1183142075393980e+05 +9.9316467164021134e+07 
+1.7000000000000008e+00 -5.5157893895859078e-01 +7.2388762105071196e+00 +6.3681125916472547e+00 -9.3342721534707820e+01 -1.5035061435540743e+04 +2.1039234680516043e+05 +9.9249211759592593e+07 
+1.7500000000000009e+00 -5.5159068070178452e-01 +7.2395734494887476e+00 +6.3540143387566861e+00 -9.2949578692137464e+01 -1.5044021424587814e+04 +2.0904000125633224e+05 +9.9183091579214647e+07 
+1.8000000000000009e+00 -5.5160279919853528e-01 +7.2402912626136384e+00 +6.3394982463419840e+00 -9.2570054972807924e+01 -1.5053319297708322e+04 +2.0777911381785752e+05 +9.9119588907395080e+07 
+1.8500000000000010e+00 -5.5161529372440876e-01 +7.2410296215920535e+00 +6.3245747287262244e+00 -9.2204978478517830e+01 -1.5063185066838156e+04 +2.0661441551291442e+05 +9.9060185698615655e+07 
+1.9000000000000010e+00 -5.5162816355499467e-01 +7.2417884981344427e+00 +6.3092542020659925e+00 -9.1855177294934009e+01 -1.5073848796168872e+04 +2.0555063721999820e+05 +9.9006364270909086e+07 
+1.9500000000000011e+00 -5.5164140796588368e-01 +7.2425678639504216e+00 +6.2935470798285733e+00 -9.1521479432140609e+01 -1.5085540479046625e+04 +2.0459250912517583e+05 +9.8959606474212572e+07 
+2.0000000000000009e+00 -5.5165502623270202e-01 +7.2433676907520104e+00 +6.2774637784786291e+00 -9.1204712988961219e+01 -1.5098490181175323e+04 +2.0374476220406254e+05 +9.8921394611136213e+07 
