# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.7590249659519488e-01 +7.5414342898484499e+00 +5.7672314759384129e+00 -8.9284375538661024e+01 +1.3501563452455215e+04 +1.1699600320447575e+05 -6.1573825075685769e+07 
+6.5000000000000002e-01 -5.7590596962564311e-01 +7.5417023547986641e+00 +5.7650408119929484e+00 -8.9264804520735112e+01 +1.3459431594778258e+04 +1.1731262053941279e+05 -6.1494773648540266e+07 
+7.0000000000000007e-01 -5.7590985377974946e-01 +7.5419931202972803e+00 +5.7624980580621159e+00 -8.9266691832272571e+01 +1.3415062938601970e+04 +1.1780809020502590e+05 -6.1405591962051600e+07 
+7.5000000000000011e-01 -5.7591414820626496e-01 +7.5423065336992936e+00 +5.7596029842894403e+00 -8.9289809527166796e+01 +1.3368382392810883e+04 +1.1848000703066359e+05 -6.1305502295785517e+07 
+8.0000000000000016e-01 -5.7591885205396753e-01 +7.5426425423553116e+00 +5.7563553622815800e+00 -8.9333929428212684e+01 +1.3319314823248982e+04 +1.1932596386280104e+05 -6.1193726622038819e+07 
+8.5000000000000020e-01 -5.7592396447163130e-01 +7.5430010936211804e+00 +5.7527549600300141e+00 -8.9398823556038465e+01 +1.3267785193838106e+04 +1.2034355522942396e+05 -6.1069487582407393e+07 
+9.0000000000000024e-01 -5.7592948460806526e-01 +7.5433821348481747e+00 +5.7488015482489816e+00 -8.9484263721128571e+01 +1.3213718396379256e+04 +1.2153037395561770e+05 -6.0932007336939737e+07 
+9.5000000000000029e-01 -5.7593541161210327e-01 +7.5437856133930019e+00 +5.7444948984089379e+00 -8.9590021901869576e+01 +1.3157039305063123e+04 +1.2288401414684403e+05 -6.0780507935176447e+07 
+1.0000000000000002e+00 -5.7594174463258219e-01 +7.5442114766123680e+00 +5.7398347798579898e+00 -8.9715870062359798e+01 +1.3097672845538080e+04 +1.2440206985326011e+05 -6.0614211753178157e+07 
+1.0500000000000003e+00 -5.7594848281837641e-01 +7.5446596718596197e+00 +5.7348209649390833e+00 -8.9861579990042628e+01 +1.3035543868575116e+04 +1.2608213363076324e+05 -6.0432340686167367e+07 
+1.1000000000000003e+00 -5.7595562531834821e-01 +7.5451301464937677e+00 +5.7294532208325650e+00 -9.0026923670372767e+01 +1.2970577362406188e+04 +1.2792179964392599e+05 -6.0234117550505519e+07 
+1.1500000000000004e+00 -5.7596317128141772e-01 +7.5456228478710212e+00 +5.7237313214006988e+00 -9.0211672950381043e+01 +1.2902698136259143e+04 +1.2991866094009895e+05 -6.0018763955716878e+07 
+1.2000000000000004e+00 -5.7597111985649430e-01 +7.5461377233486004e+00 +5.7176550355756541e+00 -9.0415599675225508e+01 +1.2831831133410304e+04 +1.3207031048967768e+05 -5.9785502425091043e+07 
+1.2500000000000004e+00 -5.7597947019252427e-01 +7.5466747202874789e+00 +5.7112241359054101e+00 -9.0638475815294484e+01 +1.2757901196142922e+04 +1.3437434229805390e+05 -5.9533554783772923e+07 
+1.3000000000000005e+00 -5.7598822143845363e-01 +7.5472337860439334e+00 +5.7044383912274332e+00 -9.0880073113790601e+01 +1.2680833271013164e+04 +1.3682834847295369e+05 -5.9262143576762781e+07 
+1.3500000000000005e+00 -5.7599737274326512e-01 +7.5478148679796222e+00 +5.6972975739398812e+00 -9.1140163501833612e+01 +1.2600552207572042e+04 +1.3942992264563625e+05 -5.8970490692346729e+07 
+1.4000000000000006e+00 -5.7600692325595115e-01 +7.5484179134551006e+00 +5.6898014548493601e+00 -9.1418518826804231e+01 +1.2516982900202533e+04 +1.4217665771942007e+05 -5.8657818326775171e+07 
+1.4500000000000006e+00 -5.7601687212551633e-01 +7.5490428698315757e+00 +5.6819498040767549e+00 -9.1714910929060110e+01 +1.2430050257785404e+04 +1.4506614652030819e+05 -5.8323348759095870e+07 
+1.5000000000000007e+00 -5.7602721850100058e-01 +7.5496896844718924e+00 +5.6737423944224181e+00 -9.2029111688390088e+01 +1.2339679122324949e+04 +1.4809598218138434e+05 -5.7966303836904541e+07 
+1.5500000000000007e+00 -5.7603796153144693e-01 +7.5503583047363172e+00 +5.6651789964278265e+00 -9.2360892825206022e+01 +1.2245794392868231e+04 +1.5126375643854999e+05 -5.7585905777110323e+07 
+1.6000000000000008e+00 -5.7604910036592338e-01 +7.5510486779893435e+00 +5.6562593816944444e+00 -9.2710026214406440e+01 +1.2148320944305908e+04 +1.5456706231775112e+05 -5.7181376650886893e+07 
+1.6500000000000008e+00 -5.7606063415351083e-01 +7.5517607515958245e+00 +5.6469833213192739e+00 -9.3076283705748310e+01 +1.2047183660464536e+04 +1.5800349259232465e+05 -5.6751938570556350e+07 
+1.7000000000000008e+00 -5.7607256204331592e-01 +7.5524944729194869e+00 +5.6373505873351917e+00 -9.3459437061269995e+01 +1.1942307405121846e+04 +1.6157063924977020e+05 -5.6296813531183869e+07 
+1.7500000000000009e+00 -5.7608488318445072e-01 +7.5532497893279373e+00 +5.6273609504598205e+00 -9.3859258166307470e+01 +1.1833617072394016e+04 +1.6526609526046636e+05 -5.5815223714954183e+07 
+1.8000000000000009e+00 -5.7609759672606153e-01 +7.5540266481829379e+00 +5.6170141837935041e+00 -9.4275518624566246e+01 +1.1721037495382283e+04 +1.6908745120850194e+05 -5.5306390900532551e+07 
+1.8500000000000010e+00 -5.7611070181729762e-01 +7.5548249968553858e+00 +5.6063100575215552e+00 -9.4707990392200827e+01 +1.1604493591797593e+04 +1.7303230059739060e+05 -5.4769537461208798e+07 
+1.9000000000000010e+00 -5.7612419760732703e-01 +7.5556447827120410e+00 +5.5952483431556956e+00 -9.5156445196409379e+01 +1.1483910230770100e+04 +1.7709823491380521e+05 -5.4203885391034067e+07 
+1.9500000000000011e+00 -5.7613808324535598e-01 +7.5564859531202790e+00 +5.5838288152817590e+00 -9.5620654762393826e+01 +1.1359212208041557e+04 +1.8128284561795078e+05 -5.3608656225225307e+07 
+2.0000000000000009e+00 -5.7615235788057717e-01 +7.5573484554500538e+00 +5.5720512430149505e+00 -9.6100390889113925e+01 +1.1230324466711556e+04 +1.8558372476563539e+05 -5.2983072490811035e+07 
+2.0500000000000007e+00 -5.7616702042688672e-01 +7.5582322113133644e+00 +5.5599150619633626e+00 -9.6595270964566637e+01 +1.1097225271747211e+04 +1.8999768480911732e+05 -5.2326765027010284e+07 
+2.1000000000000005e+00 -5.7618206885629775e-01 +7.5591370340658406e+00 +5.5474189436389896e+00 -9.7104374336000618e+01 +1.0960106042995470e+04 +1.9451883468124288e+05 -5.1641004470897436e+07 
+2.1500000000000004e+00 -5.7619750090526567e-01 +7.5600627086874015e+00 +5.5345615321302546e+00 -9.7626666498134824e+01 +1.0819211241179888e+04 +1.9914071043824474e+05 -5.0927471350957133e+07 
+2.2000000000000002e+00 -5.7621331431024136e-01 +7.5610090201644731e+00 +5.5213414681766348e+00 -9.8161113197257478e+01 +1.0674785414684415e+04 +2.0385685017447610e+05 -5.0187846769207418e+07 
+2.2500000000000000e+00 -5.7622950680770235e-01 +7.5619757534775269e+00 +5.5077573952608869e+00 -9.8706679928055266e+01 +1.0527073040042693e+04 +2.0866078995941288e+05 -4.9423811358735383e+07 
+2.2999999999999998e+00 -5.7624607613411272e-01 +7.5629626936124019e+00 +5.4938079514340785e+00 -9.9262332386254030e+01 +1.0376318741974226e+04 +2.1354606749725208e+05 -4.8637046752687328e+07 
+2.3499999999999996e+00 -5.7626302002599317e-01 +7.5639696255546989e+00 +5.4794917834555763e+00 -9.9827036237324364e+01 +1.0222766904230029e+04 +2.1850622022432508e+05 -4.7829232940960780e+07 
+2.3999999999999995e+00 -5.7628033621982611e-01 +7.5649963342886997e+00 +5.4648075287695344e+00 -1.0039975708803918e+02 +1.0066662164657117e+04 +2.2353478514302275e+05 -4.7002051638679221e+07 
+2.4499999999999993e+00 -5.7629802245214179e-01 +7.5660426048001153e+00 +5.4497538309986000e+00 -1.0097946059363522e+02 +9.9082489937755454e+03 +2.2862529966164270e+05 -4.6157183429584883e+07 
+2.4999999999999991e+00 -5.7631607645945993e-01 +7.5671082220764170e+00 +5.4343293305655305e+00 -1.0156511246990739e+02 +9.7477719425729028e+03 +2.3377130170434352e+05 -4.5296309419609927e+07 
+2.5499999999999989e+00 -5.7633449597832254e-01 +7.5681929711026381e+00 +5.4185326685720199e+00 -1.0215567831254684e+02 +9.5854755540397346e+03 +2.3896632817058303e+05 -4.4421110702420138e+07 
+2.5999999999999988e+00 -5.7635327874527686e-01 +7.5692966368692103e+00 +5.4023624867010884e+00 -1.0275012394131183e+02 +9.4216043387541704e+03 +2.4420391786868725e+05 -4.3533268088880897e+07 
+2.6499999999999986e+00 -5.7637242249688969e-01 +7.5704190043619537e+00 +5.3858174266909735e+00 -1.0334741496895965e+02 +9.2564028201298261e+03 +2.4947760788210289e+05 -4.2634462532275178e+07 
+2.6999999999999984e+00 -5.7639192496971625e-01 +7.5715598585687589e+00 +5.3688961273070559e+00 -1.0394651710999516e+02 +9.0901155908638393e+03 +2.5478093624220052e+05 -4.1726375415768355e+07 
+2.7499999999999982e+00 -5.7641178390034398e-01 +7.5727189844814555e+00 +5.3515972307705102e+00 -1.0454639619441248e+02 +8.9229871540874046e+03 +2.6010744178451132e+05 -4.0810687530095577e+07 
+2.7999999999999980e+00 -5.7643199702535797e-01 +7.5738961670872413e+00 +5.3339193772056017e+00 -1.0514601789421720e+02 +8.7552620667514839e+03 +2.6545066222383501e+05 -3.9889080021103553e+07 
+2.8499999999999979e+00 -5.7645256208135620e-01 +7.5750911913771004e+00 +5.3158612073528930e+00 -1.0574434800987581e+02 +8.5871848687489837e+03 +2.7080413625240588e+05 -3.8963233921920456e+07 
+2.8999999999999977e+00 -5.7647347680494343e-01 +7.5763038423394056e+00 +5.2974213615621206e+00 -1.0634035224270413e+02 +8.4190001060445484e+03 +2.7616140181771776e+05 -3.8034830286427066e+07 
+2.9499999999999975e+00 -5.7649473893272674e-01 +7.5775339049670016e+00 +5.2785984784802542e+00 -1.0693299647375331e+02 +8.2509523775920752e+03 +2.8151599836605124e+05 -3.7105550559559435e+07 
+2.9999999999999973e+00 -5.7651634620134140e-01 +7.5787811642521499e+00 +5.2593912010170412e+00 -1.0752124655476568e+02 +8.0832861548647725e+03 +2.8686146511015965e+05 -3.6177075276409663e+07 
+3.0499999999999972e+00 -5.7653829634740661e-01 +7.5800454051830668e+00 +5.2397981671533307e+00 -1.0810406817577142e+02 +7.9162460488396518e+03 +2.9219133997820283e+05 -3.5251085942989916e+07 
+3.0999999999999970e+00 -5.7656058710754987e-01 +7.5813264127558408e+00 +5.2198180145684780e+00 -1.0868042734994930e+02 +7.7500766768220210e+03 +2.9749916358093021e+05 -3.4329264100058608e+07 
+3.1499999999999968e+00 -5.7658321621843356e-01 +7.5826239719614517e+00 +5.1994493863619464e+00 -1.0924928988434743e+02 +7.5850225037169848e+03 +3.0277847487000917e+05 -3.3413290239228971e+07 
+3.1999999999999966e+00 -5.7660618141669373e-01 +7.5839378677948233e+00 +5.1786909190996271e+00 -1.0980962174153724e+02 +7.4213281747745350e+03 +3.0802281408423750e+05 -3.2504846088070970e+07 
+3.2499999999999964e+00 -5.7662948043899143e-01 +7.5852678852469966e+00 +5.1575412527951174e+00 -1.1036038873951814e+02 +7.2592382354165675e+03 +3.1322572033202194e+05 -3.1605612674466338e+07 
+3.2999999999999963e+00 -5.7665311102198480e-01 +7.5866138093132038e+00 +5.1359990251225289e+00 -1.1090055686593108e+02 +7.0989972979678332e+03 +3.1838073413457273e+05 -3.0717271494531214e+07 
+3.3499999999999961e+00 -5.7667707090234066e-01 +7.5879754249891889e+00 +5.1140628745650947e+00 -1.1142909213959088e+02 +6.9408499479350103e+03 +3.2348139632689662e+05 -2.9841503847172033e+07 
+3.3999999999999959e+00 -5.7670135781674092e-01 +7.5893525172670611e+00 +5.0917314408839864e+00 -1.1194496043483655e+02 +6.7850407337910956e+03 +3.2852124657387298e+05 -2.8979990772341676e+07 
+3.4499999999999957e+00 -5.7672596950185950e-01 +7.5907448711468488e+00 +5.0690033613816565e+00 -1.1244712796218600e+02 +6.6318142716765478e+03 +3.3349382737139845e+05 -2.8134413776952036e+07 
+3.4999999999999956e+00 -5.7675090369437465e-01 +7.5921522716213827e+00 +5.0458772727019721e+00 -1.1293456063121499e+02 +6.4814151916194105e+03 +3.3839267872211168e+05 -2.7306454444422286e+07 
+3.5499999999999954e+00 -5.7677615813097871e-01 +7.5935745036860860e+00 +5.0223518132070639e+00 -1.1340622449159200e+02 +6.3340880772261826e+03 +3.4321134190642746e+05 -2.6497794049880896e+07 
+3.5999999999999952e+00 -5.7680173054836570e-01 +7.5950113523388350e+00 +4.9984256204777635e+00 -1.1386108567794939e+02 +6.1900775299318684e+03 +3.4794335885281506e+05 -2.5710113978955079e+07 
+3.6499999999999950e+00 -5.7682761868322940e-01 +7.5964626025762634e+00 +4.9740973311893608e+00 -1.1429811031341819e+02 +6.0496281731110057e+03 +3.5258227155897662e+05 -2.4945095756272666e+07 
+3.6999999999999948e+00 -5.7685382027226684e-01 +7.5979280393966651e+00 +4.9493655814078181e+00 -1.1471626456983667e+02 +5.9129846463852136e+03 +3.5712162232836179e+05 -2.4204421017673489e+07 
+3.7499999999999947e+00 -5.7688033305218633e-01 +7.5994074477973781e+00 +4.9242290088174263e+00 -1.1511451462068173e+02 +5.7803915412262941e+03 +3.6155495363823458e+05 -2.3489771061944053e+07 
+3.7999999999999945e+00 -5.7690715475968501e-01 +7.6009006127767282e+00 +4.8986862476424120e+00 -1.1549182667883713e+02 +5.6520935449222688e+03 +3.6587580828287068e+05 -2.2802827844488814e+07 
+3.8499999999999943e+00 -5.7693428313147743e-01 +7.6024073193335093e+00 +4.8727359349188148e+00 -1.1584716700643301e+02 +5.5283352615933700e+03 +3.7007772956467752e+05 -2.2145272732547309e+07 
+3.8999999999999941e+00 -5.7696171590427003e-01 +7.6039273524649600e+00 +4.8463767055798552e+00 -1.1617950179398210e+02 +5.4093613527578264e+03 +3.7415426015732286e+05 -2.1518787490104645e+07 
+3.9499999999999940e+00 -5.7698945081477493e-01 +7.6054604971734543e+00 +4.8196071944964674e+00 -1.1648779748216091e+02 +5.2954164792497086e+03 +3.7809894492698438e+05 -2.0925053866737638e+07 
+3.9999999999999938e+00 -5.7701748559971833e-01 +7.6070065384565746e+00 +4.7924260386358464e+00 -1.1677102032366113e+02 +5.1867452424595995e+03 +3.8190532724445622e+05 -2.0365753199621029e+07 
+4.0499999999999936e+00 -5.7704581786342857e-01 +7.6085652682386087e+00 +4.7648331191603921e+00 -1.1702837937088623e+02 +5.0835397492269849e+03 +3.8556820727572613e+05 -1.9842190415050268e+07 
+4.0999999999999934e+00 -5.7707444468168201e-01 +7.6101364973288241e+00 +4.7368331962228023e+00 -1.1725996223690456e+02 +4.9857883655397363e+03 +3.8908681720165157e+05 -1.9354185367266905e+07 
+4.1499999999999932e+00 -5.7710336299838838e-01 +7.6117200390552311e+00 +4.7084322552919842e+00 -1.1746605311858919e+02 +4.8934297465153049e+03 +3.9246133774237277e+05 -1.8901189578269549e+07 
+4.1999999999999931e+00 -5.7713256975742688e-01 +7.6133157067515400e+00 +4.6796362759990258e+00 -1.1764693645441157e+02 +4.8064027063192325e+03 +3.9569195151967555e+05 -1.8482655640368920e+07 
+4.2499999999999929e+00 -5.7716206190270014e-01 +7.6149233137495305e+00 +4.6504512421343032e+00 -1.1780289659814055e+02 +4.7246459416267653e+03 +3.9877884040052397e+05 -1.8098035328699350e+07 
+4.2999999999999927e+00 -5.7719183637810068e-01 +7.6165426733776522e+00 +4.6208831347867481e+00 -1.1793421776928805e+02 +4.6480982298417412e+03 +4.0172218511557602e+05 -1.7746780992687792e+07 
+4.3499999999999925e+00 -5.7722189012752700e-01 +7.6181735989715325e+00 +4.5909379360396247e+00 -1.1804118448235350e+02 +4.5766983155166381e+03 +4.0452216879611445e+05 -1.7428344730415624e+07 
+4.3999999999999924e+00 -5.7725222009488142e-01 +7.6198159038621487e+00 +4.5606216284923384e+00 -1.1812408106907500e+02 +4.5103849328110728e+03 +4.0717897304776084e+05 -1.7142178584642842e+07 
+4.4499999999999922e+00 -5.7728282322405589e-01 +7.6214694013820043e+00 +4.5299401927848741e+00 -1.1818319192489879e+02 +4.4490968640385545e+03 +4.0969277996838884e+05 -1.6887734898608666e+07 
+4.4999999999999920e+00 -5.7731369645896491e-01 +7.6231339048617190e+00 +4.4988996128936432e+00 -1.1821880135861311e+02 +4.3927728109484588e+03 +4.1206377085718786e+05 -1.6664465507951120e+07 
+4.5499999999999918e+00 -5.7734483674350434e-01 +7.6248092276350876e+00 +4.4675058698675798e+00 -1.1823119383143498e+02 +4.3413515447058990e+03 +4.1429212830259069e+05 -1.6471822673424389e+07 
+4.5999999999999917e+00 -5.7737624102156793e-01 +7.6264951830343932e+00 +4.4357649441337186e+00 -1.1822065373308909e+02 +4.2947718598477759e+03 +4.1637803421297192e+05 -1.6309258838764835e+07 
+4.6499999999999915e+00 -5.7740790623707194e-01 +7.6281915843909944e+00 +4.4036828201473028e+00 -1.1818746542204016e+02 +4.2529724383645171e+03 +4.1832167021850706e+05 -1.6176225666327577e+07 
+4.6999999999999913e+00 -5.7743982933390636e-01 +7.6298982450375341e+00 +4.3712654778938811e+00 -1.1813191331543929e+02 +4.2158920843668566e+03 +4.2012321838744037e+05 -1.6072175649445273e+07 
+4.7499999999999911e+00 -5.7747200725597958e-01 +7.6316149783075868e+00 +4.3385189001414322e+00 -1.1805428188493308e+02 +4.1834695308832470e+03 +4.2178286125594948e+05 -1.5996560809071852e+07 
+4.7999999999999909e+00 -5.7750443694718190e-01 +7.6333415975345114e+00 +4.3054490673359966e+00 -1.1795485556525179e+02 +4.1556435673221167e+03 +4.2330078086518805e+05 -1.5948833521213088e+07 
+4.8499999999999908e+00 -5.7753711535141916e-01 +7.6350779160486706e+00 +4.2720619622920770e+00 -1.1783391870505007e+02 +4.1323529237601542e+03 +4.2467715864263364e+05 -1.5928445773067001e+07 
+4.8999999999999906e+00 -5.7757003941258789e-01 +7.6368237471825440e+00 +4.2383635665629962e+00 -1.1769175572701772e+02 +4.1135363652205460e+03 +4.2591217649713333e+05 -1.5934849789692510e+07 
+4.9499999999999904e+00 -5.7760320607457527e-01 +7.6385789042692451e+00 +4.2043598604113548e+00 -1.1752865110727762e+02 +4.0991326897335775e+03 +4.2700601681830018e+05 -1.5967498006289568e+07 
+4.9999999999999902e+00 -5.7763661228128782e-01 +7.6403432006420475e+00 +4.1700568275746646e+00 -1.1734488931318380e+02 +4.0890806032757359e+03 +4.2795886178848456e+05 -1.6025842238175076e+07 
+5.0499999999999901e+00 -5.7767025497661117e-01 +7.6421164496328675e+00 +4.1354604488527711e+00 -1.1714075477171602e+02 +4.0833188909144196e+03 +4.2877089324695780e+05 -1.6109334831569009e+07 
+5.0999999999999899e+00 -5.7770413110442886e-01 +7.6438984645748382e+00 +4.1005767048064676e+00 -1.1691653196455482e+02 +4.0817863446983097e+03 +4.2944229341564758e+05 -1.6217428175990485e+07 
+5.1499999999999897e+00 -5.7773823760863863e-01 +7.6456890587993378e+00 +4.0654115790087770e+00 -1.1667250530885606e+02 +4.0844216769231048e+03 +4.2997324393692357e+05 -1.6349574124393869e+07 
+5.1999999999999895e+00 -5.7777257143310645e-01 +7.6474880456378127e+00 +4.0299710501916577e+00 -1.1640895924500531e+02 +4.0911637257325542e+03 +4.3036392664453032e+05 -1.6505225353979997e+07 
+5.2499999999999893e+00 -5.7780712952173419e-01 +7.6492952384244441e+00 +3.9942611032794955e+00 -1.1612617831069731e+02 +4.1019511741442066e+03 +4.3061452402674558e+05 -1.6683833539410092e+07 
+5.2999999999999892e+00 -5.7784190881838038e-01 +7.6511104504901057e+00 +3.9582877169910411e+00 -1.1582444693351279e+02 +4.1167228619291391e+03 +4.3072521767533326e+05 -1.6884851366571721e+07 
+5.3499999999999890e+00 -5.7787690626692856e-01 +7.6529334951671846e+00 +3.9220568746345381e+00 -1.1550404960987929e+02 +4.1354175115996040e+03 +4.3069618967879552e+05 -1.7107730748958040e+07 
+5.3999999999999888e+00 -5.7791211881123872e-01 +7.6547641857876565e+00 +3.8855745560429682e+00 -1.1516527081825932e+02 +4.1579739376782691e+03 +4.3052762188743474e+05 -1.7351924208365764e+07 
+5.4499999999999886e+00 -5.7794754339517918e-01 +7.6566023356829014e+00 +3.8488467437369223e+00 -1.1480839504311967e+02 +4.1843308812726691e+03 +4.3021969622432912e+05 -1.7616883764346309e+07 
+5.4999999999999885e+00 -5.7798317696261303e-01 +7.6584477581855488e+00 +3.8118794193215613e+00 -1.1443370680067066e+02 +4.2144271150429504e+03 +4.2977259469209943e+05 -1.7902061669529289e+07 
+5.5499999999999883e+00 -5.7801901645739562e-01 +7.6603002666258648e+00 +3.7746785645779739e+00 -1.1404149055143398e+02 +4.2482014012098361e+03 +4.2918649889291509e+05 -1.8206910078661352e+07 
+5.5999999999999881e+00 -5.7805505882336339e-01 +7.6621596743352143e+00 +3.7372501583221625e+00 -1.1363203078958333e+02 +4.2855925871643494e+03 +4.2846159057053813e+05 -1.8530881735288054e+07 
+5.6499999999999879e+00 -5.7809130100437667e-01 +7.6640257946449450e+00 +3.6996001852117826e+00 -1.1320561202960793e+02 +4.3265393580101354e+03 +4.2759805158771330e+05 -1.8873428265661728e+07 
+5.6999999999999877e+00 -5.7812773994426969e-01 +7.6658984408875526e+00 +3.6617346252481320e+00 -1.1276251884467484e+02 +4.3709805327617296e+03 +4.2659606424940540e+05 -1.9234002221420370e+07 
+5.7499999999999876e+00 -5.7816437258687436e-01 +7.6677774263914245e+00 +3.6236594602223851e+00 -1.1230303564158920e+02 +4.4188548751991684e+03 +4.2545580936950928e+05 -1.9612055754739143e+07 
+5.7999999999999874e+00 -5.7820119587601837e-01 +7.6696625644885135e+00 +3.5853806711403444e+00 -1.1182744700487136e+02 +4.4701011786109830e+03 +4.2417746924417367e+05 -2.0007041238175176e+07 
+5.8499999999999872e+00 -5.7823820675551729e-01 +7.6715536685088139e+00 +3.5469042388667367e+00 -1.1133603743653684e+02 +4.5246582340730220e+03 +4.2276122535757511e+05 -2.0418411001962610e+07 
+5.8999999999999870e+00 -5.7827540216919249e-01 +7.6734505517826754e+00 +3.5082361460055451e+00 -1.1082909145703799e+02 +4.5824647920592552e+03 +4.2120725923840137e+05 -2.0845617120518755e+07 
+5.9499999999999869e+00 -5.7831277906085188e-01 +7.6753530276392956e+00 +3.4693823744849315e+00 -1.1030689358265658e+02 +4.6434596162611469e+03 +4.1951575243523996e+05 -2.1288111731440958e+07 
+5.9999999999999867e+00 -5.7835033437429173e-01 +7.6772609094077273e+00 +3.4303489044774613e+00 -1.0976972830888735e+02 +4.7075815270237299e+03 +4.1768688614800503e+05 -2.1745347381044254e+07 
+6.0499999999999865e+00 -5.7838806507220530e-01 +7.6791740088873421e+00 +3.3911424403697068e+00 -1.0921782940508095e+02 +4.7747625702641117e+03 +4.1572080905985233e+05 -2.2216784392357387e+07 
+6.0999999999999863e+00 -5.7842596819279457e-01 +7.6810921333159561e+00 +3.3517726635807263e+00 -1.0865129127025398e+02 +4.8449050740871544e+03 +4.1361822059209825e+05 -2.2701923936118811e+07 
+6.1499999999999861e+00 -5.7846404079305891e-01 +7.6830150891855942e+00 +3.3122500049485781e+00 -1.0807019027324746e+02 +4.9179037864461288e+03 +4.1138015090634767e+05 -2.3200284568618845e+07 
+6.1999999999999860e+00 -5.7850227993002756e-01 +7.6849426829926069e+00 +3.2725849018206956e+00 -1.0747460298669084e+02 +4.9936532779137478e+03 +4.0900763193919731e+05 -2.3711383644524742e+07 
+6.2499999999999858e+00 -5.7854068266068670e-01 +7.6868747212273405e+00 +3.2327877858439069e+00 -1.0686460576595503e+02 +5.0720482724061640e+03 +4.0650169388426800e+05 -2.4234739557501029e+07 
+6.2999999999999856e+00 -5.7857924604203803e-01 +7.6888110103813290e+00 +3.1928690925663181e+00 -1.0624027504007863e+02 +5.1529833913288703e+03 +4.0386336756803608e+05 -2.4769870017959751e+07 
+6.3499999999999854e+00 -5.7861796713105895e-01 +7.6907513569447428e+00 +3.1528392552370690e+00 -1.0560168721774973e+02 +5.2363533152328000e+03 +4.0109368371206109e+05 -2.5316293126333859e+07 
+6.3999999999999853e+00 -5.7865684298471964e-01 +7.6926955674069060e+00 +3.1127087076671427e+00 -1.0494891869050257e+02 +5.3220527058854559e+03 +3.9819367289034190e+05 -2.5873526842581030e+07 
+6.4499999999999851e+00 -5.7869587065998951e-01 +7.6946434482552277e+00 +3.0724878848574364e+00 -1.0428204580328511e+02 +5.4099761988839073e+03 +3.9516436534627678e+05 -2.6441088974074431e+07 
