--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2635e-01 ,  -6.2705e-01 ,  +7.4447e-01 ,  +2.5548e+03 ,  +3.5272e+04 ,  -1.4517e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2986e-01 ,  -5.4423e-01 ,  +8.3976e-01 ,  +2.4605e+03 ,  +2.5850e+04 ,  -1.4325e+07 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4172e-01 ,  -3.2791e-01 ,  -1.3896e+00 ,  +2.5989e+03 ,  +2.9280e+04 ,  -1.5011e+07 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5713e-01 ,  -1.1544e-01 ,  -4.6736e+00 ,  +2.6921e+03 ,  +5.4643e+04 ,  -1.5537e+07 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6654e-01 ,  -6.7584e-02 ,  +1.1704e+00 ,  +2.7615e+03 ,  +2.3150e+04 ,  -1.5692e+07 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7092e-01 ,  -6.4228e-02 ,  +4.6042e+00 ,  +2.2149e+03 ,  -2.0951e+01 ,  -1.2079e+07 , 
 0.0400 ,  +0.12951 ,  +0.0000e+00 ,  -7.7236e-01 ,  -3.5246e-02 ,  +1.7692e+00 ,  +2.2522e+03 ,  +2.1686e+04 ,  -1.2210e+07 , 
 0.1500 ,  +0.48324 ,  +0.0000e+00 ,  -7.7302e-01 ,  +2.8189e-02 ,  +4.6104e-01 ,  +1.6585e+03 ,  +4.0956e+04 ,  -8.5371e+06 , 
 0.1000 ,  +0.32204 ,  +0.0000e+00 ,  -7.7226e-01 ,  +1.3590e-01 ,  -1.6198e+00 ,  -1.5623e+02 ,  +5.6714e+04 ,  +1.0932e+06 , 
 0.0500 ,  +0.16147 ,  +0.0000e+00 ,  -7.7195e-01 ,  +1.1088e-01 ,  +2.8509e+00 ,  -1.0377e+03 ,  +1.0292e+04 ,  +6.5158e+06 , 
 0.0340 ,  +0.10527 ,  +0.0000e+00 ,  -7.7336e-01 ,  -1.1673e-01 ,  +1.3981e+01 ,  +4.4644e+00 ,  -4.0670e+04 ,  +8.1583e+05 , 
 0.0160 ,  +0.03460 ,  +0.0000e+00 ,  -4.6459e-01 ,  -1.7909e+00 ,  +2.4102e+01 ,  +1.8140e+03 ,  -2.4400e+04 ,  -1.3442e+07 , 
 0.0400 ,  +0.03351 ,  +0.0000e+00 ,  -8.9300e-02 ,  -1.8015e+00 ,  +8.9898e+00 ,  +1.0017e+03 ,  +2.9004e+03 ,  -6.8250e+06 , 
 0.0400 ,  +0.00786 ,  +0.0000e+00 ,  -8.5439e-03 ,  -4.0102e-01 ,  +8.6679e-01 ,  +1.8378e+02 ,  +5.5703e+03 ,  -1.0159e+06 , 
 0.0500 ,  +0.00399 ,  +3.9666e-04 ,  -1.1353e-03 ,  -9.7452e-02 ,  -4.6108e-01 ,  -6.6641e+01 ,  +7.8816e+03 ,  +4.6307e+05 , 
