# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5096456341701494e-01 +7.2434744480826181e+00 +6.2743359964179088e+00 +4.6791154332031226e-01 -2.4912236944744953e+04 -4.2525865846974042e+05 +1.4095741720159122e+08 
+5.0000000000000003e-02 -5.5096303762520771e-01 +7.2433497512637164e+00 +6.2797070326022508e+00 -1.0527257242721777e-01 -2.4952458046630385e+04 -4.2111992674832797e+05 +1.4120364075973010e+08 
+1.0000000000000001e-01 -5.5096187243206085e-01 +7.2432437388757842e+00 +6.2845988979405822e+00 -6.6469014608439947e-01 -2.4992230145027585e+04 -4.1700146402772743e+05 +1.4144761068305138e+08 
+1.5000000000000002e-01 -5.5096106738582018e-01 +7.2431563961306331e+00 +6.2890101242946814e+00 -1.2103266011684994e+00 -2.5031505061131775e+04 -4.1290500470514904e+05 +1.4168912378947726e+08 
+2.0000000000000001e-01 -5.5096062203474305e-01 +7.2430877082491536e+00 +6.2929392432351099e+00 -1.7421676995874942e+00 -2.5070234608276638e+04 -4.0883228040888713e+05 +1.4192797683571237e+08 
+2.5000000000000000e-01 -5.5096053592711314e-01 +7.2430376604462543e+00 +6.2963847872619789e+00 -2.2601989285534496e+00 -2.5108370624694435e+04 -4.0478502503894398e+05 +1.4216396675175986e+08 
+2.9999999999999999e-01 -5.5096080861121643e-01 +7.2430062379427795e+00 +6.2993452870038116e+00 -2.7644060014082359e+00 -2.5145864900111279e+04 -4.0076497058730223e+05 +1.4239689014120850e+08 
+3.4999999999999998e-01 -5.5096143963535149e-01 +7.2429934259559792e+00 +6.3018192723038347e+00 -3.2547744357719677e+00 -2.5182669203080295e+04 -3.9677385074900929e+05 +1.4262654346174484e+08 
+3.9999999999999997e-01 -5.5096242854784860e-01 +7.2429992097081977e+00 +6.3038052754434162e+00 -3.7312899470587948e+00 -2.5218735367293611e+04 -3.9281339752103866e+05 +1.4285272361028218e+08 
+4.4999999999999996e-01 -5.5096377489704607e-01 +7.2430235744162657e+00 +6.3053018276129986e+00 -4.1939379831819048e+00 -2.5254015198492110e+04 -3.8888534516510949e+05 +1.4307522729638624e+08 
