# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999309609315e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.7615614320941924e-06 +0.0000000000000000e+00 +9.9999999999618694e-01
1.0000000000000001e-01 +8.5269997238439679e+00 +0.0000000000000000e+00 +9.9999999999491593e-02 -5.5231161552129601e-06 +0.0000000000000000e+00 +9.9999999998474765e-01
1.5000000000000002e-01 +8.5269993786493981e+00 +0.0000000000000000e+00 +1.4999999999828412e-01 -8.2846659754551459e-06 +0.0000000000000000e+00 +9.9999999996568223e-01
2.0000000000000001e-01 +8.5269988953774227e+00 +0.0000000000000000e+00 +1.9999999999593271e-01 -1.1046212696638286e-05 +0.0000000000000000e+00 +9.9999999993899069e-01
2.5000000000000000e-01 +8.5269982740281502e+00 +0.0000000000000000e+00 +2.4999999999205608e-01 -1.3807758120298687e-05 +0.0000000000000000e+00 +9.9999999990467303e-01
2.9999999999999999e-01 +8.5269975146016019e+00 +0.0000000000000000e+00 +2.9999999998627291e-01 -1.6569304045691517e-05 +0.0000000000000000e+00 +9.9999999986272925e-01
3.4999999999999998e-01 +8.5269966170977067e+00 +0.0000000000000000e+00 +3.4999999997820191e-01 -1.9330852269790873e-05 +0.0000000000000000e+00 +9.9999999981315923e-01
3.9999999999999997e-01 +8.5269955815163065e+00 +0.0000000000000000e+00 +3.9999999996746177e-01 -2.2092404587289874e-05 +0.0000000000000000e+00 +9.9999999975596299e-01
4.4999999999999996e-01 +8.5269944078571509e+00 +0.0000000000000000e+00 +4.4999999995367113e-01 -2.4853962790600728e-05 +0.0000000000000000e+00 +9.9999999969114040e-01
4.9999999999999994e-01 +8.5269930961199005e+00 +0.0000000000000000e+00 +4.9999999993644872e-01 -2.7615528669854820e-05 +0.0000000000000000e+00 +9.9999999961869146e-01
5.4999999999999993e-01 +8.5269916463041273e+00 +0.0000000000000000e+00 +5.4999999991541315e-01 -3.0377104012902794e-05 +0.0000000000000000e+00 +9.9999999953861596e-01
5.9999999999999998e-01 +8.5269900584093126e+00 +0.0000000000000000e+00 +5.9999999989018316e-01 -3.3138690605314621e-05 +0.0000000000000000e+00 +9.9999999945091378e-01
6.5000000000000002e-01 +8.5269883324348505e+00 +0.0000000000000000e+00 +6.4999999986037738e-01 -3.5900290230379692e-05 +0.0000000000000000e+00 +9.9999999935558481e-01
7.0000000000000007e-01 +8.5269864683800431e+00 +0.0000000000000000e+00 +6.9999999982561445e-01 -3.8661904669106895e-05 +0.0000000000000000e+00 +9.9999999925262884e-01
7.5000000000000011e-01 +8.5269844662441070e+00 +0.0000000000000000e+00 +7.4999999978551313e-01 -4.1423535700224685e-05 +0.0000000000000000e+00 +9.9999999914204563e-01
8.0000000000000016e-01 +8.5269823260261663e+00 +0.0000000000000000e+00 +7.9999999973969194e-01 -4.4185185100181166e-05 +0.0000000000000000e+00 +9.9999999902383496e-01
8.5000000000000020e-01 +8.5269800477252602e+00 +0.0000000000000000e+00 +8.4999999968776951e-01 -4.6946854643144179e-05 +0.0000000000000000e+00 +9.9999999889799662e-01
9.0000000000000024e-01 +8.5269776313403369e+00 +0.0000000000000000e+00 +8.9999999962936450e-01 -4.9708546101001367e-05 +0.0000000000000000e+00 +9.9999999876453038e-01
9.5000000000000029e-01 +8.5269750768702561e+00 +0.0000000000000000e+00 +9.4999999956409542e-01 -5.2470261243360275e-05 +0.0000000000000000e+00 +9.9999999862343603e-01
1.0000000000000002e+00 +8.5269723843137886e+00 +0.0000000000000000e+00 +9.9999999949158092e-01 -5.5232001837548406e-05 +0.0000000000000000e+00 +9.9999999847471321e-01
1.0500000000000003e+00 +8.5269695536696180e+00 +0.0000000000000000e+00 +1.0499999994114395e+00 -5.7993769648613306e-05 +0.0000000000000000e+00 +9.9999999831836162e-01
1.1000000000000003e+00 +8.5269665849363410e+00 +0.0000000000000000e+00 +1.0999999993232898e+00 -6.0755566439322649e-05 +0.0000000000000000e+00 +9.9999999815438090e-01
1.1500000000000004e+00 +8.5269634781124619e+00 +0.0000000000000000e+00 +1.1499999992267504e+00 -6.3517393970164321e-05 +0.0000000000000000e+00 +9.9999999798277062e-01
1.2000000000000004e+00 +8.5269602331964016e+00 +0.0000000000000000e+00 +1.1999999991214398e+00 -6.6279253999346465e-05 +0.0000000000000000e+00 +9.9999999780353055e-01
1.2500000000000004e+00 +8.5269568501864903e+00 +0.0000000000000000e+00 +1.2499999990069763e+00 -6.9041148282797599e-05 +0.0000000000000000e+00 +9.9999999761666025e-01
1.3000000000000005e+00 +8.5269533290809729e+00 +0.0000000000000000e+00 +1.2999999988829787e+00 -7.1803078574166681e-05 +0.0000000000000000e+00 +9.9999999742215928e-01
1.3500000000000005e+00 +8.5269496698780038e+00 +0.0000000000000000e+00 +1.3499999987490652e+00 -7.4565046624823172e-05 +0.0000000000000000e+00 +9.9999999722002719e-01
1.4000000000000006e+00 +8.5269458725756522e+00 +0.0000000000000000e+00 +1.3999999986048541e+00 -7.7327054183857135e-05 +0.0000000000000000e+00 +9.9999999701026365e-01
1.4500000000000006e+00 +8.5269419371718982e+00 +0.0000000000000000e+00 +1.4499999984499643e+00 -8.0089102998079289e-05 +0.0000000000000000e+00 +9.9999999679286811e-01
