# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999307675741e+00 +0.0000000000000000e+00 +4.9999999999936096e-02 -2.7692971246998598e-06 +0.0000000000000000e+00 +9.9999999999616551e-01
1.0000000000000001e-01 +8.2849997230702606e+00 +0.0000000000000000e+00 +9.9999999999488748e-02 -5.5385958212055315e-06 +0.0000000000000000e+00 +9.9999999998466205e-01
1.5000000000000002e-01 +8.2849993769079333e+00 +0.0000000000000000e+00 +1.4999999999827451e-01 -8.3078980350170519e-06 +0.0000000000000000e+00 +9.9999999996548949e-01
2.0000000000000001e-01 +8.2849988922803668e+00 +0.0000000000000000e+00 +1.9999999999590989e-01 -1.1077205706306016e-05 +0.0000000000000000e+00 +9.9999999993864785e-01
2.5000000000000000e-01 +8.2849982691872395e+00 +0.0000000000000000e+00 +2.4999999999201147e-01 -1.3846520769915663e-05 +0.0000000000000000e+00 +9.9999999990413702e-01
2.9999999999999999e-01 +8.2849975076281339e+00 +0.0000000000000000e+00 +2.9999999998619575e-01 -1.6615845155360968e-05 +0.0000000000000000e+00 +9.9999999986195698e-01
3.4999999999999998e-01 +8.2849966076025368e+00 +0.0000000000000000e+00 +3.4999999997807929e-01 -1.9385180786828733e-05 +0.0000000000000000e+00 +9.9999999981210752e-01
3.9999999999999997e-01 +8.2849955691098369e+00 +0.0000000000000000e+00 +3.9999999996727864e-01 -2.2154529583177667e-05 +0.0000000000000000e+00 +9.9999999975458853e-01
4.4999999999999996e-01 +8.2849943921493274e+00 +0.0000000000000000e+00 +4.4999999995341033e-01 -2.4923893457938474e-05 +0.0000000000000000e+00 +9.9999999968939990e-01
4.9999999999999994e-01 +8.2849930767202071e+00 +0.0000000000000000e+00 +4.9999999993609084e-01 -2.7693274319313945e-05 +0.0000000000000000e+00 +9.9999999961654140e-01
5.4999999999999993e-01 +8.2849916228215807e+00 +0.0000000000000000e+00 +5.4999999991493664e-01 -3.0462674070179042e-05 +0.0000000000000000e+00 +9.9999999953601282e-01
5.9999999999999998e-01 +8.2849900304524535e+00 +0.0000000000000000e+00 +5.9999999988956432e-01 -3.3232094608080989e-05 +0.0000000000000000e+00 +9.9999999944781404e-01
6.5000000000000002e-01 +8.2849882996117419e+00 +0.0000000000000000e+00 +6.4999999985959023e-01 -3.6001537825239337e-05 +0.0000000000000000e+00 +9.9999999935194472e-01
7.0000000000000007e-01 +8.2849864302982628e+00 +0.0000000000000000e+00 +6.9999999982463090e-01 -3.8771005608546083e-05 +0.0000000000000000e+00 +9.9999999924840466e-01
7.5000000000000011e-01 +8.2849844225107407e+00 +0.0000000000000000e+00 +7.4999999978430276e-01 -4.1540499839565732e-05 +0.0000000000000000e+00 +9.9999999913719351e-01
8.0000000000000016e-01 +8.2849822762478063e+00 +0.0000000000000000e+00 +7.9999999973822233e-01 -4.4310022394535378e-05 +0.0000000000000000e+00 +9.9999999901831105e-01
8.5000000000000020e-01 +8.2849799915079974e+00 +0.0000000000000000e+00 +8.4999999968600604e-01 -4.7079575144364806e-05 +0.0000000000000000e+00 +9.9999999889175695e-01
9.0000000000000024e-01 +8.2849775682897580e+00 +0.0000000000000000e+00 +8.9999999962727018e-01 -4.9849159954636576e-05 +0.0000000000000000e+00 +9.9999999875753076e-01
9.5000000000000029e-01 +8.2849750065914378e+00 +0.0000000000000000e+00 +9.4999999956163117e-01 -5.2618778685606084e-05 +0.0000000000000000e+00 +9.9999999861563216e-01
1.0000000000000002e+00 +8.2849723064112943e+00 +0.0000000000000000e+00 +9.9999999948870544e-01 -5.5388433192201666e-05 +0.0000000000000000e+00 +9.9999999846606080e-01
1.0500000000000003e+00 +8.2849694677474925e+00 +0.0000000000000000e+00 +1.0499999994081093e+00 -5.8158125324024685e-05 +0.0000000000000000e+00 +9.9999999830881625e-01
1.1000000000000003e+00 +8.2849664905981051e+00 +0.0000000000000000e+00 +1.0999999993194591e+00 -6.0927856925349589e-05 +0.0000000000000000e+00 +9.9999999814389817e-01
1.1500000000000004e+00 +8.2849633749611122e+00 +0.0000000000000000e+00 +1.1499999992223713e+00 -6.3697629835124021e-05 +0.0000000000000000e+00 +9.9999999797130601e-01
