# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8500000000000010e+00 +8.2849053540424862e+00 +0.0000000000000000e+00 -1.8499999967718732e+00 +1.0232586114694820e-04 +0.0000000000000000e+00 +9.9999999476470891e-01
-1.9000000000000010e+00 +8.2849001685927490e+00 +0.0000000000000000e+00 -1.8999999965029684e+00 +1.0509213829815508e-04 +0.0000000000000000e+00 +9.9999999447782106e-01
-1.9500000000000011e+00 +8.2848948448276438e+00 +0.0000000000000000e+00 -1.9499999962195276e+00 +1.0785847615083235e-04 +0.0000000000000000e+00 +9.9999999418327434e-01
-2.0000000000000009e+00 +8.2848893827440921e+00 +0.0000000000000000e+00 -1.9999999959211681e+00 +1.1062487646684885e-04 +0.0000000000000000e+00 +9.9999999388106808e-01
-2.0500000000000007e+00 +8.2848837823389267e+00 +0.0000000000000000e+00 -2.0499999956075068e+00 +1.1339134100583519e-04 +0.0000000000000000e+00 +9.9999999357120162e-01
-2.1000000000000005e+00 +8.2848780436088916e+00 +0.0000000000000000e+00 -2.0999999952781607e+00 +1.1615787152197864e-04 +0.0000000000000000e+00 +9.9999999325367417e-01
-2.1500000000000004e+00 +8.2848721665506453e+00 +0.0000000000000000e+00 -2.1499999949327466e+00 +1.1892446976081777e-04 +0.0000000000000000e+00 +9.9999999292848496e-01
-2.2000000000000002e+00 +8.2848661511607578e+00 +0.0000000000000000e+00 -2.1999999945708817e+00 +1.2169113745895119e-04 +0.0000000000000000e+00 +9.9999999259563321e-01
-2.2500000000000000e+00 +8.2848599974357136e+00 +0.0000000000000000e+00 -2.2499999941921822e+00 +1.2445787634403756e-04 +0.0000000000000000e+00 +9.9999999225511815e-01
-2.2999999999999998e+00 +8.2848537053719085e+00 +0.0000000000000000e+00 -2.2999999937962654e+00 +1.2722468813479567e-04 +0.0000000000000000e+00 +9.9999999190693900e-01
-2.3499999999999996e+00 +8.2848472749656565e+00 +0.0000000000000000e+00 -2.3499999933827480e+00 +1.2999157454100454e-04 +0.0000000000000000e+00 +9.9999999155109487e-01
-2.3999999999999995e+00 +8.2848407062131830e+00 +0.0000000000000000e+00 -2.3999999929512468e+00 +1.3275853726350348e-04 +0.0000000000000000e+00 +9.9999999118758498e-01
-2.4499999999999993e+00 +8.2848339991106297e+00 +0.0000000000000000e+00 -2.4499999925013785e+00 +1.3552557799419209e-04 +0.0000000000000000e+00 +9.9999999081640845e-01
-2.4999999999999991e+00 +8.2848271536540548e+00 +0.0000000000000000e+00 -2.4999999920327598e+00 +1.3829269841603040e-04 +0.0000000000000000e+00 +9.9999999043756438e-01
-2.5499999999999989e+00 +8.2848201698394313e+00 +0.0000000000000000e+00 -2.5499999915450071e+00 +1.4105990020303889e-04 +0.0000000000000000e+00 +9.9999999005105189e-01
-2.5999999999999988e+00 +8.2848130476626505e+00 +0.0000000000000000e+00 -2.5999999910377372e+00 +1.4382718502029855e-04 +0.0000000000000000e+00 +9.9999998965686998e-01
-2.6499999999999986e+00 +8.2848057871195184e+00 +0.0000000000000000e+00 -2.6499999905105662e+00 +1.4659455452395095e-04 +0.0000000000000000e+00 +9.9999998925501787e-01
-2.6999999999999984e+00 +8.2847983882057594e+00 +0.0000000000000000e+00 -2.6999999899631111e+00 +1.4936201036119833e-04 +0.0000000000000000e+00 +9.9999998884549446e-01
-2.7499999999999982e+00 +8.2847908509170161e+00 +0.0000000000000000e+00 -2.7499999893949880e+00 +1.5212955417030362e-04 +0.0000000000000000e+00 +9.9999998842829885e-01
-2.7999999999999980e+00 +8.2847831752488492e+00 +0.0000000000000000e+00 -2.7999999888058134e+00 +1.5489718758059050e-04 +0.0000000000000000e+00 +9.9999998800343015e-01
-2.8499999999999979e+00 +8.2847753611967381e+00 +0.0000000000000000e+00 -2.8499999881952034e+00 +1.5766491221244348e-04 +0.0000000000000000e+00 +9.9999998757088726e-01
-2.8999999999999977e+00 +8.2847674087560819e+00 +0.0000000000000000e+00 -2.8999999875627744e+00 +1.6043272967730793e-04 +0.0000000000000000e+00 +9.9999998713066918e-01
-2.9499999999999975e+00 +8.2847593179221981e+00 +0.0000000000000000e+00 -2.9499999869081424e+00 +1.6320064157769021e-04 +0.0000000000000000e+00 +9.9999998668277479e-01
-2.9999999999999973e+00 +8.2847510886903244e+00 +0.0000000000000000e+00 -2.9999999862309239e+00 +1.6596864950715762e-04 +0.0000000000000000e+00 +9.9999998622720321e-01
-3.0499999999999972e+00 +8.2847427210556202e+00 +0.0000000000000000e+00 -3.0499999855307349e+00 +1.6873675505033853e-04 +0.0000000000000000e+00 +9.9999998576395321e-01
-3.0999999999999970e+00 +8.2847342150131666e+00 +0.0000000000000000e+00 -3.0999999848071913e+00 +1.7150495978292241e-04 +0.0000000000000000e+00 +9.9999998529302381e-01
-3.1499999999999968e+00 +8.2847255705579634e+00 +0.0000000000000000e+00 -3.1499999840599093e+00 +1.7427326527165991e-04 +0.0000000000000000e+00 +9.9999998481441388e-01
-3.1999999999999966e+00 +8.2847167876849337e+00 +0.0000000000000000e+00 -3.1999999832885049e+00 +1.7704167307436286e-04 +0.0000000000000000e+00 +9.9999998432812232e-01
-3.2499999999999964e+00 +8.2847078663889242e+00 +0.0000000000000000e+00 -3.2499999824925938e+00 +1.7981018473990439e-04 +0.0000000000000000e+00 +9.9999998383414801e-01
-3.2999999999999963e+00 +8.2846988066647036e+00 +0.0000000000000000e+00 -3.2999999816717920e+00 +1.8257880180821897e-04 +0.0000000000000000e+00 +9.9999998333248985e-01
-3.3499999999999961e+00 +8.2846896085069623e+00 +0.0000000000000000e+00 -3.3499999808257148e+00 +1.8534752581030238e-04 +0.0000000000000000e+00 +9.9999998282314662e-01
-3.3999999999999959e+00 +8.2846802719103163e+00 +0.0000000000000000e+00 -3.3999999799539786e+00 +1.8811635826821189e-04 +0.0000000000000000e+00 +9.9999998230611720e-01
-3.4499999999999957e+00 +8.2846707968693032e+00 +0.0000000000000000e+00 -3.4499999790561988e+00 +1.9088530069506624e-04 +0.0000000000000000e+00 +9.9999998178140026e-01
-3.4999999999999956e+00 +8.2846611833783879e+00 +0.0000000000000000e+00 -3.4999999781319908e+00 +1.9365435459504568e-04 +0.0000000000000000e+00 +9.9999998124899470e-01
-3.5499999999999954e+00 +8.2846514314319606e+00 +0.0000000000000000e+00 -3.5499999771809700e+00 +1.9642352146339207e-04 +0.0000000000000000e+00 +9.9999998070889928e-01
-3.5999999999999952e+00 +8.2846415410243335e+00 +0.0000000000000000e+00 -3.5999999762027524e+00 +1.9919280278640885e-04 +0.0000000000000000e+00 +9.9999998016111280e-01
-3.6499999999999950e+00 +8.2846315121497494e+00 +0.0000000000000000e+00 -3.6499999751969532e+00 +2.0196220004146121e-04 +0.0000000000000000e+00 +9.9999997960563403e-01
-3.6999999999999948e+00 +8.2846213448023729e+00 +0.0000000000000000e+00 -3.6999999741631875e+00 +2.0473171469697599e-04 +0.0000000000000000e+00 +9.9999997904246163e-01
-3.7499999999999947e+00 +8.2846110389762977e+00 +0.0000000000000000e+00 -3.7499999731010711e+00 +2.0750134821244186e-04 +0.0000000000000000e+00 +9.9999997847159439e-01
-3.7999999999999945e+00 +8.2846005946655463e+00 +0.0000000000000000e+00 -3.7999999720102187e+00 +2.1027110203840932e-04 +0.0000000000000000e+00 +9.9999997789303097e-01
-3.8499999999999943e+00 +8.2845900118640650e+00 +0.0000000000000000e+00 -3.8499999708902459e+00 +2.1304097761649072e-04 +0.0000000000000000e+00 +9.9999997730677004e-01
-3.8999999999999941e+00 +8.2845792905657305e+00 +0.0000000000000000e+00 -3.8999999697407675e+00 +2.1581097637936035e-04 +0.0000000000000000e+00 +9.9999997671281038e-01
-3.9499999999999940e+00 +8.2845684307643488e+00 +0.0000000000000000e+00 -3.9499999685613987e+00 +2.1858109975075442e-04 +0.0000000000000000e+00 +9.9999997611115055e-01
-3.9999999999999938e+00 +8.2845574324536546e+00 +0.0000000000000000e+00 -3.9999999673517541e+00 +2.2135134914547119e-04 +0.0000000000000000e+00 +9.9999997550178921e-01
-4.0499999999999936e+00 +8.2845462956273099e+00 +0.0000000000000000e+00 -4.0499999661114492e+00 +2.2412172596913827e-04 +0.0000000000000000e+00 +9.9999997488472503e-01
-4.0999999999999934e+00 +8.2845350202789092e+00 +0.0000000000000000e+00 -4.0999999648400980e+00 +2.2689223161565333e-04 +0.0000000000000000e+00 +9.9999997425995668e-01
-4.1499999999999932e+00 +8.2845236064019776e+00 +0.0000000000000000e+00 -4.1499999635373159e+00 +2.2966286746462468e-04 +0.0000000000000000e+00 +9.9999997362748272e-01
-4.1999999999999931e+00 +8.2845120539899693e+00 +0.0000000000000000e+00 -4.1999999622027175e+00 +2.3243363488113862e-04 +0.0000000000000000e+00 +9.9999997298730170e-01
-4.2499999999999929e+00 +8.2845003630362726e+00 +0.0000000000000000e+00 -4.2499999608359174e+00 +2.3520453521575947e-04 +0.0000000000000000e+00 +9.9999997233941229e-01
-4.2999999999999927e+00 +8.2844885335342084e+00 +0.0000000000000000e+00 -4.2999999594365299e+00 +2.3797556980452954e-04 +0.0000000000000000e+00 +9.9999997168381305e-01
-4.3499999999999925e+00 +8.2844765654770320e+00 +0.0000000000000000e+00 -4.3499999580041697e+00 +2.4074673996896917e-04 +0.0000000000000000e+00 +9.9999997102050253e-01
-4.3999999999999924e+00 +8.2844644588579310e+00 +0.0000000000000000e+00 -4.3999999565384513e+00 +2.4351804701607671e-04 +0.0000000000000000e+00 +9.9999997034947929e-01
-4.4499999999999922e+00 +8.2844522136700274e+00 +0.0000000000000000e+00 -4.4499999550389893e+00 +2.4628949223832851e-04 +0.0000000000000000e+00 +9.9999996967074190e-01
-4.4999999999999920e+00 +8.2844398299063826e+00 +0.0000000000000000e+00 -4.4999999535053972e+00 +2.4906107691367895e-04 +0.0000000000000000e+00 +9.9999996898428889e-01
-4.5499999999999918e+00 +8.2844273075599908e+00 +0.0000000000000000e+00 -4.5499999519372896e+00 +2.5183280230556038e-04 +0.0000000000000000e+00 +9.9999996829011872e-01
-4.5999999999999917e+00 +8.2844146466237856e+00 +0.0000000000000000e+00 -4.5999999503342801e+00 +2.5460466966288321e-04 +0.0000000000000000e+00 +9.9999996758822995e-01
-4.6499999999999915e+00 +8.2844018470906384e+00 +0.0000000000000000e+00 -4.6499999486959833e+00 +2.5737668022003581e-04 +0.0000000000000000e+00 +9.9999996687862103e-01
-4.6999999999999913e+00 +8.2843889089533569e+00 +0.0000000000000000e+00 -4.6999999470220128e+00 +2.6014883519688456e-04 +0.0000000000000000e+00 +9.9999996616129050e-01
-4.7499999999999911e+00 +8.2843758322046916e+00 +0.0000000000000000e+00 -4.7499999453119832e+00 +2.6292113579877386e-04 +0.0000000000000000e+00 +9.9999996543623693e-01
-4.7999999999999909e+00 +8.2843626168373312e+00 +0.0000000000000000e+00 -4.7999999435655081e+00 +2.6569358321652602e-04 +0.0000000000000000e+00 +9.9999996470345864e-01
-4.8499999999999908e+00 +8.2843492628439037e+00 +0.0000000000000000e+00 -4.8499999417822002e+00 +2.6846617862644136e-04 +0.0000000000000000e+00 +9.9999996396295421e-01
-4.8999999999999906e+00 +8.2843357702169822e+00 +0.0000000000000000e+00 -4.8999999399616740e+00 +2.7123892319029811e-04 +0.0000000000000000e+00 +9.9999996321472195e-01
-4.9499999999999904e+00 +8.2843221389490793e+00 +0.0000000000000000e+00 -4.9499999381035433e+00 +2.7401181805535241e-04 +0.0000000000000000e+00 +9.9999996245876044e-01
-4.9999999999999902e+00 +8.2843083690326527e+00 +0.0000000000000000e+00 -4.9999999362074217e+00 +2.7678486435433840e-04 +0.0000000000000000e+00 +9.9999996169506811e-01
-5.0499999999999901e+00 +8.2842944604601012e+00 +0.0000000000000000e+00 -5.0499999342729218e+00 +2.7955806320546810e-04 +0.0000000000000000e+00 +9.9999996092364329e-01
-5.0999999999999899e+00 +8.2842804132237706e+00 +0.0000000000000000e+00 -5.0999999322996574e+00 +2.8233141571243131e-04 +0.0000000000000000e+00 +9.9999996014448445e-01
-5.1499999999999897e+00 +8.2842662273159515e+00 +0.0000000000000000e+00 -5.1499999302872412e+00 +2.8510492296439577e-04 +0.0000000000000000e+00 +9.9999995935759001e-01
-5.1999999999999895e+00 +8.2842519027288777e+00 +0.0000000000000000e+00 -5.1999999282352869e+00 +2.8787858603600703e-04 +0.0000000000000000e+00 +9.9999995856295842e-01
-5.2499999999999893e+00 +8.2842374394547331e+00 +0.0000000000000000e+00 -5.2499999261434080e+00 +2.9065240598738848e-04 +0.0000000000000000e+00 +9.9999995776058803e-01
-5.2999999999999892e+00 +8.2842228374856468e+00 +0.0000000000000000e+00 -5.2999999240112166e+00 +2.9342638386414122e-04 +0.0000000000000000e+00 +9.9999995695047716e-01
-5.3499999999999890e+00 +8.2842080968136980e+00 +0.0000000000000000e+00 -5.3499999218383261e+00 +2.9620052069734412e-04 +0.0000000000000000e+00 +9.9999995613262427e-01
-5.3999999999999888e+00 +8.2841932174309107e+00 +0.0000000000000000e+00 -5.3999999196243493e+00 +2.9897481750355376e-04 +0.0000000000000000e+00 +9.9999995530702768e-01
-5.4499999999999886e+00 +8.2841781993292631e+00 +0.0000000000000000e+00 -5.4499999173688991e+00 +3.0174927528480447e-04 +0.0000000000000000e+00 +9.9999995447368584e-01
-5.4999999999999885e+00 +8.2841630425006816e+00 +0.0000000000000000e+00 -5.4999999150715881e+00 +3.0452389502860815e-04 +0.0000000000000000e+00 +9.9999995363259708e-01
-5.5499999999999883e+00 +8.2841477469370446e+00 +0.0000000000000000e+00 -5.5499999127320292e+00 +3.0729867770795438e-04 +0.0000000000000000e+00 +9.9999995278375975e-01
-5.5999999999999881e+00 +8.2841323126301791e+00 +0.0000000000000000e+00 -5.5999999103498350e+00 +3.1007362428131031e-04 +0.0000000000000000e+00 +9.9999995192717217e-01
-5.6499999999999879e+00 +8.2841167395718678e+00 +0.0000000000000000e+00 -5.6499999079246175e+00 +3.1284873569262060e-04 +0.0000000000000000e+00 +9.9999995106283268e-01
-5.6999999999999877e+00 +8.2841010277538469e+00 +0.0000000000000000e+00 -5.6999999054559893e+00 +3.1562401287130751e-04 +0.0000000000000000e+00 +9.9999995019073962e-01
-5.7499999999999876e+00 +8.2840851771678032e+00 +0.0000000000000000e+00 -5.7499999029435624e+00 +3.1839945673227063e-04 +0.0000000000000000e+00 +9.9999994931089131e-01
-5.7999999999999874e+00 +8.2840691878053807e+00 +0.0000000000000000e+00 -5.7999999003869496e+00 +3.2117506817588701e-04 +0.0000000000000000e+00 +9.9999994842328610e-01
-5.8499999999999872e+00 +8.2840530596581772e+00 +0.0000000000000000e+00 -5.8499998977857617e+00 +3.2395084808801115e-04 +0.0000000000000000e+00 +9.9999994752792232e-01
-5.8999999999999870e+00 +8.2840367927177496e+00 +0.0000000000000000e+00 -5.8999998951396124e+00 +3.2672679733997481e-04 +0.0000000000000000e+00 +9.9999994662479819e-01
-5.9499999999999869e+00 +8.2840203869756071e+00 +0.0000000000000000e+00 -5.9499998924481128e+00 +3.2950291678858707e-04 +0.0000000000000000e+00 +9.9999994571391215e-01
-5.9999999999999867e+00 +8.2840038424232194e+00 +0.0000000000000000e+00 -5.9999998897108746e+00 +3.3227920727613419e-04 +0.0000000000000000e+00 +9.9999994479526244e-01
-6.0499999999999865e+00 +8.2839871590520140e+00 +0.0000000000000000e+00 -6.0499998869275098e+00 +3.3505566963045689e-04 +0.0000000000000000e+00 +9.9999994386884727e-01
-6.0999999999999863e+00 +8.2839703368533772e+00 +0.0000000000000000e+00 -6.0999998840976302e+00 +3.3783230466580044e-04 +0.0000000000000000e+00 +9.9999994293466510e-01
-6.1499999999999861e+00 +8.2839533758186548e+00 +0.0000000000000000e+00 -6.1499998812208467e+00 +3.4060911318366466e-04 +0.0000000000000000e+00 +9.9999994199271414e-01
-6.1999999999999860e+00 +8.2839362759391530e+00 +0.0000000000000000e+00 -6.1999998782967713e+00 +3.4338609597288122e-04 +0.0000000000000000e+00 +9.9999994104299261e-01
-6.2499999999999858e+00 +8.2839190372061395e+00 +0.0000000000000000e+00 -6.2499998753250159e+00 +3.4616325380961354e-04 +0.0000000000000000e+00 +9.9999994008549886e-01
-6.2999999999999856e+00 +8.2839016596108426e+00 +0.0000000000000000e+00 -6.2999998723051913e+00 +3.4894058745735691e-04 +0.0000000000000000e+00 +9.9999993912023111e-01
-6.3499999999999854e+00 +8.2838841431444514e+00 +0.0000000000000000e+00 -6.3499998692369095e+00 +3.5171809766693828e-04 +0.0000000000000000e+00 +9.9999993814718768e-01
-6.3999999999999853e+00 +8.2838664877981198e+00 +0.0000000000000000e+00 -6.3999998661197806e+00 +3.5449578517651644e-04 +0.0000000000000000e+00 +9.9999993716636693e-01
-6.4499999999999851e+00 +8.2838486935629660e+00 +0.0000000000000000e+00 -6.4499998629534163e+00 +3.5727365071158191e-04 +0.0000000000000000e+00 +9.9999993617776695e-01
-6.4999999999999849e+00 +8.2838307604300692e+00 +0.0000000000000000e+00 -6.4999998597374278e+00 +3.6005169498495691e-04 +0.0000000000000000e+00 +9.9999993518138608e-01
-6.5499999999999847e+00 +8.2838126883904764e+00 +0.0000000000000000e+00 -6.5499998564714250e+00 +3.6282991869679529e-04 +0.0000000000000000e+00 +9.9999993417722255e-01
-6.5999999999999845e+00 +8.2837944774351975e+00 +0.0000000000000000e+00 -6.5999998531550199e+00 +3.6560832253458261e-04 +0.0000000000000000e+00 +9.9999993316527469e-01
-6.6499999999999844e+00 +8.2837761275552086e+00 +0.0000000000000000e+00 -6.6499998497878225e+00 +3.6838690717313610e-04 +0.0000000000000000e+00 +9.9999993214554073e-01
-6.6999999999999842e+00 +8.2837576387414558e+00 +0.0000000000000000e+00 -6.6999998463694439e+00 +3.7116567327460454e-04 +0.0000000000000000e+00 +9.9999993111801888e-01
-6.7499999999999840e+00 +8.2837390109848474e+00 +0.0000000000000000e+00 -6.7499998428994950e+00 +3.7394462148846830e-04 +0.0000000000000000e+00 +9.9999993008270738e-01
-6.7999999999999838e+00 +8.2837202442762621e+00 +0.0000000000000000e+00 -6.7999998393775849e+00 +3.7672375245153937e-04 +0.0000000000000000e+00 +9.9999992903960444e-01
-6.8499999999999837e+00 +8.2837013386065461e+00 +0.0000000000000000e+00 -6.8499998358033256e+00 +3.7950306678796118e-04 +0.0000000000000000e+00 +9.9999992798870829e-01
-6.8999999999999835e+00 +8.2836822939665158e+00 +0.0000000000000000e+00 -6.8999998321763263e+00 +3.8228256510920873e-04 +0.0000000000000000e+00 +9.9999992693001727e-01
-6.9499999999999833e+00 +8.2836631103469589e+00 +0.0000000000000000e+00 -6.9499998284961970e+00 +3.8506224801408847e-04 +0.0000000000000000e+00 +9.9999992586352959e-01
-6.9999999999999831e+00 +8.2836437877386295e+00 +0.0000000000000000e+00 -6.9999998247625488e+00 +3.8784211608873829e-04 +0.0000000000000000e+00 +9.9999992478924338e-01
-7.0499999999999829e+00 +8.2836243261322551e+00 +0.0000000000000000e+00 -7.0499998209749917e+00 +3.9062216990662748e-04 +0.0000000000000000e+00 +9.9999992370715696e-01
-7.0999999999999828e+00 +8.2836047255185346e+00 +0.0000000000000000e+00 -7.0999998171331349e+00 +3.9340241002855673e-04 +0.0000000000000000e+00 +9.9999992261726856e-01
-7.1499999999999826e+00 +8.2835849858881385e+00 +0.0000000000000000e+00 -7.1499998132365885e+00 +3.9618283700265802e-04 +0.0000000000000000e+00 +9.9999992151957640e-01
-7.1999999999999824e+00 +8.2835651072317109e+00 +0.0000000000000000e+00 -7.1999998092849626e+00 +3.9896345136439471e-04 +0.0000000000000000e+00 +9.9999992041407870e-01
-7.2499999999999822e+00 +8.2835450895398708e+00 +0.0000000000000000e+00 -7.2499998052778665e+00 +4.0174425363656140e-04 +0.0000000000000000e+00 +9.9999991930077370e-01
-7.2999999999999821e+00 +8.2835249328032070e+00 +0.0000000000000000e+00 -7.2999998012149101e+00 +4.0452524432928389e-04 +0.0000000000000000e+00 +9.9999991817965961e-01
-7.3499999999999819e+00 +8.2835046370122889e+00 +0.0000000000000000e+00 -7.3499997970957027e+00 +4.0730642394001929e-04 +0.0000000000000000e+00 +9.9999991705073465e-01
-7.3999999999999817e+00 +8.2834842021576574e+00 +0.0000000000000000e+00 -7.3999997929198535e+00 +4.1008779295355580e-04 +0.0000000000000000e+00 +9.9999991591399706e-01
-7.4499999999999815e+00 +8.2834636282298302e+00 +0.0000000000000000e+00 -7.4499997886869718e+00 +4.1286935184201273e-04 +0.0000000000000000e+00 +9.9999991476944505e-01
-7.4999999999999813e+00 +8.2834429152193021e+00 +0.0000000000000000e+00 -7.4999997843966675e+00 +4.1565110106484053e-04 +0.0000000000000000e+00 +9.9999991361707685e-01
-7.5499999999999812e+00 +8.2834220631165447e+00 +0.0000000000000000e+00 -7.5499997800485490e+00 +4.1843304106882066e-04 +0.0000000000000000e+00 +9.9999991245689068e-01
