# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8403917243185677e-02 -5.5592241243697593e-01 +5.7650497880213343e-03
-5.0000000000000003e-02 +8.2849999308677820e+00 +0.0000000000000000e+00 -4.9999999999936276e-02 -2.8404131413493662e-02 -5.5592105051494611e-01 +5.7643819073739206e-03
-1.0000000000000001e-01 +8.2849997234713388e+00 +0.0000000000000000e+00 -9.9999999999490219e-02 -2.8404360462449808e-02 -5.5592005748298778e-01 +5.7637121532639977e-03
-1.5000000000000002e-01 +8.2849993778109177e+00 +0.0000000000000000e+00 -1.4999999999827948e-01 -2.8404604476713519e-02 -5.5591943294913682e-01 +5.7630406204131788e-03
-2.0000000000000001e-01 +8.2849988938866730e+00 +0.0000000000000000e+00 -1.9999999999592172e-01 -2.8404863542945784e-02 -5.5591917652144685e-01 +5.7623674035431303e-03
-2.5000000000000000e-01 +8.2849982716986688e+00 +0.0000000000000000e+00 -2.4999999999203459e-01 -2.8405137747809107e-02 -5.5591928780799049e-01 +5.7616925973755714e-03
-2.9999999999999999e-01 +8.2849975112468783e+00 +0.0000000000000000e+00 -2.9999999998623578e-01 -2.8405427177967391e-02 -5.5591976641685736e-01 +5.7610162966322811e-03
-3.4999999999999998e-01 +8.2849966125311809e+00 +0.0000000000000000e+00 -3.4999999997814296e-01 -2.8405731920085938e-02 -5.5592061195615583e-01 +5.7603385960351061e-03
-3.9999999999999997e-01 +8.2849955755513687e+00 +0.0000000000000000e+00 -3.9999999996737373e-01 -2.8406052060831209e-02 -5.5592182403401169e-01 +5.7596595903059624e-03
-4.4999999999999996e-01 +8.2849944003071379e+00 +0.0000000000000000e+00 -4.4999999995354578e-01 -2.8406387686870857e-02 -5.5592340225856918e-01 +5.7589793741668442e-03
-4.9999999999999994e-01 +8.2849930867980977e+00 +0.0000000000000000e+00 -4.9999999993627675e-01 -2.8406738884873571e-02 -5.5592534623798906e-01 +5.7582980423398281e-03
-5.4999999999999993e-01 +8.2849916350237631e+00 +0.0000000000000000e+00 -5.4999999991518433e-01 -2.8407105741509033e-02 -5.5592765558045021e-01 +5.7576156895470807e-03
