::  3.2330697989084802
::  3.2330697989084785
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2321e-01 ,  -5.4609e-01 ,  +5.9622e+00 ,  +4.1723e+02 ,  -2.2695e+03 ,  -2.3699e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2721e-01 ,  -4.6300e-01 ,  +8.6032e-01 ,  +6.0848e+02 ,  +2.6122e+04 ,  -3.5912e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4019e-01 ,  -2.1596e-01 ,  -4.3292e-01 ,  +3.4341e+02 ,  +2.2874e+04 ,  -1.4151e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5682e-01 ,  +2.3786e-02 ,  +8.4892e+00 ,  +9.0351e+01 ,  -4.3144e+04 ,  -1.1364e+05 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6641e-01 ,  +1.1592e-01 ,  +7.0943e+00 ,  -6.3430e+02 ,  -2.3854e+04 ,  +3.8441e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7094e-01 ,  +5.9592e-02 ,  +5.6792e+00 ,  +1.4586e+02 ,  -1.3387e+04 ,  -9.6996e+03 , 
 0.0400 ,  +0.12956 ,  +0.0000e+00 ,  -7.7253e-01 ,  +1.0365e-01 ,  +2.4277e+00 ,  -2.1450e+02 ,  +4.9866e+03 ,  +2.5974e+06 , 
 0.1500 ,  +0.48349 ,  +0.0000e+00 ,  -7.7326e-01 ,  +1.5652e-01 ,  +1.8327e+00 ,  -3.0344e+02 ,  +1.7406e+04 ,  +2.3630e+06 , 
 0.1000 ,  +0.32227 ,  +0.0000e+00 ,  -7.7301e-01 ,  +1.6574e-01 ,  +7.1574e+00 ,  -5.7381e+01 ,  -1.3535e+04 ,  +6.1947e+05 , 
 0.0500 ,  +0.16159 ,  +0.0000e+00 ,  -7.7263e-01 ,  +6.3193e-02 ,  +4.5176e+00 ,  +5.3214e+02 ,  +3.8719e+03 ,  -2.5313e+06 , 
 0.0340 ,  +0.10516 ,  +0.0000e+00 ,  -7.7292e-01 ,  -1.4645e-01 ,  +7.2492e+00 ,  +1.1062e+03 ,  +2.0531e+04 ,  -6.4910e+06 , 
 0.0160 ,  +0.03435 ,  +0.0000e+00 ,  -4.5933e-01 ,  -1.8205e+00 ,  +1.6010e+01 ,  +2.1765e+03 ,  +3.8276e+04 ,  -1.5822e+07 , 
 0.0400 ,  +0.03322 ,  +0.0000e+00 ,  -8.7776e-02 ,  -1.7800e+00 ,  +5.7171e+00 ,  +8.2839e+02 ,  +2.6071e+04 ,  -6.0152e+06 , 
 0.0400 ,  +0.00785 ,  +0.0000e+00 ,  -8.1061e-03 ,  -4.0053e-01 ,  +8.3819e-02 ,  +2.0468e+02 ,  +9.7576e+03 ,  -1.1148e+06 , 
 0.0500 ,  +0.00401 ,  +1.7218e-04 ,  -9.7393e-04 ,  -9.2606e-02 ,  -1.0655e+00 ,  -5.3049e+01 ,  +7.7822e+03 ,  +7.7174e+04 , 
