# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310418087e+00 +0.0000000000000000e+00 +4.9999999999936595e-02 -2.7583262834462484e-06 +0.0000000000000000e+00 +9.9999999999619582e-01
1.0000000000000001e-01 +8.5979997241674937e+00 +0.0000000000000000e+00 +9.9999999999492772e-02 -5.5166452564486180e-06 +0.0000000000000000e+00 +9.9999999998478328e-01
1.5000000000000002e-01 +8.5979993793773719e+00 +0.0000000000000000e+00 +1.4999999999828811e-01 -8.2749588554129047e-06 +0.0000000000000000e+00 +9.9999999996576250e-01
2.0000000000000001e-01 +8.5979988966716654e+00 +0.0000000000000000e+00 +1.9999999999594220e-01 -1.1033269013785424e-05 +0.0000000000000000e+00 +9.9999999993913347e-01
2.5000000000000000e-01 +8.5979982760504967e+00 +0.0000000000000000e+00 +2.4999999999207465e-01 -1.3791577662053097e-05 +0.0000000000000000e+00 +9.9999999990489619e-01
2.9999999999999999e-01 +8.5979975175138925e+00 +0.0000000000000000e+00 +2.9999999998630500e-01 -1.6549886727743533e-05 +0.0000000000000000e+00 +9.9999999986305066e-01
3.4999999999999998e-01 +8.5979966210617853e+00 +0.0000000000000000e+00 +3.4999999997825287e-01 -1.9308198135425115e-05 +0.0000000000000000e+00 +9.9999999981359677e-01
3.9999999999999997e-01 +8.5979955866940081e+00 +0.0000000000000000e+00 +3.9999999996753788e-01 -2.2066513806707089e-05 +0.0000000000000000e+00 +9.9999999975653453e-01
4.4999999999999996e-01 +8.5979944144103015e+00 +0.0000000000000000e+00 +4.4999999995377954e-01 -2.4824835660239640e-05 +0.0000000000000000e+00 +9.9999999969186382e-01
4.9999999999999994e-01 +8.5979931042103068e+00 +0.0000000000000000e+00 +4.9999999993659744e-01 -2.7583165611713982e-05 +0.0000000000000000e+00 +9.9999999961958452e-01
5.4999999999999993e-01 +8.5979916560935727e+00 +0.0000000000000000e+00 +5.4999999991561122e-01 -3.0341505573862441e-05 +0.0000000000000000e+00 +9.9999999953969654e-01
5.9999999999999998e-01 +8.5979900700595504e+00 +0.0000000000000000e+00 +5.9999999989044028e-01 -3.3099857456458548e-05 +0.0000000000000000e+00 +9.9999999945219975e-01
6.5000000000000002e-01 +8.5979883461075968e+00 +0.0000000000000000e+00 +6.4999999986070434e-01 -3.5858223166317099e-05 +0.0000000000000000e+00 +9.9999999935709394e-01
7.0000000000000007e-01 +8.5979864842369711e+00 +0.0000000000000000e+00 +6.9999999982602290e-01 -3.8616604607294275e-05 +0.0000000000000000e+00 +9.9999999925437899e-01
7.5000000000000011e-01 +8.5979844844468420e+00 +0.0000000000000000e+00 +7.4999999978601539e-01 -4.1375003680287692e-05 +0.0000000000000000e+00 +9.9999999914405457e-01
8.0000000000000016e-01 +8.5979823467362788e+00 +0.0000000000000000e+00 +7.9999999974030145e-01 -4.4133422283236501e-05 +0.0000000000000000e+00 +9.9999999902612058e-01
8.5000000000000020e-01 +8.5979800711042564e+00 +0.0000000000000000e+00 +8.4999999968850060e-01 -4.6891862311121476e-05 +0.0000000000000000e+00 +9.9999999890057667e-01
9.0000000000000024e-01 +8.5979776575496576e+00 +0.0000000000000000e+00 +8.9999999963023225e-01 -4.9650325655965092e-05 +0.0000000000000000e+00 +9.9999999876742263e-01
9.5000000000000029e-01 +8.5979751060712708e+00 +0.0000000000000000e+00 +9.4999999956511594e-01 -5.2408814206831599e-05 +0.0000000000000000e+00 +9.9999999862665812e-01
1.0000000000000002e+00 +8.5979724166677869e+00 +0.0000000000000000e+00 +9.9999999949277119e-01 -5.5167329849827121e-05 +0.0000000000000000e+00 +9.9999999847828291e-01
1.0500000000000003e+00 +8.5979695893378043e+00 +0.0000000000000000e+00 +1.0499999994128173e+00 -5.7925874468099737e-05 +0.0000000000000000e+00 +9.9999999832229658e-01
1.1000000000000003e+00 +8.5979666240798274e+00 +0.0000000000000000e+00 +1.0999999993248739e+00 -6.0684449941839548e-05 +0.0000000000000000e+00 +9.9999999815869878e-01
1.1500000000000004e+00 +8.5979635208922662e+00 +0.0000000000000000e+00 +1.1499999992285603e+00 -6.3443058148278777e-05 +0.0000000000000000e+00 +9.9999999798748918e-01
1.2000000000000004e+00 +8.5979602797734369e+00 +0.0000000000000000e+00 +1.1999999991234960e+00 -6.6201700961691847e-05 +0.0000000000000000e+00 +9.9999999780866733e-01
1.2500000000000004e+00 +8.5979569007215630e+00 +0.0000000000000000e+00 +1.2499999990093003e+00 -6.8960380253395466e-05 +0.0000000000000000e+00 +9.9999999762223291e-01
1.3000000000000005e+00 +8.5979533837347724e+00 +0.0000000000000000e+00 +1.2999999988855924e+00 -7.1719097891748712e-05 +0.0000000000000000e+00 +9.9999999742818546e-01
1.3500000000000005e+00 +8.5979497288111038e+00 +0.0000000000000000e+00 +1.3499999987519919e+00 -7.4477855742153108e-05 +0.0000000000000000e+00 +9.9999999722652444e-01
1.4000000000000006e+00 +8.5979459359484984e+00 +0.0000000000000000e+00 +1.3999999986081180e+00 -7.7236655667052692e-05 +0.0000000000000000e+00 +9.9999999701724940e-01
1.4500000000000006e+00 +8.5979420051448052e+00 +0.0000000000000000e+00 +1.4499999984535898e+00 -7.9995499525934135e-05 +0.0000000000000000e+00 +9.9999999680035989e-01
1.5000000000000007e+00 +8.5979379363977824e+00 +0.0000000000000000e+00 +1.4999999982880270e+00 -8.2754389175326786e-05 +0.0000000000000000e+00 +9.9999999657585537e-01
1.5500000000000007e+00 +8.5979337297050940e+00 +0.0000000000000000e+00 +1.5499999981110486e+00 -8.5513326468802790e-05 +0.0000000000000000e+00 +9.9999999634373538e-01
1.6000000000000008e+00 +8.5979293850643117e+00 +0.0000000000000000e+00 +1.5999999979222737e+00 -8.8272313256977132e-05 +0.0000000000000000e+00 +9.9999999610399926e-01
1.6500000000000008e+00 +8.5979249024729132e+00 +0.0000000000000000e+00 +1.6499999977213216e+00 -9.1031351387507758e-05 +0.0000000000000000e+00 +9.9999999585664645e-01
1.7000000000000008e+00 +8.5979202819282872e+00 +0.0000000000000000e+00 +1.6999999975078113e+00 -9.3790442705095613e-05 +0.0000000000000000e+00 +9.9999999560167629e-01
1.7500000000000009e+00 +8.5979155234277265e+00 +0.0000000000000000e+00 +1.7499999972813622e+00 -9.6549589051484768e-05 +0.0000000000000000e+00 +9.9999999533908834e-01
1.8000000000000009e+00 +8.5979106269684351e+00 +0.0000000000000000e+00 +1.7999999970415932e+00 -9.9308792265462455e-05 +0.0000000000000000e+00 +9.9999999506888182e-01
1.8500000000000010e+00 +8.5979055925475230e+00 +0.0000000000000000e+00 +1.8499999967881233e+00 -1.0206805418285921e-04 +0.0000000000000000e+00 +9.9999999479105606e-01
1.9000000000000010e+00 +8.5979004201620093e+00 +0.0000000000000000e+00 +1.8999999965205718e+00 -1.0482737663654887e-04 +0.0000000000000000e+00 +9.9999999450561050e-01
1.9500000000000011e+00 +8.5978951098088210e+00 +0.0000000000000000e+00 +1.9499999962385575e+00 -1.0758676145644875e-04 +0.0000000000000000e+00 +9.9999999421254437e-01
2.0000000000000009e+00 +8.5978896614847944e+00 +0.0000000000000000e+00 +1.9999999959416992e+00 -1.1034621046951965e-04 +0.0000000000000000e+00 +9.9999999391185690e-01
2.0500000000000007e+00 +8.5978840751866734e+00 +0.0000000000000000e+00 +2.0499999956296162e+00 -1.1310572549948164e-04 +0.0000000000000000e+00 +9.9999999360354741e-01
2.1000000000000005e+00 +8.5978783509111132e+00 +0.0000000000000000e+00 +2.0999999953019270e+00 -1.1586530836368660e-04 +0.0000000000000000e+00 +9.9999999328761513e-01
2.1500000000000004e+00 +8.5978724886546765e+00 +0.0000000000000000e+00 +2.1499999949582507e+00 -1.1862496086999076e-04 +0.0000000000000000e+00 +9.9999999296405928e-01
2.2000000000000002e+00 +8.5978664884138354e+00 +0.0000000000000000e+00 +2.1999999945982061e+00 -1.2138468481647042e-04 +0.0000000000000000e+00 +9.9999999263287909e-01
2.2500000000000000e+00 +8.5978603501849733e+00 +0.0000000000000000e+00 +2.2499999942214117e+00 -1.2414448199142206e-04 +0.0000000000000000e+00 +9.9999999229407377e-01
2.2999999999999998e+00 +8.5978540739643847e+00 +0.0000000000000000e+00 +2.2999999938274862e+00 -1.2690435417336233e-04 +0.0000000000000000e+00 +9.9999999194764244e-01
2.3499999999999996e+00 +8.5978476597482754e+00 +0.0000000000000000e+00 +2.3499999934160485e+00 -1.2966430313102818e-04 +0.0000000000000000e+00 +9.9999999159358421e-01
2.3999999999999995e+00 +8.5978411075327621e+00 +0.0000000000000000e+00 +2.3999999929867175e+00 -1.3242433062337692e-04 +0.0000000000000000e+00 +9.9999999123189831e-01
2.4499999999999993e+00 +8.5978344173138748e+00 +0.0000000000000000e+00 +2.4499999925391114e+00 -1.3518443839958624e-04 +0.0000000000000000e+00 +9.9999999086258373e-01
2.4999999999999991e+00 +8.5978275890875544e+00 +0.0000000000000000e+00 +2.4999999920728486e+00 -1.3794462819905433e-04 +0.0000000000000000e+00 +9.9999999048563970e-01
2.5499999999999989e+00 +8.5978206228496585e+00 +0.0000000000000000e+00 +2.5499999915875482e+00 -1.4070490175139988e-04 +0.0000000000000000e+00 +9.9999999010106522e-01
2.5999999999999988e+00 +8.5978135185959559e+00 +0.0000000000000000e+00 +2.5999999910828282e+00 -1.4346526077646215e-04 +0.0000000000000000e+00 +9.9999998970885939e-01
2.6499999999999986e+00 +8.5978062763221281e+00 +0.0000000000000000e+00 +2.6499999905583072e+00 -1.4622570698430106e-04 +0.0000000000000000e+00 +9.9999998930902123e-01
2.6999999999999984e+00 +8.5977988960237752e+00 +0.0000000000000000e+00 +2.6999999900136031e+00 -1.4898624207519728e-04 +0.0000000000000000e+00 +9.9999998890154973e-01
2.7499999999999982e+00 +8.5977913776964101e+00 +0.0000000000000000e+00 +2.7499999894483347e+00 -1.5174686773965215e-04 +0.0000000000000000e+00 +9.9999998848644400e-01
2.7999999999999980e+00 +8.5977837213354622e+00 +0.0000000000000000e+00 +2.7999999888621203e+00 -1.5450758565838788e-04 +0.0000000000000000e+00 +9.9999998806370294e-01
2.8499999999999979e+00 +8.5977759269362775e+00 +0.0000000000000000e+00 +2.8499999882545777e+00 -1.5726839750234754e-04 +0.0000000000000000e+00 +9.9999998763332554e-01
2.8999999999999977e+00 +8.5977679944941183e+00 +0.0000000000000000e+00 +2.8999999876253253e+00 -1.6002930493269512e-04 +0.0000000000000000e+00 +9.9999998719531069e-01
2.9499999999999975e+00 +8.5977599240041638e+00 +0.0000000000000000e+00 +2.9499999869739812e+00 -1.6279030960081558e-04 +0.0000000000000000e+00 +9.9999998674965740e-01
2.9999999999999973e+00 +8.5977517154615111e+00 +0.0000000000000000e+00 +2.9999999863001636e+00 -1.6555141314831490e-04 +0.0000000000000000e+00 +9.9999998629636466e-01
3.0499999999999972e+00 +8.5977433688611740e+00 +0.0000000000000000e+00 +3.0499999856034905e+00 -1.6831261720702019e-04 +0.0000000000000000e+00 +9.9999998583543126e-01
3.0999999999999970e+00 +8.5977348841980881e+00 +0.0000000000000000e+00 +3.0999999848835795e+00 -1.7107392339897961e-04 +0.0000000000000000e+00 +9.9999998536685619e-01
3.1499999999999968e+00 +8.5977262614671055e+00 +0.0000000000000000e+00 +3.1499999841400488e+00 -1.7383533333646255e-04 +0.0000000000000000e+00 +9.9999998489063824e-01
3.1999999999999966e+00 +8.5977175006629984e+00 +0.0000000000000000e+00 +3.1999999833725159e+00 -1.7659684862195962e-04 +0.0000000000000000e+00 +9.9999998440677629e-01
3.2499999999999964e+00 +8.5977086017804609e+00 +0.0000000000000000e+00 +3.2499999825805990e+00 -1.7935847084818272e-04 +0.0000000000000000e+00 +9.9999998391526923e-01
3.2999999999999963e+00 +8.5976995648141052e+00 +0.0000000000000000e+00 +3.2999999817639156e+00 -1.8212020159806501e-04 +0.0000000000000000e+00 +9.9999998341611585e-01
3.3499999999999961e+00 +8.5976903897584656e+00 +0.0000000000000000e+00 +3.3499999809220831e+00 -1.8488204244476107e-04 +0.0000000000000000e+00 +9.9999998290931491e-01
3.3999999999999959e+00 +8.5976810766079996e+00 +0.0000000000000000e+00 +3.3999999800547194e+00 -1.8764399495164687e-04 +0.0000000000000000e+00 +9.9999998239486532e-01
