::  3.381907159777775
::  3.381907159777777
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2239e-01 ,  -5.2760e-01 ,  +2.0374e+00 ,  -1.1480e+03 ,  +1.9620e+04 ,  +7.1407e+06 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2504e-01 ,  -4.6365e-01 ,  +1.5226e+00 ,  -1.2867e+03 ,  +1.9718e+04 ,  +8.0996e+06 , 
 0.0050 ,  +0.01585 ,  +0.0000e+00 ,  -7.3680e-01 ,  -2.3421e-01 ,  -7.4895e-02 ,  -1.1637e+03 ,  +1.7490e+04 ,  +7.3718e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.5357e-01 ,  +2.0475e-02 ,  -5.8169e-01 ,  -1.2011e+03 ,  +1.7667e+04 ,  +7.8507e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.6417e-01 ,  +8.6304e-02 ,  -1.8034e+00 ,  -9.6008e+02 ,  +3.1318e+04 ,  +6.6700e+06 , 
 0.0100 ,  +0.03224 ,  +0.0000e+00 ,  -7.6961e-01 ,  +5.9032e-02 ,  +2.2491e-01 ,  -6.3968e+02 ,  +2.1386e+04 ,  +5.0147e+06 , 
 0.0400 ,  +0.12926 ,  +0.0000e+00 ,  -7.7208e-01 ,  +8.1243e-02 ,  -3.8176e-03 ,  -4.3821e+02 ,  +2.2361e+04 ,  +4.3024e+06 , 
 0.1500 ,  +0.48265 ,  +0.0000e+00 ,  -7.7366e-01 ,  +1.4125e-01 ,  +5.1534e+00 ,  -6.6703e+02 ,  -7.4296e+03 ,  +5.5734e+06 , 
 0.1000 ,  +0.32180 ,  +0.0000e+00 ,  -7.7329e-01 ,  +1.5093e-01 ,  +2.9632e+00 ,  -2.7782e+02 ,  +1.7259e+04 ,  +1.7936e+06 , 
 0.0500 ,  +0.16130 ,  +0.0000e+00 ,  -7.7217e-01 ,  +1.4461e-01 ,  -9.1154e-01 ,  -1.5281e+03 ,  +3.6736e+04 ,  +8.5269e+06 , 
 0.0340 ,  +0.10535 ,  +0.0000e+00 ,  -7.7291e-01 ,  -8.0451e-02 ,  +6.3731e+00 ,  -1.1509e+03 ,  +1.7319e+04 ,  +5.9418e+06 , 
 0.0160 ,  +0.03509 ,  +0.0000e+00 ,  -4.7507e-01 ,  -1.6511e+00 ,  +2.0280e+01 ,  -1.0591e+03 ,  -3.7789e+03 ,  +4.1084e+06 , 
 0.0400 ,  +0.03433 ,  +0.0000e+00 ,  -9.2373e-02 ,  -1.7869e+00 ,  +9.5716e+00 ,  -2.9246e+02 ,  -7.3914e+03 ,  +9.1823e+05 , 
 0.0400 ,  +0.00804 ,  +0.0000e+00 ,  -8.9439e-03 ,  -4.0880e-01 ,  +1.5163e+00 ,  +9.5233e+01 ,  -5.1044e+02 ,  -4.9664e+05 , 
 0.0500 ,  +0.00395 ,  +6.3862e-04 ,  -1.2156e-03 ,  -1.1116e-01 ,  +1.6311e-01 ,  +1.3316e+02 ,  -6.5409e+02 ,  -5.9406e+05 , 
