# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310932858e+00 +0.0000000000000000e+00 +4.9999999999936685e-02 -2.7562617929238394e-06 +0.0000000000000000e+00 +9.9999999999620148e-01
1.0000000000000001e-01 +8.5979997243744872e+00 +0.0000000000000000e+00 +9.9999999999493522e-02 -5.5124836890122504e-06 +0.0000000000000000e+00 +9.9999999998480626e-01
1.5000000000000002e-01 +8.5979993798455503e+00 +0.0000000000000000e+00 +1.4999999999829070e-01 -8.2686675772255646e-06 +0.0000000000000000e+00 +9.9999999996581457e-01
2.0000000000000001e-01 +8.5979988975083312e+00 +0.0000000000000000e+00 +1.9999999999594836e-01 -1.1024815346568734e-05 +0.0000000000000000e+00 +9.9999999993922672e-01
2.5000000000000000e-01 +8.5979982773645869e+00 +0.0000000000000000e+00 +2.4999999999208675e-01 -1.3780928886091419e-05 +0.0000000000000000e+00 +9.9999999990504296e-01
2.9999999999999999e-01 +8.5979975194159817e+00 +0.0000000000000000e+00 +2.9999999998632604e-01 -1.6537010084888078e-05 +0.0000000000000000e+00 +9.9999999986326360e-01
3.4999999999999998e-01 +8.5979966236640859e+00 +0.0000000000000000e+00 +3.4999999997828651e-01 -1.9293060832098046e-05 +0.0000000000000000e+00 +9.9999999981388887e-01
3.9999999999999997e-01 +8.5979955901103740e+00 +0.0000000000000000e+00 +3.9999999996758834e-01 -2.2049083016905631e-05 +0.0000000000000000e+00 +9.9999999975691889e-01
4.4999999999999996e-01 +8.5979944187562278e+00 +0.0000000000000000e+00 +4.4999999995385181e-01 -2.4805078528540194e-05 +0.0000000000000000e+00 +9.9999999969235398e-01
4.9999999999999994e-01 +8.5979931096029336e+00 +0.0000000000000000e+00 +4.9999999993669719e-01 -2.7561049256276235e-05 +0.0000000000000000e+00 +9.9999999962019426e-01
5.4999999999999993e-01 +8.5979916626516832e+00 +0.0000000000000000e+00 +5.4999999991574466e-01 -3.0316997089433492e-05 +0.0000000000000000e+00 +9.9999999954043983e-01
5.9999999999999998e-01 +8.5979900779035745e+00 +0.0000000000000000e+00 +5.9999999989061459e-01 -3.3072923917377017e-05 +0.0000000000000000e+00 +9.9999999945309082e-01
6.5000000000000002e-01 +8.5979883553596093e+00 +0.0000000000000000e+00 +6.4999999986092716e-01 -3.5828831629517275e-05 +0.0000000000000000e+00 +9.9999999935814743e-01
7.0000000000000007e-01 +8.5979864950206970e+00 +0.0000000000000000e+00 +6.9999999982630268e-01 -3.8584722115310224e-05 +0.0000000000000000e+00 +9.9999999925560967e-01
7.5000000000000011e-01 +8.5979844968876531e+00 +0.0000000000000000e+00 +7.4999999978636145e-01 -4.1340597264257407e-05 +0.0000000000000000e+00 +9.9999999914547755e-01
8.0000000000000016e-01 +8.5979823609611952e+00 +0.0000000000000000e+00 +7.9999999974072378e-01 -4.4096458965906051e-05 +0.0000000000000000e+00 +9.9999999902775116e-01
8.5000000000000020e-01 +8.5979800872419485e+00 +0.0000000000000000e+00 +8.4999999968900997e-01 -4.6852309109849138e-05 +0.0000000000000000e+00 +9.9999999890243052e-01
9.0000000000000024e-01 +8.5979776757304442e+00 +0.0000000000000000e+00 +8.9999999963084032e-01 -4.9608149585725510e-05 +0.0000000000000000e+00 +9.9999999876951573e-01
9.5000000000000029e-01 +8.5979751264271194e+00 +0.0000000000000000e+00 +9.4999999956583503e-01 -5.2363982283219967e-05 +0.0000000000000000e+00 +9.9999999862900668e-01
1.0000000000000002e+00 +8.5979724393323149e+00 +0.0000000000000000e+00 +9.9999999949361440e-01 -5.5119809092063325e-05 +0.0000000000000000e+00 +9.9999999848090337e-01
1.0500000000000003e+00 +8.5979696144462778e+00 +0.0000000000000000e+00 +1.0499999994137987e+00 -5.7875631902032555e-05 +0.0000000000000000e+00 +9.9999999832520570e-01
1.1000000000000003e+00 +8.5979666517691609e+00 +0.0000000000000000e+00 +1.0999999993260083e+00 -6.0631452602950828e-05 +0.0000000000000000e+00 +9.9999999816191354e-01
1.1500000000000004e+00 +8.5979635513010209e+00 +0.0000000000000000e+00 +1.1499999992298635e+00 -6.3387273084687643e-05 +0.0000000000000000e+00 +9.9999999799102690e-01
