# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5335003557942075e-01 +7.2911603551979116e+00 +4.0032174356068984e+00 +4.4068941139982257e+01 +2.5479346762086003e+04 -5.7825168788704299e+05 -1.4657481670384383e+08 
-5.0000000000000003e-02 -5.5335053565861503e-01 +7.2911882947425797e+00 +4.0043773889101075e+00 +4.4190038126492723e+01 +2.5482586790043046e+04 -5.7883061817683722e+05 -1.4680893963278475e+08 
-1.0000000000000001e-01 -5.5335136177145705e-01 +7.2912345260523939e+00 +4.0054938477897535e+00 +4.4295557129036233e+01 +2.5476788267357158e+04 -5.7928101848187076e+05 -1.4699148748745149e+08 
-1.5000000000000002e-01 -5.5335251327633928e-01 +7.2912989810194855e+00 +4.0065542265021925e+00 +4.4386223284971727e+01 +2.5462292304248276e+04 -5.7960808664909995e+05 -1.4712429391742918e+08 
-2.0000000000000001e-01 -5.5335398953164949e-01 +7.2913815915370366e+00 +4.0075459364054877e+00 +4.4462761716513555e+01 +2.5439440079557458e+04 -5.7981702039858536e+05 -1.4720919299651986e+08 
-2.5000000000000000e-01 -5.5335578989581691e-01 +7.2914822894943505e+00 +4.0084563926785171e+00 +4.4525897746777950e+01 +2.5408572679471545e+04 -5.7991301914139302e+05 -1.4724801821417135e+08 
-2.9999999999999999e-01 -5.5335791372726484e-01 +7.2916010067868147e+00 +4.0092730071012825e+00 +4.4576356469665718e+01 +2.5370031278475264e+04 -5.7990128037853306e+05 -1.4724260364499158e+08 
-3.4999999999999998e-01 -5.5336036038443603e-01 +7.2917376753024570e+00 +4.0099831923301279e+00 +4.4614863300357740e+01 +2.5324157024266457e+04 -5.7978700421415211e+05 -1.4719478316806930e+08 
-3.9999999999999997e-01 -5.5336312922579900e-01 +7.2918922269396900e+00 +4.0105743624800025e+00 +4.4642143274103461e+01 +2.5271291033301648e+04 -5.7957538769628201e+05 -1.4710639048849049e+08 
-4.4999999999999996e-01 -5.5336621960983035e-01 +7.2920645935879627e+00 +4.0110339305939089e+00 +4.4658921800039181e+01 +2.5211774444887586e+04 -5.7927163087284740e+05 -1.4697925943678826e+08 
-4.9999999999999994e-01 -5.5336963089501257e-01 +7.2922547071404749e+00 +4.0113493084958138e+00 +4.4665924167043627e+01 +2.5145948430835961e+04 -5.7888093282997550e+05 -1.4681522406599468e+08 
-5.4999999999999993e-01 -5.5337336243986568e-01 +7.2924624994947767e+00 +4.0115079115826893e+00 +4.4663875518484268e+01 +2.5074154070120396e+04 -5.7840849148574565e+05 -1.4661611781554732e+08 
-5.9999999999999998e-01 -5.5337741360290249e-01 +7.2926879025412674e+00 +4.0114971514332627e+00 +4.4653501314887826e+01 +2.4996732542376067e+04 -5.7785950736141822e+05 -1.4638377479477894e+08 
-6.5000000000000002e-01 -5.5338178374267022e-01 +7.2929308481776394e+00 +4.0113044431324756e+00 +4.4635526737055379e+01 +2.4914024934176236e+04 -5.7723917865651881e+05 -1.4612002849178880e+08 
-7.0000000000000007e-01 -5.5338647221771131e-01 +7.2931912682971403e+00 +4.0109171983304153e+00 +4.4610677168826903e+01 +2.4826372424790246e+04 -5.7655270523010183e+05 -1.4582671302254698e+08 
-7.5000000000000011e-01 -5.5339147838659597e-01 +7.2934690947988559e+00 +4.0103228309729442e+00 +4.4579677798893499e+01 +2.4734116129096670e+04 -5.7580528542646521e+05 -1.4550566205627510e+08 
-8.0000000000000016e-01 -5.5339680160790983e-01 +7.2937642595750782e+00 +4.0095087550930000e+00 +4.4543254098960503e+01 +2.4637597162447888e+04 -5.7500211983007181e+05 -1.4515870927666664e+08 
-8.5000000000000020e-01 -5.5340244124023596e-01 +7.2940766945251942e+00 +4.0084623820735432e+00 +4.4502131287023445e+01 +2.4537156709013667e+04 -5.7414840702039958e+05 -1.4478768882659754e+08 
-9.0000000000000024e-01 -5.5340839664219577e-01 +7.2944063315459902e+00 +4.0071711269060923e+00 +4.4457034705377943e+01 +2.4433135858457303e+04 -5.7324934657096304e+05 -1.4439443421559086e+08 
-9.5000000000000029e-01 -5.5341466717241539e-01 +7.2947531025379586e+00 +4.0056224035829251e+00 +4.4408689565005822e+01 +2.4325875722761844e+04 -5.7231013697978004e+05 -1.4398077909078062e+08 
-1.0000000000000002e+00 -5.5342125218952554e-01 +7.2951169393974187e+00 +4.0038036239373334e+00 +4.4357821273781106e+01 +2.4215717475426361e+04 -5.7133597839039611e+05 -1.4354855752607214e+08 
-1.0500000000000003e+00 -5.5342815105217757e-01 +7.2954977740248443e+00 +4.0017022008668386e+00 +4.4305155101079563e+01 +2.4103002262442209e+04 -5.7033206985976256e+05 -1.4309960341418317e+08 
-1.1000000000000003e+00 -5.5343536311904751e-01 +7.2958955383208259e+00 +3.9993055495416332e+00 +4.4251416317435130e+01 +2.3988071162675325e+04 -5.6930361039225792e+05 -1.4263575017196950e+08 
