# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1500000000000004e+00 +8.5389633133880576e+00 +0.0000000000000000e+00 -1.1499999992197547e+00 -2.8249242392489351e-02 -5.5344069820660247e-01 +5.5087193949711821e-03
-1.2000000000000004e+00 +8.5389600537978581e+00 +0.0000000000000000e+00 -1.1999999991134893e+00 -2.8249618059009513e-02 -5.5344853765877366e-01 +5.5089469689419525e-03
-1.2500000000000004e+00 +8.5389566554848919e+00 +0.0000000000000000e+00 -1.2499999989979880e+00 -2.8250011136577640e-02 -5.5345668857040842e-01 +5.5091785069417082e-03
-1.3000000000000005e+00 +8.5389531184471164e+00 +0.0000000000000000e+00 -1.2999999988728657e+00 -2.8250421625555109e-02 -5.5346515027721277e-01 +5.5094140018697056e-03
-1.3500000000000005e+00 +8.5389494426824104e+00 +0.0000000000000000e+00 -1.3499999987377371e+00 -2.8250849526304255e-02 -5.5347392211490687e-01 +5.5096534466252626e-03
-1.4000000000000006e+00 +8.5389456281885767e+00 +0.0000000000000000e+00 -1.3999999985922174e+00 -2.8251294839188406e-02 -5.5348300341922385e-01 +5.5098968341077597e-03
-1.4500000000000006e+00 +8.5389416749633380e+00 +0.0000000000000000e+00 -1.4499999984359213e+00 -2.8251757564571923e-02 -5.5349239352591084e-01 +5.5101441572166241e-03
-1.5000000000000007e+00 +8.5389375830043406e+00 +0.0000000000000000e+00 -1.4999999982684640e+00 -2.8252237702820229e-02 -5.5350209177072651e-01 +5.5103954088513438e-03
-1.5500000000000007e+00 +8.5389333523091526e+00 +0.0000000000000000e+00 -1.5499999980894601e+00 -2.8252735254299888e-02 -5.5351209748944374e-01 +5.5106505819114632e-03
-1.6000000000000008e+00 +8.5389289828752677e+00 +0.0000000000000000e+00 -1.5999999978985244e+00 -2.8253250219378610e-02 -5.5352241001784763e-01 +5.5109096692965683e-03
-1.6500000000000008e+00 +8.5389244747001012e+00 +0.0000000000000000e+00 -1.6499999976952719e+00 -2.8253782598425325e-02 -5.5353302869173571e-01 +5.5111726639063031e-03
-1.7000000000000008e+00 +8.5389198277809903e+00 +0.0000000000000000e+00 -1.6999999974793174e+00 -2.8254332391810213e-02 -5.5354395284691849e-01 +5.5114395586403553e-03
-1.7500000000000009e+00 +8.5389150421151978e+00 +0.0000000000000000e+00 -1.7499999972502753e+00 -2.8254899599904779e-02 -5.5355518181921881e-01 +5.5117103463984615e-03
-1.8000000000000009e+00 +8.5389101176999098e+00 +0.0000000000000000e+00 -1.7999999970077607e+00 -2.8255484223081852e-02 -5.5356671494447185e-01 +5.5119850200804109e-03
-1.8500000000000010e+00 +8.5389050545322345e+00 +0.0000000000000000e+00 -1.8499999967513880e+00 -2.8256086261715632e-02 -5.5357855155852420e-01 +5.5122635725860193e-03
-1.9000000000000010e+00 +8.5388998526092053e+00 +0.0000000000000000e+00 -1.8999999964807719e+00 -2.8256705716181801e-02 -5.5359069099723568e-01 +5.5125459968151571e-03
-1.9500000000000011e+00 +8.5388945119277793e+00 +0.0000000000000000e+00 -1.9499999961955270e+00 -2.8257342586857484e-02 -5.5360313259647742e-01 +5.5128322856677356e-03
-2.0000000000000009e+00 +8.5388890324848372e+00 +0.0000000000000000e+00 -1.9999999958952679e+00 -2.8257996874121352e-02 -5.5361587569213278e-01 +5.5131224320437017e-03
-2.0500000000000007e+00 +8.5388834142771870e+00 +0.0000000000000000e+00 -2.0499999955796091e+00 -2.8258668549812786e-02 -5.5362891942024461e-01 +5.5134164306330563e-03
-2.1000000000000005e+00 +8.5388776573015583e+00 +0.0000000000000000e+00 -2.0999999952481652e+00 -2.8259357471609160e-02 -5.5364226211746104e-01 +5.5137142832859219e-03
-2.1500000000000004e+00 +8.5388717615546064e+00 +0.0000000000000000e+00 -2.1499999949005506e+00 -2.8260063468647907e-02 -5.5365590192059000e-01 +5.5140159936425993e-03
-2.2000000000000002e+00 +8.5388657270329134e+00 +0.0000000000000000e+00 -2.1999999945363800e+00 -2.8260786370067282e-02 -5.5366983696644867e-01 +5.5143215653435515e-03
-2.2500000000000000e+00 +8.5388595537329870e+00 +0.0000000000000000e+00 -2.2499999941552677e+00 -2.8261526005006407e-02 -5.5368406539186599e-01 +5.5146310020294190e-03
-2.2999999999999998e+00 +8.5388532416512586e+00 +0.0000000000000000e+00 -2.2999999937568281e+00 -2.8262282202605234e-02 -5.5369858533368077e-01 +5.5149443073410276e-03
-2.3499999999999996e+00 +8.5388467907840919e+00 +0.0000000000000000e+00 -2.3499999933406750e+00 -2.8263054792004538e-02 -5.5371339492874183e-01 +5.5152614849193812e-03
-2.3999999999999995e+00 +8.5388402011277726e+00 +0.0000000000000000e+00 -2.3999999929064231e+00 -2.8263843602345948e-02 -5.5372849231390853e-01 +5.5155825384056905e-03
-2.4499999999999993e+00 +8.5388334726785171e+00 +0.0000000000000000e+00 -2.4499999924536868e+00 -2.8264648462771904e-02 -5.5374387562604932e-01 +5.5159074714413604e-03
-2.4999999999999991e+00 +8.5388266054324706e+00 +0.0000000000000000e+00 -2.4999999919820799e+00 -2.8265469202425675e-02 -5.5375954300204311e-01 +5.5162362876679995e-03
-2.5499999999999989e+00 +8.5388195993857057e+00 +0.0000000000000000e+00 -2.5499999914912168e+00 -2.8266305650451372e-02 -5.5377549257877789e-01 +5.5165689907274319e-03
-2.5999999999999988e+00 +8.5388124545342237e+00 +0.0000000000000000e+00 -2.5999999909807117e+00 -2.8267157635993904e-02 -5.5379172249315101e-01 +5.5169055842616979e-03
-2.6499999999999986e+00 +8.5388051708739567e+00 +0.0000000000000000e+00 -2.6499999904501785e+00 -2.8268024988199015e-02 -5.5380823088206965e-01 +5.5172460719130666e-03
-2.6999999999999984e+00 +8.5387977484007678e+00 +0.0000000000000000e+00 -2.6999999898992315e+00 -2.8268907536213226e-02 -5.5382501588244915e-01 +5.5175904573240278e-03
-2.7499999999999982e+00 +8.5387901871104503e+00 +0.0000000000000000e+00 -2.7499999893274842e+00 -2.8269805109183924e-02 -5.5384207563121457e-01 +5.5179387441373177e-03
-2.7999999999999980e+00 +8.5387824869987288e+00 +0.0000000000000000e+00 -2.7999999887345508e+00 -2.8270717536259270e-02 -5.5385940826529889e-01 +5.5182909359959113e-03
-2.8499999999999979e+00 +8.5387746480612563e+00 +0.0000000000000000e+00 -2.8499999881200453e+00 -2.8271644646588243e-02 -5.5387701192164485e-01 +5.5186470365430305e-03
-2.8999999999999977e+00 +8.5387666702936222e+00 +0.0000000000000000e+00 -2.8999999874835813e+00 -2.8272586269320610e-02 -5.5389488473720205e-01 +5.5190070494221559e-03
-2.9499999999999975e+00 +8.5387585536913466e+00 +0.0000000000000000e+00 -2.9499999868247730e+00 -2.8273542233606935e-02 -5.5391302484892979e-01 +5.5193709782770202e-03
-2.9999999999999973e+00 +8.5387502982498837e+00 +0.0000000000000000e+00 -2.9999999861432340e+00 -2.8274512368598615e-02 -5.5393143039379478e-01 +5.5197388267516313e-03
-3.0499999999999972e+00 +8.5387419039646186e+00 +0.0000000000000000e+00 -3.0499999854385775e+00 -2.8275496503447805e-02 -5.5395009950877172e-01 +5.5201105984902668e-03
-3.0999999999999970e+00 +8.5387333708308724e+00 +0.0000000000000000e+00 -3.0999999847104176e+00 -2.8276494467307452e-02 -5.5396903033084333e-01 +5.5204862971374846e-03
-3.1499999999999968e+00 +8.5387246988439003e+00 +0.0000000000000000e+00 -3.1499999839583679e+00 -2.8277506089331311e-02 -5.5398822099699996e-01 +5.5208659263381232e-03
-3.1999999999999966e+00 +8.5387158879988938e+00 +0.0000000000000000e+00 -3.1999999831820420e+00 -2.8278531198673899e-02 -5.5400766964423886e-01 +5.5212494897373156e-03
-3.2499999999999964e+00 +8.5387069382909750e+00 +0.0000000000000000e+00 -3.2499999823810533e+00 -2.8279569624490537e-02 -5.5402737440956551e-01 +5.5216369909804911e-03
-3.2999999999999963e+00 +8.5386978497152075e+00 +0.0000000000000000e+00 -3.2999999815550152e+00 -2.8280621195937296e-02 -5.5404733342999191e-01 +5.5220284337133786e-03
-3.3499999999999961e+00 +8.5386886222665872e+00 +0.0000000000000000e+00 -3.3499999807035410e+00 -2.8281685742171044e-02 -5.5406754484253684e-01 +5.5224238215820258e-03
-3.3999999999999959e+00 +8.5386792559400497e+00 +0.0000000000000000e+00 -3.3999999798262444e+00 -2.8282763092349415e-02 -5.5408800678422665e-01 +5.5228231582327815e-03
-3.4499999999999957e+00 +8.5386697507304650e+00 +0.0000000000000000e+00 -3.4499999789227380e+00 -2.8283853075630822e-02 -5.5410871739209422e-01 +5.5232264473123252e-03
-3.4999999999999956e+00 +8.5386601066326424e+00 +0.0000000000000000e+00 -3.4999999779926356e+00 -2.8284955521174437e-02 -5.5412967480317854e-01 +5.5236336924676640e-03
-3.5499999999999954e+00 +8.5386503236413294e+00 +0.0000000000000000e+00 -3.5499999770355504e+00 -2.8286070258140165e-02 -5.5415087715452505e-01 +5.5240448973461328e-03
-3.5999999999999952e+00 +8.5386404017512110e+00 +0.0000000000000000e+00 -3.5999999760510955e+00 -2.8287197115688733e-02 -5.5417232258318561e-01 +5.5244600655954103e-03
-3.6499999999999950e+00 +8.5386303409569138e+00 +0.0000000000000000e+00 -3.6499999750388836e+00 -2.8288335922981595e-02 -5.5419400922621831e-01 +5.5248792008635184e-03
-3.6999999999999948e+00 +8.5386201412530003e+00 +0.0000000000000000e+00 -3.6999999739985281e+00 -2.8289486509180926e-02 -5.5421593522068602e-01 +5.5253023067988278e-03
-3.7499999999999947e+00 +8.5386098026339745e+00 +0.0000000000000000e+00 -3.7499999729296416e+00 -2.8290648703449710e-02 -5.5423809870365892e-01 +5.5257293870500769e-03
-3.7999999999999945e+00 +8.5385993250942818e+00 +0.0000000000000000e+00 -3.7999999718318369e+00 -2.8291822334951654e-02 -5.5426049781221198e-01 +5.5261604452663564e-03
-3.8499999999999943e+00 +8.5385887086283088e+00 +0.0000000000000000e+00 -3.8499999707047272e+00 -2.8293007232851202e-02 -5.5428313068342527e-01 +5.5265954850971287e-03
-3.8999999999999941e+00 +8.5385779532303818e+00 +0.0000000000000000e+00 -3.8999999695479253e+00 -2.8294203226313566e-02 -5.5430599545438441e-01 +5.5270345101922384e-03
-3.9499999999999940e+00 +8.5385670588947704e+00 +0.0000000000000000e+00 -3.9499999683610438e+00 -2.8295410144504662e-02 -5.5432909026218036e-01 +5.5274775242019078e-03
-3.9999999999999938e+00 +8.5385560256156854e+00 +0.0000000000000000e+00 -3.9999999671436952e+00 -2.8296627816591171e-02 -5.5435241324390871e-01 +5.5279245307767464e-03
-4.0499999999999936e+00 +8.5385448533872808e+00 +0.0000000000000000e+00 -4.0499999658954922e+00 -2.8297856077370866e-02 -5.5437596241916409e-01 +5.5283755309453427e-03
-4.0999999999999934e+00 +8.5385335422036537e+00 +0.0000000000000000e+00 -4.0999999646160470e+00 -2.8299094784163516e-02 -5.5439973533752174e-01 +5.5288305152469174e-03
-4.1499999999999932e+00 +8.5385220920588463e+00 +0.0000000000000000e+00 -4.1499999633049729e+00 -2.8300343799919372e-02 -5.5442372943105112e-01 +5.5292894715984042e-03
-4.1999999999999931e+00 +8.5385105029468455e+00 +0.0000000000000000e+00 -4.1999999619618817e+00 -2.8301602987588839e-02 -5.5444794213182480e-01 +5.5297523879168564e-03
-4.2499999999999929e+00 +8.5384987748615817e+00 +0.0000000000000000e+00 -4.2499999605863854e+00 -2.8302872210122326e-02 -5.5447237087191492e-01 +5.5302192521194454e-03
-4.2999999999999927e+00 +8.5384869077969316e+00 +0.0000000000000000e+00 -4.2999999591780966e+00 -2.8304151330470310e-02 -5.5449701308339494e-01 +5.5306900521234466e-03
-4.3499999999999925e+00 +8.5384749017467190e+00 +0.0000000000000000e+00 -4.3499999577366282e+00 -2.8305440211583294e-02 -5.5452186619833865e-01 +5.5311647758462500e-03
-4.3999999999999924e+00 +8.5384627567047140e+00 +0.0000000000000000e+00 -4.3999999562615919e+00 -2.8306738716411723e-02 -5.5454692764881963e-01 +5.5316434112053477e-03
-4.4499999999999922e+00 +8.5384504726646355e+00 +0.0000000000000000e+00 -4.4499999547525997e+00 -2.8308046707906067e-02 -5.5457219486691278e-01 +5.5321259461183414e-03
-4.4999999999999920e+00 +8.5384380496201508e+00 +0.0000000000000000e+00 -4.4999999532092634e+00 -2.8309364049016700e-02 -5.5459766528469112e-01 +5.5326123685029227e-03
-4.5499999999999918e+00 +8.5384254875648757e+00 +0.0000000000000000e+00 -4.5499999516311949e+00 -2.8310690602693967e-02 -5.5462333633422778e-01 +5.5331026662768937e-03
-4.5999999999999917e+00 +8.5384127864923745e+00 +0.0000000000000000e+00 -4.5999999500180060e+00 -2.8312026231888103e-02 -5.5464920544759566e-01 +5.5335968273581473e-03
-4.6499999999999915e+00 +8.5383999463961651e+00 +0.0000000000000000e+00 -4.6499999483693095e+00 -2.8313370799549199e-02 -5.5467527005686623e-01 +5.5340948396646701e-03
-4.6999999999999913e+00 +8.5383869672697141e+00 +0.0000000000000000e+00 -4.6999999466847164e+00 -2.8314724168627237e-02 -5.5470152759410851e-01 +5.5345966911145338e-03
-4.7499999999999911e+00 +8.5383738491064403e+00 +0.0000000000000000e+00 -4.7499999449638386e+00 -2.8316086202072030e-02 -5.5472797549139230e-01 +5.5351023696259011e-03
-4.7999999999999909e+00 +8.5383605918997141e+00 +0.0000000000000000e+00 -4.7999999432062870e+00 -2.8317456762833211e-02 -5.5475461118078373e-01 +5.5356118631170259e-03
-4.8499999999999908e+00 +8.5383471956428583e+00 +0.0000000000000000e+00 -4.8499999414116735e+00 -2.8318835713860211e-02 -5.5478143209434794e-01 +5.5361251595062357e-03
-4.8999999999999906e+00 +8.5383336603291529e+00 +0.0000000000000000e+00 -4.8999999395796099e+00 -2.8320222918102215e-02 -5.5480843566414662e-01 +5.5366422467119430e-03
-4.9499999999999904e+00 +8.5383199859518264e+00 +0.0000000000000000e+00 -4.9499999377097081e+00 -2.8321618238508168e-02 -5.5483561932224079e-01 +5.5371631126526332e-03
-4.9999999999999902e+00 +8.5383061725040683e+00 +0.0000000000000000e+00 -4.9999999358015783e+00 -2.8323021538026769e-02 -5.5486298050068694e-01 +5.5376877452468698e-03
-5.0499999999999901e+00 +8.5382922199790183e+00 +0.0000000000000000e+00 -5.0499999338548323e+00 -2.8324432679606378e-02 -5.5489051663153954e-01 +5.5382161324132873e-03
-5.0999999999999899e+00 +8.5382781283697771e+00 +0.0000000000000000e+00 -5.0999999318690818e+00 -2.8325851526195083e-02 -5.5491822514684919e-01 +5.5387482620705879e-03
-5.1499999999999897e+00 +8.5382638976693972e+00 +0.0000000000000000e+00 -5.1499999298439372e+00 -2.8327277940740598e-02 -5.5494610347866291e-01 +5.5392841221375399e-03
-5.1999999999999895e+00 +8.5382495278708923e+00 +0.0000000000000000e+00 -5.1999999277790101e+00 -2.8328711786190307e-02 -5.5497414905902465e-01 +5.5398237005329781e-03
-5.2499999999999893e+00 +8.5382350189672334e+00 +0.0000000000000000e+00 -5.2499999256739107e+00 -2.8330152925491202e-02 -5.5500235931997377e-01 +5.5403669851757957e-03
-5.2999999999999892e+00 +8.5382203709513487e+00 +0.0000000000000000e+00 -5.2999999235282509e+00 -2.8331601221589876e-02 -5.5503073169354555e-01 +5.5409139639849454e-03
-5.3499999999999890e+00 +8.5382055838161275e+00 +0.0000000000000000e+00 -5.3499999213416407e+00 -2.8333056537432458e-02 -5.5505926361177016e-01 +5.5414646248794384e-03
-5.3999999999999888e+00 +8.5381906575544182e+00 +0.0000000000000000e+00 -5.3999999191136920e+00 -2.8334518735964705e-02 -5.5508795250667398e-01 +5.5420189557783299e-03
-5.4499999999999886e+00 +8.5381755921590301e+00 +0.0000000000000000e+00 -5.4499999168440141e+00 -2.8335987680131833e-02 -5.5511679581027729e-01 +5.5425769446007375e-03
-5.4999999999999885e+00 +8.5381603876227334e+00 +0.0000000000000000e+00 -5.4999999145322187e+00 -2.8337463232878609e-02 -5.5514579095459637e-01 +5.5431385792658206e-03
-5.5499999999999883e+00 +8.5381450439382611e+00 +0.0000000000000000e+00 -5.5499999121779160e+00 -2.8338945257149261e-02 -5.5517493537164020e-01 +5.5437038476927828e-03
-5.5999999999999881e+00 +8.5381295610983070e+00 +0.0000000000000000e+00 -5.5999999097807169e+00 -2.8340433615887489e-02 -5.5520422649341328e-01 +5.5442727378008684e-03
-5.6499999999999879e+00 +8.5381139390955312e+00 +0.0000000000000000e+00 -5.6499999073402307e+00 -2.8341928172036450e-02 -5.5523366175191402e-01 +5.5448452375093677e-03
-5.6999999999999877e+00 +8.5380981779225547e+00 +0.0000000000000000e+00 -5.6999999048560692e+00 -2.8343428788538707e-02 -5.5526323857913418e-01 +5.5454213347376066e-03
-5.7499999999999876e+00 +8.5380822775719647e+00 +0.0000000000000000e+00 -5.7499999023278416e+00 -2.8344935328336197e-02 -5.5529295440705884e-01 +5.5460010174049395e-03
-5.7999999999999874e+00 +8.5380662380363113e+00 +0.0000000000000000e+00 -5.7999998997551581e+00 -2.8346447654370284e-02 -5.5532280666766631e-01 +5.5465842734307626e-03
-5.8499999999999872e+00 +8.5380500593081141e+00 +0.0000000000000000e+00 -5.8499998971376295e+00 -2.8347965629581657e-02 -5.5535279279292815e-01 +5.5471710907344885e-03
-5.8999999999999870e+00 +8.5380337413798575e+00 +0.0000000000000000e+00 -5.8999998944748651e+00 -2.8349489116910320e-02 -5.5538291021480846e-01 +5.5477614572355654e-03
-5.9499999999999869e+00 +8.5380172842439919e+00 +0.0000000000000000e+00 -5.9499998917664758e+00 -2.8351017979295619e-02 -5.5541315636526367e-01 +5.5483553608534665e-03
-5.9999999999999867e+00 +8.5380006878929358e+00 +0.0000000000000000e+00 -5.9999998890120709e+00 -2.8352552079676175e-02 -5.5544352867624269e-01 +5.5489527895076782e-03
-6.0499999999999865e+00 +8.5379839523190775e+00 +0.0000000000000000e+00 -6.0499998862112605e+00 -2.8354091299164882e-02 -5.5547402465376206e-01 +5.5495537258324137e-03
-6.0999999999999863e+00 +8.5379670775147734e+00 +0.0000000000000000e+00 -6.0999998833636537e+00 -2.8355635591574131e-02 -5.5550464210013684e-01 +5.5501581313205355e-03
-6.1499999999999861e+00 +8.5379500634723478e+00 +0.0000000000000000e+00 -6.1499998804688607e+00 -2.8357184928889691e-02 -5.5553537889175053e-01 +5.5507659621795115e-03
-6.1999999999999860e+00 +8.5379329101840984e+00 +0.0000000000000000e+00 -6.1999998775264915e+00 -2.8358739283095371e-02 -5.5556623290497797e-01 +5.5513771746167730e-03
-6.2499999999999858e+00 +8.5379156176422910e+00 +0.0000000000000000e+00 -6.2499998745361554e+00 -2.8360298626172922e-02 -5.5559720201618512e-01 +5.5519917248397022e-03
-6.2999999999999856e+00 +8.5378981858391629e+00 +0.0000000000000000e+00 -6.2999998714974614e+00 -2.8361862930101976e-02 -5.5562828410172826e-01 +5.5526095690556360e-03
-6.3499999999999854e+00 +8.5378806147669248e+00 +0.0000000000000000e+00 -6.3499998684100198e+00 -2.8363432166860079e-02 -5.5565947703795504e-01 +5.5532306634718679e-03
-6.3999999999999853e+00 +8.5378629044177572e+00 +0.0000000000000000e+00 -6.3999998652734389e+00 -2.8365006308422574e-02 -5.5569077870120254e-01 +5.5538549642956334e-03
-6.4499999999999851e+00 +8.5378450547838138e+00 +0.0000000000000000e+00 -6.4499998620873287e+00 -2.8366585326762582e-02 -5.5572218696779829e-01 +5.5544824277341150e-03
-6.4999999999999849e+00 +8.5378270658572237e+00 +0.0000000000000000e+00 -6.4999998588512975e+00 -2.8368169193850937e-02 -5.5575369971405975e-01 +5.5551130099944293e-03
-6.5499999999999847e+00 +8.5378089376300892e+00 +0.0000000000000000e+00 -6.5499998555649555e+00 -2.8369757881656178e-02 -5.5578531481629356e-01 +5.5557466672836323e-03
-6.5999999999999845e+00 +8.5377906700944841e+00 +0.0000000000000000e+00 -6.5999998522279109e+00 -2.8371351362144446e-02 -5.5581703015079564e-01 +5.5563833558087113e-03
-6.6499999999999844e+00 +8.5377722632424593e+00 +0.0000000000000000e+00 -6.6499998488397729e+00 -2.8372949607279509e-02 -5.5584884359385145e-01 +5.5570230317765834e-03
-6.6999999999999842e+00 +8.5377537170660425e+00 +0.0000000000000000e+00 -6.6999998454001499e+00 -2.8374552589022658e-02 -5.5588075302173479e-01 +5.5576656513940982e-03
-6.7499999999999840e+00 +8.5377350315572347e+00 +0.0000000000000000e+00 -6.7499998419086511e+00 -2.8376160279332662e-02 -5.5591275631070791e-01 +5.5583111708680088e-03
-6.7999999999999838e+00 +8.5377162067080139e+00 +0.0000000000000000e+00 -6.7999998383648856e+00 -2.8377772650165788e-02 -5.5594485133702165e-01 +5.5589595464050042e-03
-6.8499999999999837e+00 +8.5376972425103350e+00 +0.0000000000000000e+00 -6.8499998347684610e+00 -2.8379389673475676e-02 -5.5597703597691495e-01 +5.5596107342116771e-03
-6.8999999999999835e+00 +8.5376781389561334e+00 +0.0000000000000000e+00 -6.8999998311189872e+00 -2.8381011321213300e-02 -5.5600930810661398e-01 +5.5602646904945353e-03
-6.9499999999999833e+00 +8.5376588960373176e+00 +0.0000000000000000e+00 -6.9499998274160717e+00 -2.8382637565327010e-02 -5.5604166560233337e-01 +5.5609213714599929e-03
-6.9999999999999831e+00 +8.5376395137457788e+00 +0.0000000000000000e+00 -6.9999998236593228e+00 -2.8384268377762357e-02 -5.5607410634027388e-01 +5.5615807333143693e-03
-7.0499999999999829e+00 +8.5376199920733864e+00 +0.0000000000000000e+00 -7.0499998198483498e+00 -2.8385903730462174e-02 -5.5610662819662426e-01 +5.5622427322638808e-03
-7.0999999999999828e+00 +8.5376003310119888e+00 +0.0000000000000000e+00 -7.0999998159827600e+00 -2.8387543595366393e-02 -5.5613922904755986e-01 +5.5629073245146380e-03
-7.1499999999999826e+00 +8.5375805305534129e+00 +0.0000000000000000e+00 -7.1499998120621617e+00 -2.8389187944412149e-02 -5.5617190676924255e-01 +5.5635744662726550e-03
-7.1999999999999824e+00 +8.5375605906894698e+00 +0.0000000000000000e+00 -7.1999998080861634e+00 -2.8390836749533618e-02 -5.5620465923781992e-01 +5.5642441137438211e-03
-7.2499999999999822e+00 +8.5375405114119509e+00 +0.0000000000000000e+00 -7.2499998040543732e+00 -2.8392489982662007e-02 -5.5623748432942632e-01 +5.5649162231339207e-03
-7.2999999999999821e+00 +8.5375202927126281e+00 +0.0000000000000000e+00 -7.2999997999663986e+00 -2.8394147615725538e-02 -5.5627037992018136e-01 +5.5655907506486175e-03
-7.3499999999999819e+00 +8.5374999345832556e+00 +0.0000000000000000e+00 -7.3499997958218479e+00 -2.8395809620649345e-02 -5.5630334388619129e-01 +5.5662676524934548e-03
-7.3999999999999817e+00 +8.5374794370155715e+00 +0.0000000000000000e+00 -7.3999997916203286e+00 -2.8397475969355490e-02 -5.5633637410354575e-01 +5.5669468848738440e-03
-7.4499999999999815e+00 +8.5374588000012963e+00 +0.0000000000000000e+00 -7.4499997873614490e+00 -2.8399146633762865e-02 -5.5636946844832103e-01 +5.5676284039950751e-03
-7.4999999999999813e+00 +8.5374380235321361e+00 +0.0000000000000000e+00 -7.4999997830448155e+00 -2.8400821585787175e-02 -5.5640262479657787e-01 +5.5683121660623051e-03
-7.5499999999999812e+00 +8.5374171075997793e+00 +0.0000000000000000e+00 -7.5499997786700366e+00 -2.8402500797340864e-02 -5.5643584102436094e-01 +5.5689981272805510e-03
