# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999306512170e+00 +0.0000000000000000e+00 -4.9999999999935874e-02 +2.7739517082140696e-06 +0.0000000000000000e+00 +9.9999999999615263e-01
-1.0000000000000001e-01 +8.5389997226047729e+00 +0.0000000000000000e+00 -9.9999999999487013e-02 +5.5479067046225976e-06 +0.0000000000000000e+00 +9.9999999998461042e-01
-1.5000000000000002e-01 +8.5389993758604632e+00 +0.0000000000000000e+00 -1.4999999999826868e-01 +8.3218666255072493e-06 +0.0000000000000000e+00 +9.9999999996537337e-01
-2.0000000000000001e-01 +8.5389988904180001e+00 +0.0000000000000000e+00 -1.9999999999589613e-01 +1.1095833103817906e-05 +0.0000000000000000e+00 +9.9999999993844135e-01
-2.5000000000000000e-01 +8.5389982662770159e+00 +0.0000000000000000e+00 -2.4999999999198458e-01 +1.3869807769172740e-05 +0.0000000000000000e+00 +9.9999999990381427e-01
-2.9999999999999999e-01 +8.5389975034370593e+00 +0.0000000000000000e+00 -2.9999999998614929e-01 +1.6643792247858293e-05 +0.0000000000000000e+00 +9.9999999986149213e-01
-3.4999999999999998e-01 +8.5389966018975993e+00 +0.0000000000000000e+00 -3.4999999997800552e-01 +1.9417788162829558e-05 +0.0000000000000000e+00 +9.9999999981147480e-01
-3.9999999999999997e-01 +8.5389955616580249e+00 +0.0000000000000000e+00 -3.9999999996716851e-01 +2.2191797133710058e-05 +0.0000000000000000e+00 +9.9999999975376208e-01
-4.4999999999999996e-01 +8.5389943827176413e+00 +0.0000000000000000e+00 -4.4999999995325346e-01 +2.4965820776791926e-05 +0.0000000000000000e+00 +9.9999999968835396e-01
-4.9999999999999994e-01 +8.5389930650756760e+00 +0.0000000000000000e+00 -4.9999999993587563e-01 +2.7739860705035974e-05 +0.0000000000000000e+00 +9.9999999961525010e-01
-5.4999999999999993e-01 +8.5389916087312727e+00 +0.0000000000000000e+00 -5.4999999991465021e-01 +3.0513918528071780e-05 +0.0000000000000000e+00 +9.9999999953445040e-01
-5.9999999999999998e-01 +8.5389900136834971e+00 +0.0000000000000000e+00 -5.9999999988919239e-01 +3.3287995852197758e-05 +0.0000000000000000e+00 +9.9999999944595463e-01
-6.5000000000000002e-01 +8.5389882799313348e+00 +0.0000000000000000e+00 -6.4999999985911738e-01 +3.6062094280381233e-05 +0.0000000000000000e+00 +9.9999999934976269e-01
