# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.9500000000000011e+00 +8.5388950853103918e+00 +0.0000000000000000e+00 +1.9499999962367696e+00 -2.6570155234240726e-02 -5.2345237359281582e-01 +5.2241425990769176e-03
2.0000000000000009e+00 +8.5388896356198156e+00 +0.0000000000000000e+00 +1.9999999959397625e+00 -2.6570926931832453e-02 -5.2346600197851589e-01 +5.2244500707316335e-03
2.0500000000000007e+00 +8.5388840479134860e+00 +0.0000000000000000e+00 +2.0499999956275219e+00 -2.6571716227197444e-02 -5.2347997070434493e-01 +5.2247601007339084e-03
2.1000000000000005e+00 +8.5388783221877205e+00 +0.0000000000000000e+00 +2.0999999952996666e+00 -2.6572523093887392e-02 -5.2349427804378024e-01 +5.2250726860865555e-03
2.1500000000000004e+00 +8.5388724584387461e+00 +0.0000000000000000e+00 +2.1499999949558153e+00 -2.6573347502765125e-02 -5.2350892207285971e-01 +5.2253878229074372e-03
2.2000000000000002e+00 +8.5388664566627028e+00 +0.0000000000000000e+00 +2.1999999945955864e+00 -2.6574189424693855e-02 -5.2352390086763323e-01 +5.2257055073146345e-03
2.2500000000000000e+00 +8.5388603168556401e+00 +0.0000000000000000e+00 +2.2499999942185980e+00 -2.6575048830537153e-02 -5.2353921250416069e-01 +5.2260257354264468e-03
2.2999999999999998e+00 +8.5388540390135219e+00 +0.0000000000000000e+00 +2.2999999938244691e+00 -2.6575925691158988e-02 -5.2355485505851485e-01 +5.2263485033614138e-03
2.3499999999999996e+00 +8.5388476231322255e+00 +0.0000000000000000e+00 +2.3499999934128177e+00 -2.6576819977423616e-02 -5.2357082660677845e-01 +5.2266738072383129e-03
2.3999999999999995e+00 +8.5388410692075372e+00 +0.0000000000000000e+00 +2.3999999929832625e+00 -2.6577731660195617e-02 -5.2358712522504558e-01 +5.2270016431761705e-03
2.4499999999999993e+00 +8.5388343772351618e+00 +0.0000000000000000e+00 +2.4499999925354219e+00 -2.6578660710339794e-02 -5.2360374898942097e-01 +5.2273320072942662e-03
2.4999999999999991e+00 +8.5388275472107154e+00 +0.0000000000000000e+00 +2.4999999920689135e+00 -2.6579607098721245e-02 -5.2362069597602034e-01 +5.2276648957121502e-03
2.5499999999999989e+00 +8.5388205791297302e+00 +0.0000000000000000e+00 +2.5499999915833560e+00 -2.6580570796205252e-02 -5.2363796426096876e-01 +5.2280003045496581e-03
2.5999999999999988e+00 +8.5388134729876537e+00 +0.0000000000000000e+00 +2.5999999910783678e+00 -2.6581551773657265e-02 -5.2365555192040247e-01 +5.2283382299268960e-03
2.6499999999999986e+00 +8.5388062287798476e+00 +0.0000000000000000e+00 +2.6499999905535665e+00 -2.6582550001942939e-02 -5.2367345703046697e-01 +5.2286786679642738e-03
2.6999999999999984e+00 +8.5387988465015923e+00 +0.0000000000000000e+00 +2.6999999900085703e+00 -2.6583565451928009e-02 -5.2369167766731795e-01 +5.2290216147824944e-03
2.7499999999999982e+00 +8.5387913261480843e+00 +0.0000000000000000e+00 +2.7499999894429972e+00 -2.6584598094478346e-02 -5.2371021190711997e-01 +5.2293670665025781e-03
2.7999999999999980e+00 +8.5387836677144353e+00 +0.0000000000000000e+00 +2.7999999888564653e+00 -2.6585647900459863e-02 -5.2372905782604817e-01 +5.2297150192458664e-03
2.8499999999999979e+00 +8.5387758711956785e+00 +0.0000000000000000e+00 +2.8499999882485922e+00 -2.6586714840738549e-02 -5.2374821350028533e-01 +5.2300654691340241e-03
2.8999999999999977e+00 +8.5387679365867619e+00 +0.0000000000000000e+00 +2.8999999876189961e+00 -2.6587798886180406e-02 -5.2376767700602489e-01 +5.2304184122890542e-03
2.9499999999999975e+00 +8.5387598638825555e+00 +0.0000000000000000e+00 +2.9499999869672946e+00 -2.6588900007651406e-02 -5.2378744641946751e-01 +5.2307738448333111e-03
2.9999999999999973e+00 +8.5387516530778456e+00 +0.0000000000000000e+00 +2.9999999862931057e+00 -2.6590018176017503e-02 -5.2380751981682372e-01 +5.2311317628894972e-03
3.0499999999999972e+00 +8.5387433041673404e+00 +0.0000000000000000e+00 +3.0499999855960467e+00 -2.6591153362144567e-02 -5.2382789527431151e-01 +5.2314921625806806e-03
3.0999999999999970e+00 +8.5387348171456683e+00 +0.0000000000000000e+00 +3.0999999848757356e+00 -2.6592305536898404e-02 -5.2384857086815773e-01 +5.2318550400303069e-03
3.1499999999999968e+00 +8.5387261920073776e+00 +0.0000000000000000e+00 +3.1499999841317896e+00 -2.6593474671144667e-02 -5.2386954467459712e-01 +5.2322203913621954e-03
3.1999999999999966e+00 +8.5387174287469385e+00 +0.0000000000000000e+00 +3.1999999833638264e+00 -2.6594660735748878e-02 -5.2389081476987220e-01 +5.2325882127005566e-03
3.2499999999999964e+00 +8.5387085273587431e+00 +0.0000000000000000e+00 +3.2499999825714632e+00 -2.6595863701576399e-02 -5.2391237923023282e-01 +5.2329585001700063e-03
3.2999999999999963e+00 +8.5386994878371052e+00 +0.0000000000000000e+00 +3.2999999817543175e+00 -2.6597083539492340e-02 -5.2393423613193668e-01 +5.2333312498955616e-03
3.3499999999999961e+00 +8.5386903101762641e+00 +0.0000000000000000e+00 +3.3499999809120071e+00 -2.6598320220361609e-02 -5.2395638355124885e-01 +5.2337064580026561e-03
3.3999999999999959e+00 +8.5386809943703792e+00 +0.0000000000000000e+00 +3.3999999800441487e+00 -2.6599573715048879e-02 -5.2397881956444092e-01 +5.2340841206171490e-03
3.4499999999999957e+00 +8.5386715404135352e+00 +0.0000000000000000e+00 +3.4499999791503599e+00 -2.6600843994418481e-02 -5.2400154224779238e-01 +5.2344642338653363e-03
3.4999999999999956e+00 +8.5386619482997403e+00 +0.0000000000000000e+00 +3.4999999782302575e+00 -2.6602131029334463e-02 -5.2402454967758794e-01 +5.2348467938739514e-03
3.5499999999999954e+00 +8.5386522180229303e+00 +0.0000000000000000e+00 +3.5499999772834587e+00 -2.6603434790660529e-02 -5.2404783993012005e-01 +5.2352317967701827e-03
3.5999999999999952e+00 +8.5386423495769641e+00 +0.0000000000000000e+00 +3.5999999763095807e+00 -2.6604755249260013e-02 -5.2407141108168664e-01 +5.2356192386816816e-03
3.6499999999999950e+00 +8.5386323429556263e+00 +0.0000000000000000e+00 +3.6499999753082402e+00 -2.6606092375995833e-02 -5.2409526120859273e-01 +5.2360091157365582e-03
3.6999999999999948e+00 +8.5386221981526305e+00 +0.0000000000000000e+00 +3.6999999742790539e+00 -2.6607446141730485e-02 -5.2411938838714833e-01 +5.2364014240634093e-03
3.7499999999999947e+00 +8.5386119151616136e+00 +0.0000000000000000e+00 +3.7499999732216391e+00 -2.6608816517326030e-02 -5.2414379069366945e-01 +5.2367961597913175e-03
3.7999999999999945e+00 +8.5386014939761434e+00 +0.0000000000000000e+00 +3.7999999721356121e+00 -2.6610203473644033e-02 -5.2416846620447777e-01 +5.2371933190498553e-03
3.8499999999999943e+00 +8.5385909345897133e+00 +0.0000000000000000e+00 +3.8499999710205897e+00 -2.6611606981545546e-02 -5.2419341299590039e-01 +5.2375928979691028e-03
3.8999999999999941e+00 +8.5385802369957453e+00 +0.0000000000000000e+00 +3.8999999698761885e+00 -2.6613027011891076e-02 -5.2421862914426898e-01 +5.2379948926796543e-03
3.9499999999999940e+00 +8.5385694011875923e+00 +0.0000000000000000e+00 +3.9499999687020253e+00 -2.6614463535540585e-02 -5.2424411272592109e-01 +5.2383992993126237e-03
3.9999999999999938e+00 +8.5385584271585362e+00 +0.0000000000000000e+00 +3.9999999674977160e+00 -2.6615916523353433e-02 -5.2426986181719848e-01 +5.2388061139996556e-03
4.0499999999999936e+00 +8.5385473149017859e+00 +0.0000000000000000e+00 +4.0499999662628774e+00 -2.6617385920541504e-02 -5.2429587436336345e-01 +5.2392153330488456e-03
4.0999999999999934e+00 +8.5385360644104846e+00 +0.0000000000000000e+00 +4.0999999649971262e+00 -2.6618871569729093e-02 -5.2432214778534614e-01 +5.2396269534723339e-03
4.1499999999999932e+00 +8.5385246756777047e+00 +0.0000000000000000e+00 +4.1499999637000782e+00 -2.6620373287894482e-02 -5.2434867937299545e-01 +5.2400409724582949e-03
4.1999999999999931e+00 +8.5385131486964525e+00 +0.0000000000000000e+00 +4.1999999623713489e+00 -2.6621890892017178e-02 -5.2437546641616339e-01 +5.2404573871949753e-03
4.2499999999999929e+00 +8.5385014834596635e+00 +0.0000000000000000e+00 +4.2499999610105554e+00 -2.6623424199077782e-02 -5.2440250620470363e-01 +5.2408761948706823e-03
4.2999999999999927e+00 +8.5384896799602092e+00 +0.0000000000000000e+00 +4.2999999596173133e+00 -2.6624973026058159e-02 -5.2442979602847350e-01 +5.2412973926737935e-03
4.3499999999999925e+00 +8.5384777381908954e+00 +0.0000000000000000e+00 +4.3499999581912387e+00 -2.6626537189941398e-02 -5.2445733317733212e-01 +5.2417209777927375e-03
4.3999999999999924e+00 +8.5384656581444620e+00 +0.0000000000000000e+00 +4.3999999567319472e+00 -2.6628116507711824e-02 -5.2448511494114025e-01 +5.2421469474159951e-03
4.4499999999999922e+00 +8.5384534398135834e+00 +0.0000000000000000e+00 +4.4499999552390550e+00 -2.6629710796355063e-02 -5.2451313860976079e-01 +5.2425752987320844e-03
4.4999999999999920e+00 +8.5384410831908717e+00 +0.0000000000000000e+00 +4.4999999537121775e+00 -2.6631319872858054e-02 -5.2454140147305806e-01 +5.2430060289295737e-03
4.5499999999999918e+00 +8.5384285882688751e+00 +0.0000000000000000e+00 +4.5499999521509311e+00 -2.6632943554209074e-02 -5.2456990082089727e-01 +5.2434391351970531e-03
4.5999999999999917e+00 +8.5384159550400796e+00 +0.0000000000000000e+00 +4.5999999505549303e+00 -2.6634581657397745e-02 -5.2459863394314576e-01 +5.2438746147231430e-03
4.6499999999999915e+00 +8.5384031834969090e+00 +0.0000000000000000e+00 +4.6499999489237913e+00 -2.6636233999415119e-02 -5.2462759812967052e-01 +5.2443124646964889e-03
4.6999999999999913e+00 +8.5383902736317285e+00 +0.0000000000000000e+00 +4.6999999472571288e+00 -2.6637900397253632e-02 -5.2465679067033999e-01 +5.2447526823057476e-03
4.7499999999999911e+00 +8.5383772254368395e+00 +0.0000000000000000e+00 +4.7499999455545590e+00 -2.6639580667907194e-02 -5.2468620885502260e-01 +5.2451952647395873e-03
4.7999999999999909e+00 +8.5383640389044864e+00 +0.0000000000000000e+00 +4.7999999438156964e+00 -2.6641274628371157e-02 -5.2471584997358700e-01 +5.2456402091866751e-03
4.8499999999999908e+00 +8.5383507140268549e+00 +0.0000000000000000e+00 +4.8499999420401565e+00 -2.6642982095642392e-02 -5.2474571131590220e-01 +5.2460875128356897e-03
4.8999999999999906e+00 +8.5383372507960722e+00 +0.0000000000000000e+00 +4.8999999402275547e+00 -2.6644702886719294e-02 -5.2477579017183595e-01 +5.2465371728752843e-03
4.9499999999999904e+00 +8.5383236492042069e+00 +0.0000000000000000e+00 +4.9499999383775055e+00 -2.6646436818601810e-02 -5.2480608383125660e-01 +5.2469891864941132e-03
4.9999999999999902e+00 +8.5383099092432726e+00 +0.0000000000000000e+00 +4.9999999364896244e+00 -2.6648183708291449e-02 -5.2483658958403134e-01 +5.2474435508808020e-03
5.0499999999999901e+00 +8.5382960309052276e+00 +0.0000000000000000e+00 +5.0499999345635258e+00 -2.6649943372791363e-02 -5.2486730472002596e-01 +5.2479002632239615e-03
5.0999999999999899e+00 +8.5382820141819717e+00 +0.0000000000000000e+00 +5.0999999325988243e+00 -2.6651715629106305e-02 -5.2489822652910556e-01 +5.2483593207121636e-03
5.1499999999999897e+00 +8.5382678590653533e+00 +0.0000000000000000e+00 +5.1499999305951354e+00 -2.6653500294242689e-02 -5.2492935230113391e-01 +5.2488207205339454e-03
5.1999999999999895e+00 +8.5382535655471656e+00 +0.0000000000000000e+00 +5.1999999285520726e+00 -2.6655297185208635e-02 -5.2496067932597290e-01 +5.2492844598778041e-03
5.2499999999999893e+00 +8.5382391336191503e+00 +0.0000000000000000e+00 +5.2499999264692514e+00 -2.6657106119013969e-02 -5.2499220489348253e-01 +5.2497505359321928e-03
5.2999999999999892e+00 +8.5382245632729941e+00 +0.0000000000000000e+00 +5.2999999243462854e+00 -2.6658926912670220e-02 -5.2502392629352035e-01 +5.2502189458854985e-03
5.3499999999999890e+00 +8.5382098545003338e+00 +0.0000000000000000e+00 +5.3499999221827892e+00 -2.6660759383190760e-02 -5.2505584081594270e-01 +5.2506896869260666e-03
5.3999999999999888e+00 +8.5381950072927566e+00 +0.0000000000000000e+00 +5.3999999199783772e+00 -2.6662603347590685e-02 -5.2508794575060225e-01 +5.2511627562421602e-03
5.4499999999999886e+00 +8.5381800216417965e+00 +0.0000000000000000e+00 +5.4499999177326641e+00 -2.6664458622886928e-02 -5.2512023838734967e-01 +5.2516381510219860e-03
5.4999999999999885e+00 +8.5381648975389393e+00 +0.0000000000000000e+00 +5.4999999154452635e+00 -2.6666325026098291e-02 -5.2515271601603208e-01 +5.2521158684536622e-03
5.5499999999999883e+00 +8.5381496349756230e+00 +0.0000000000000000e+00 +5.5499999131157889e+00 -2.6668202374245421e-02 -5.2518537592649306e-01 +5.2525959057252349e-03
5.5999999999999881e+00 +8.5381342339432376e+00 +0.0000000000000000e+00 +5.5999999107438549e+00 -2.6670090484350897e-02 -5.2521821540857427e-01 +5.2530782600246568e-03
5.6499999999999879e+00 +8.5381186944331233e+00 +0.0000000000000000e+00 +5.6499999083290753e+00 -2.6671989173439180e-02 -5.2525123175211175e-01 +5.2535629285397865e-03
5.6999999999999877e+00 +8.5381030164365761e+00 +0.0000000000000000e+00 +5.6999999058710635e+00 -2.6673898258536728e-02 -5.2528442224693905e-01 +5.2540499084583843e-03
5.7499999999999876e+00 +8.5380871999448456e+00 +0.0000000000000000e+00 +5.7499999033694333e+00 -2.6675817556671966e-02 -5.2531778418288533e-01 +5.2545391969681084e-03
5.7999999999999874e+00 +8.5380712449491334e+00 +0.0000000000000000e+00 +5.7999999008237983e+00 -2.6677746884875311e-02 -5.2535131484977460e-01 +5.2550307912565004e-03
5.8499999999999872e+00 +8.5380551514406022e+00 +0.0000000000000000e+00 +5.8499998982337722e+00 -2.6679686060179224e-02 -5.2538501153742712e-01 +5.2555246885109897e-03
5.8999999999999870e+00 +8.5380389194103667e+00 +0.0000000000000000e+00 +5.8999998955989676e+00 -2.6681634899618233e-02 -5.2541887153565769e-01 +5.2560208859188801e-03
5.9499999999999869e+00 +8.5380225488494990e+00 +0.0000000000000000e+00 +5.9499998929189992e+00 -2.6683593220228941e-02 -5.2545289213427682e-01 +5.2565193806673469e-03
5.9999999999999867e+00 +8.5380060397490301e+00 +0.0000000000000000e+00 +5.9999998901934788e+00 -2.6685560839050083e-02 -5.2548707062308941e-01 +5.2570201699434389e-03
6.0499999999999865e+00 +8.5379893920999486e+00 +0.0000000000000000e+00 +6.0499998874220209e+00 -2.6687537570227408e-02 -5.2552140429166549e-01 +5.2575232458164515e-03
6.0999999999999863e+00 +8.5379726058932022e+00 +0.0000000000000000e+00 +6.0999998846042374e+00 -2.6689523216327293e-02 -5.2555589042865314e-01 +5.2580285798850355e-03
6.1499999999999861e+00 +8.5379556811196977e+00 +0.0000000000000000e+00 +6.1499998817397419e+00 -2.6691517577020197e-02 -5.2559052632246306e-01 +5.2585361386301094e-03
6.1999999999999860e+00 +8.5379386177703047e+00 +0.0000000000000000e+00 +6.1999998788281472e+00 -2.6693520451975514e-02 -5.2562530926149786e-01 +5.2590458885325422e-03
6.2499999999999858e+00 +8.5379214158358518e+00 +0.0000000000000000e+00 +6.2499998758690660e+00 -2.6695531640861497e-02 -5.2566023653415206e-01 +5.2595577960731343e-03
6.2999999999999856e+00 +8.5379040753071322e+00 +0.0000000000000000e+00 +6.2999998728621103e+00 -2.6697550943345270e-02 -5.2569530542881115e-01 +5.2600718277326323e-03
6.3499999999999854e+00 +8.5378865961748982e+00 +0.0000000000000000e+00 +6.3499998698068936e+00 -2.6699578159092751e-02 -5.2573051323385223e-01 +5.2605879499917152e-03
6.3999999999999853e+00 +8.5378689784298665e+00 +0.0000000000000000e+00 +6.3999998667030278e+00 -2.6701613087768618e-02 -5.2576585723764180e-01 +5.2611061293309858e-03
6.4499999999999851e+00 +8.5378512220627201e+00 +0.0000000000000000e+00 +6.4499998635501257e+00 -2.6703655529036280e-02 -5.2580133472853785e-01 +5.2616263322309825e-03
6.4999999999999849e+00 +8.5378333270641047e+00 +0.0000000000000000e+00 +6.4999998603478000e+00 -2.6705705282557838e-02 -5.2583694299488870e-01 +5.2621485251721578e-03
6.5499999999999847e+00 +8.5378152934246323e+00 +0.0000000000000000e+00 +6.5499998570956626e+00 -2.6707762147994061e-02 -5.2587267932503212e-01 +5.2626726746348908e-03
6.5999999999999845e+00 +8.5377971211348811e+00 +0.0000000000000000e+00 +6.5999998537933253e+00 -2.6709825925004281e-02 -5.2590854100729545e-01 +5.2631987470994710e-03
6.6499999999999844e+00 +8.5377788101853955e+00 +0.0000000000000000e+00 +6.6499998504404001e+00 -2.6711896413246426e-02 -5.2594452532999592e-01 +5.2637267090461012e-03
6.6999999999999842e+00 +8.5377603605666881e+00 +0.0000000000000000e+00 +6.6999998470364996e+00 -2.6713973412376964e-02 -5.2598062958143965e-01 +5.2642565269548922e-03
6.7499999999999840e+00 +8.5377417722692410e+00 +0.0000000000000000e+00 +6.7499998435812358e+00 -2.6716056722050852e-02 -5.2601685104992169e-01 +5.2647881673058561e-03
6.7999999999999838e+00 +8.5377230452835029e+00 +0.0000000000000000e+00 +6.7999998400742196e+00 -2.6718146141921462e-02 -5.2605318702372528e-01 +5.2653215965789077e-03
6.8499999999999837e+00 +8.5377041795998956e+00 +0.0000000000000000e+00 +6.8499998365150629e+00 -2.6720241471640628e-02 -5.2608963479112236e-01 +5.2658567812538613e-03
6.8999999999999835e+00 +8.5376851752088072e+00 +0.0000000000000000e+00 +6.8999998329033776e+00 -2.6722342510858529e-02 -5.2612619164037311e-01 +5.2663936878104200e-03
6.9499999999999833e+00 +8.5376660321006010e+00 +0.0000000000000000e+00 +6.9499998292387755e+00 -2.6724449059223693e-02 -5.2616285485972514e-01 +5.2669322827281796e-03
6.9999999999999831e+00 +8.5376467502656102e+00 +0.0000000000000000e+00 +6.9999998255208675e+00 -2.6726560916382931e-02 -5.2619962173741364e-01 +5.2674725324866186e-03
7.0499999999999829e+00 +8.5376273296941410e+00 +0.0000000000000000e+00 +7.0499998217492656e+00 -2.6728677881981331e-02 -5.2623648956166125e-01 +5.2680144035650977e-03
7.0999999999999828e+00 +8.5376077703764732e+00 +0.0000000000000000e+00 +7.0999998179235799e+00 -2.6730799755662171e-02 -5.2627345562067751e-01 +5.2685578624428594e-03
7.1499999999999826e+00 +8.5375880723028619e+00 +0.0000000000000000e+00 +7.1499998140434222e+00 -2.6732926337066892e-02 -5.2631051720265853e-01 +5.2691028755990129e-03
7.1999999999999824e+00 +8.5375682354635352e+00 +0.0000000000000000e+00 +7.1999998101084044e+00 -2.6735057425835141e-02 -5.2634767159578688e-01 +5.2696494095125484e-03
7.2499999999999822e+00 +8.5375482598486965e+00 +0.0000000000000000e+00 +7.2499998061181365e+00 -2.6737192821604583e-02 -5.2638491608823135e-01 +5.2701974306623156e-03
7.2999999999999821e+00 +8.5375281454485261e+00 +0.0000000000000000e+00 +7.2999998020722296e+00 -2.6739332324011003e-02 -5.2642224796814696e-01 +5.2707469055270307e-03
7.3499999999999819e+00 +8.5375078922531813e+00 +0.0000000000000000e+00 +7.3499997979702938e+00 -2.6741475732688157e-02 -5.2645966452367388e-01 +5.2712978005852694e-03
7.3999999999999817e+00 +8.5374875002527979e+00 +0.0000000000000000e+00 +7.3999997938119408e+00 -2.6743622847267827e-02 -5.2649716304293781e-01 +5.2718500823154607e-03
7.4499999999999815e+00 +8.5374669694374887e+00 +0.0000000000000000e+00 +7.4499997895967809e+00 -2.6745773467379701e-02 -5.2653474081404972e-01 +5.2724037171958896e-03
7.4999999999999813e+00 +8.5374462997973470e+00 +0.0000000000000000e+00 +7.4999997853244240e+00 -2.6747927392651402e-02 -5.2657239512510523e-01 +5.2729586717046896e-03
7.5499999999999812e+00 +8.5374254913224448e+00 +0.0000000000000000e+00 +7.5499997809944812e+00 -2.6750084422708372e-02 -5.2661012326418488e-01 +5.2735149123198351e-03
7.5999999999999810e+00 +8.5374045440028361e+00 +0.0000000000000000e+00 +7.5999997766065626e+00 -2.6752244357173920e-02 -5.2664792251935277e-01 +5.2740724055191437e-03
7.6499999999999808e+00 +8.5373834578285539e+00 +0.0000000000000000e+00 +7.6499997721602790e+00 -2.6754406995669115e-02 -5.2668579017865780e-01 +5.2746311177802744e-03
