# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3999999999999995e+00 +8.5978406938512748e+00 +0.0000000000000000e+00 -2.3999999929501565e+00 +1.3276870430008265e-04 +0.0000000000000000e+00 +9.9999999118623584e-01
-2.4499999999999993e+00 +8.5978339862353970e+00 +0.0000000000000000e+00 -2.4499999925002194e+00 +1.3553594378345167e-04 +0.0000000000000000e+00 +9.9999999081500424e-01
-2.4999999999999991e+00 +8.5978271402555819e+00 +0.0000000000000000e+00 -2.4999999920315292e+00 +1.3830326207502425e-04 +0.0000000000000000e+00 +9.9999999043610410e-01
-2.5499999999999989e+00 +8.5978201559078489e+00 +0.0000000000000000e+00 -2.5499999915437019e+00 +1.4107066082921411e-04 +0.0000000000000000e+00 +9.9999999004953455e-01
-2.5999999999999988e+00 +8.5978130331881317e+00 +0.0000000000000000e+00 -2.5999999910363547e+00 +1.4383814169158826e-04 +0.0000000000000000e+00 +9.9999998965529469e-01
-2.6499999999999986e+00 +8.5978057720922845e+00 +0.0000000000000000e+00 -2.6499999905091038e+00 +1.4660570629886703e-04 +0.0000000000000000e+00 +9.9999998925338363e-01
-2.6999999999999984e+00 +8.5977983726160794e+00 +0.0000000000000000e+00 -2.6999999899615652e+00 +1.4937335627892423e-04 +0.0000000000000000e+00 +9.9999998884380037e-01
-2.7499999999999982e+00 +8.5977908347552070e+00 +0.0000000000000000e+00 -2.7499999893933560e+00 +1.5214109325078706e-04 +0.0000000000000000e+00 +9.9999998842654403e-01
-2.7999999999999980e+00 +8.5977831585052780e+00 +0.0000000000000000e+00 -2.7999999888040921e+00 +1.5490891882463632e-04 +0.0000000000000000e+00 +9.9999998800161360e-01
-2.8499999999999979e+00 +8.5977753438618212e+00 +0.0000000000000000e+00 -2.8499999881933897e+00 +1.5767683460180635e-04 +0.0000000000000000e+00 +9.9999998756900810e-01
-2.8999999999999977e+00 +8.5977673908202874e+00 +0.0000000000000000e+00 -2.8999999875608653e+00 +1.6044484217478519e-04 +0.0000000000000000e+00 +9.9999998712872651e-01
-2.9499999999999975e+00 +8.5977592993760474e+00 +0.0000000000000000e+00 -2.9499999869061346e+00 +1.6321294312721452e-04 +0.0000000000000000e+00 +9.9999998668076784e-01
-2.9999999999999973e+00 +8.5977510695243922e+00 +0.0000000000000000e+00 -2.9999999862288140e+00 +1.6598113903388981e-04 +0.0000000000000000e+00 +9.9999998622513098e-01
-3.0499999999999972e+00 +8.5977427012605361e+00 +0.0000000000000000e+00 -3.0499999855285198e+00 +1.6874943146076040e-04 +0.0000000000000000e+00 +9.9999998576181492e-01
-3.0999999999999970e+00 +8.5977341945796120e+00 +0.0000000000000000e+00 -3.0999999848048678e+00 +1.7151782196492943e-04 +0.0000000000000000e+00 +9.9999998529081857e-01
-3.1499999999999968e+00 +8.5977255494766780e+00 +0.0000000000000000e+00 -3.1499999840574739e+00 +1.7428631209465405e-04 +0.0000000000000000e+00 +9.9999998481214092e-01
-3.1999999999999966e+00 +8.5977167659467160e+00 +0.0000000000000000e+00 -3.1999999832859540e+00 +1.7705490338934535e-04 +0.0000000000000000e+00 +9.9999998432578074e-01
-3.2499999999999964e+00 +8.5977078439846277e+00 +0.0000000000000000e+00 -3.2499999824899239e+00 +1.7982359737956846e-04 +0.0000000000000000e+00 +9.9999998383173705e-01
-3.2999999999999963e+00 +8.5976987835852405e+00 +0.0000000000000000e+00 -3.2999999816689995e+00 +1.8259239558704265e-04 +0.0000000000000000e+00 +9.9999998333000861e-01
-3.3499999999999961e+00 +8.5976895847433070e+00 +0.0000000000000000e+00 -3.3499999808227967e+00 +1.8536129952464133e-04 +0.0000000000000000e+00 +9.9999998282059444e-01
-3.3999999999999959e+00 +8.5976802474535017e+00 +0.0000000000000000e+00 -3.3999999799509308e+00 +1.8813031069639207e-04 +0.0000000000000000e+00 +9.9999998230349318e-01
-3.4499999999999957e+00 +8.5976707717104262e+00 +0.0000000000000000e+00 -3.4499999790530178e+00 +1.9089943059747675e-04 +0.0000000000000000e+00 +9.9999998177870375e-01
-3.4999999999999956e+00 +8.5976611575086057e+00 +0.0000000000000000e+00 -3.4999999781286730e+00 +1.9366866071423157e-04 +0.0000000000000000e+00 +9.9999998124622502e-01
-3.5499999999999954e+00 +8.5976514048424928e+00 +0.0000000000000000e+00 -3.5499999771775119e+00 +1.9643800252414705e-04 +0.0000000000000000e+00 +9.9999998070605567e-01
-3.5999999999999952e+00 +8.5976415137064670e+00 +0.0000000000000000e+00 -3.5999999761991504e+00 +1.9920745749586811e-04 +0.0000000000000000e+00 +9.9999998015819447e-01
-3.6499999999999950e+00 +8.5976314840948334e+00 +0.0000000000000000e+00 -3.6499999751932033e+00 +2.0197702708919422e-04 +0.0000000000000000e+00 +9.9999997960264031e-01
-3.6999999999999948e+00 +8.5976213160018240e+00 +0.0000000000000000e+00 -3.6999999741592862e+00 +2.0474671275507925e-04 +0.0000000000000000e+00 +9.9999997903939186e-01
-3.7499999999999947e+00 +8.5976110094216001e+00 +0.0000000000000000e+00 -3.7499999730970144e+00 +2.0751651593563171e-04 +0.0000000000000000e+00 +9.9999997846844790e-01
-3.7999999999999945e+00 +8.5976005643482480e+00 +0.0000000000000000e+00 -3.7999999720060029e+00 +2.1028643806411470e-04 +0.0000000000000000e+00 +9.9999997788980710e-01
-3.8499999999999943e+00 +8.5975899807757870e+00 +0.0000000000000000e+00 -3.8499999708858668e+00 +2.1305648056494598e-04 +0.0000000000000000e+00 +9.9999997730346812e-01
-3.8999999999999941e+00 +8.5975792586981612e+00 +0.0000000000000000e+00 -3.8999999697362213e+00 +2.1582664485369799e-04 +0.0000000000000000e+00 +9.9999997670942975e-01
-3.9499999999999940e+00 +8.5975683981092477e+00 +0.0000000000000000e+00 -3.9499999685566816e+00 +2.1859693233709798e-04 +0.0000000000000000e+00 +9.9999997610769065e-01
-3.9999999999999938e+00 +8.5975573990028504e+00 +0.0000000000000000e+00 -3.9999999673468620e+00 +2.2136734441302795e-04 +0.0000000000000000e+00 +9.9999997549824948e-01
-4.0499999999999936e+00 +8.5975462613727061e+00 +0.0000000000000000e+00 -4.0499999661063777e+00 +2.2413788247030127e-04 +0.0000000000000000e+00 +9.9999997488110492e-01
-4.0999999999999934e+00 +8.5975349852124801e+00 +0.0000000000000000e+00 -4.0999999648348435e+00 +2.2690854788620481e-04 +0.0000000000000000e+00 +9.9999997425625553e-01
-4.1499999999999932e+00 +8.5975235705157722e+00 +0.0000000000000000e+00 -4.1499999635318749e+00 +2.2967934202404076e-04 +0.0000000000000000e+00 +9.9999997362369997e-01
-4.1999999999999931e+00 +8.5975120172761113e+00 +0.0000000000000000e+00 -4.1999999621970856e+00 +2.3245026623290333e-04 +0.0000000000000000e+00 +9.9999997298343690e-01
-4.2499999999999929e+00 +8.5975003254869602e+00 +0.0000000000000000e+00 -4.2499999608300900e+00 +2.3522132184767867e-04 +0.0000000000000000e+00 +9.9999997233546489e-01
-4.2999999999999927e+00 +8.5974884951417145e+00 +0.0000000000000000e+00 -4.2999999594305036e+00 +2.3799251018904490e-04 +0.0000000000000000e+00 +9.9999997167978250e-01
-4.3499999999999925e+00 +8.5974765262337076e+00 +0.0000000000000000e+00 -4.3499999579979400e+00 +2.4076383256347214e-04 +0.0000000000000000e+00 +9.9999997101638838e-01
-4.3999999999999924e+00 +8.5974644187562035e+00 +0.0000000000000000e+00 -4.3999999565320138e+00 +2.4353529026322244e-04 +0.0000000000000000e+00 +9.9999997034528110e-01
-4.4499999999999922e+00 +8.5974521727024040e+00 +0.0000000000000000e+00 -4.4499999550323395e+00 +2.4630688456634987e-04 +0.0000000000000000e+00 +9.9999996966645921e-01
-4.4999999999999920e+00 +8.5974397880654490e+00 +0.0000000000000000e+00 -4.4999999534985315e+00 +2.4907861673670035e-04 +0.0000000000000000e+00 +9.9999996897992127e-01
-4.5499999999999918e+00 +8.5974272648384122e+00 +0.0000000000000000e+00 -4.5499999519302037e+00 +2.5185048802391189e-04 +0.0000000000000000e+00 +9.9999996828566573e-01
-4.5999999999999917e+00 +8.5974146030143075e+00 +0.0000000000000000e+00 -4.5999999503269695e+00 +2.5462249966341435e-04 +0.0000000000000000e+00 +9.9999996758369125e-01
-4.6499999999999915e+00 +8.5974018025860861e+00 +0.0000000000000000e+00 -4.6499999486884436e+00 +2.5739465287642960e-04 +0.0000000000000000e+00 +9.9999996687399628e-01
-4.6999999999999913e+00 +8.5973888635466391e+00 +0.0000000000000000e+00 -4.6999999470142404e+00 +2.6016694886997135e-04 +0.0000000000000000e+00 +9.9999996615657927e-01
-4.7499999999999911e+00 +8.5973757858887989e+00 +0.0000000000000000e+00 -4.7499999453039727e+00 +2.6293938883684533e-04 +0.0000000000000000e+00 +9.9999996543143876e-01
-4.7999999999999909e+00 +8.5973625696053357e+00 +0.0000000000000000e+00 -4.7999999435572551e+00 +2.6571197395564906e-04 +0.0000000000000000e+00 +9.9999996469857333e-01
-4.8499999999999908e+00 +8.5973492146889647e+00 +0.0000000000000000e+00 -4.8499999417737012e+00 +2.6848470539077204e-04 +0.0000000000000000e+00 +9.9999996395798130e-01
-4.8999999999999906e+00 +8.5973357211323389e+00 +0.0000000000000000e+00 -4.8999999399529246e+00 +2.7125758429239556e-04 +0.0000000000000000e+00 +9.9999996320966122e-01
-4.9499999999999904e+00 +8.5973220889280579e+00 +0.0000000000000000e+00 -4.9499999380945390e+00 +2.7403061179649278e-04 +0.0000000000000000e+00 +9.9999996245361167e-01
-4.9999999999999902e+00 +8.5973083180686629e+00 +0.0000000000000000e+00 -4.9999999361981571e+00 +2.7680378902482865e-04 +0.0000000000000000e+00 +9.9999996168983096e-01
-5.0499999999999901e+00 +8.5972944085466416e+00 +0.0000000000000000e+00 -5.0499999342633934e+00 +2.7957711708495998e-04 +0.0000000000000000e+00 +9.9999996091831755e-01
-5.0999999999999899e+00 +8.5972803603544232e+00 +0.0000000000000000e+00 -5.0999999322898599e+00 +2.8235059707023533e-04 +0.0000000000000000e+00 +9.9999996013906989e-01
-5.1499999999999897e+00 +8.5972661734843854e+00 +0.0000000000000000e+00 -5.1499999302771711e+00 +2.8512423005979493e-04 +0.0000000000000000e+00 +9.9999995935208641e-01
-5.1999999999999895e+00 +8.5972518479288507e+00 +0.0000000000000000e+00 -5.1999999282249396e+00 +2.8789801711857086e-04 +0.0000000000000000e+00 +9.9999995855736556e-01
-5.2499999999999893e+00 +8.5972373836800884e+00 +0.0000000000000000e+00 -5.2499999261327783e+00 +2.9067195929728678e-04 +0.0000000000000000e+00 +9.9999995775490569e-01
-5.2999999999999892e+00 +8.5972227807303181e+00 +0.0000000000000000e+00 -5.2999999240003008e+00 +2.9344605763245810e-04 +0.0000000000000000e+00 +9.9999995694470523e-01
-5.3499999999999890e+00 +8.5972080390717061e+00 +0.0000000000000000e+00 -5.3499999218271199e+00 +2.9622031314639172e-04 +0.0000000000000000e+00 +9.9999995612676262e-01
-5.3999999999999888e+00 +8.5971931586963670e+00 +0.0000000000000000e+00 -5.3999999196128483e+00 +2.9899472684718624e-04 +0.0000000000000000e+00 +9.9999995530107622e-01
-5.4499999999999886e+00 +8.5971781395963678e+00 +0.0000000000000000e+00 -5.4499999173570988e+00 +3.0176929972873176e-04 +0.0000000000000000e+00 +9.9999995446764434e-01
-5.4999999999999885e+00 +8.5971629817637254e+00 +0.0000000000000000e+00 -5.4999999150594840e+00 +3.0454403277070988e-04 +0.0000000000000000e+00 +9.9999995362646543e-01
-5.5499999999999883e+00 +8.5971476851904054e+00 +0.0000000000000000e+00 -5.5499999127196160e+00 +3.0731892693859370e-04 +0.0000000000000000e+00 +9.9999995277753795e-01
-5.5999999999999881e+00 +8.5971322498683289e+00 +0.0000000000000000e+00 -5.5999999103371083e+00 +3.1009398318364772e-04 +0.0000000000000000e+00 +9.9999995192086011e-01
-5.6499999999999879e+00 +8.5971166757893691e+00 +0.0000000000000000e+00 -5.6499999079115728e+00 +3.1286920244292783e-04 +0.0000000000000000e+00 +9.9999995105643036e-01
-5.6999999999999877e+00 +8.5971009629453512e+00 +0.0000000000000000e+00 -5.6999999054426223e+00 +3.1564458563928128e-04 +0.0000000000000000e+00 +9.9999995018424703e-01
-5.7499999999999876e+00 +8.5970851113280577e+00 +0.0000000000000000e+00 -5.7499999029298685e+00 +3.1842013368134657e-04 +0.0000000000000000e+00 +9.9999994930430847e-01
-5.7999999999999874e+00 +8.5970691209292216e+00 +0.0000000000000000e+00 -5.7999999003729235e+00 +3.2119584746355341e-04 +0.0000000000000000e+00 +9.9999994841661299e-01
-5.8499999999999872e+00 +8.5970529917405347e+00 +0.0000000000000000e+00 -5.8499998977713998e+00 +3.2397172786612278e-04 +0.0000000000000000e+00 +9.9999994752115895e-01
-5.8999999999999870e+00 +8.5970367237536447e+00 +0.0000000000000000e+00 -5.8999998951249095e+00 +3.2674777575506675e-04 +0.0000000000000000e+00 +9.9999994661794467e-01
-5.9499999999999869e+00 +8.5970203169601547e+00 +0.0000000000000000e+00 -5.9499998924330644e+00 +3.2952399198218847e-04 +0.0000000000000000e+00 +9.9999994570696848e-01
-5.9999999999999867e+00 +8.5970037713516270e+00 +0.0000000000000000e+00 -5.9999998896954763e+00 +3.3230037738508217e-04 +0.0000000000000000e+00 +9.9999994478822862e-01
-6.0499999999999865e+00 +8.5969870869195830e+00 +0.0000000000000000e+00 -6.0499998869117571e+00 +3.3507693278720193e-04 +0.0000000000000000e+00 +9.9999994386172353e-01
-6.0999999999999863e+00 +8.5969702636555017e+00 +0.0000000000000000e+00 -6.0999998840815186e+00 +3.3785365899862096e-04 +0.0000000000000000e+00 +9.9999994292745142e-01
-6.1499999999999861e+00 +8.5969533015508226e+00 +0.0000000000000000e+00 -6.1499998812043728e+00 +3.4063055681679056e-04 +0.0000000000000000e+00 +9.9999994198541065e-01
-6.1999999999999860e+00 +8.5969362005969465e+00 +0.0000000000000000e+00 -6.1999998782799306e+00 +3.4340762702660907e-04 +0.0000000000000000e+00 +9.9999994103559953e-01
-6.2499999999999858e+00 +8.5969189607852332e+00 +0.0000000000000000e+00 -6.2499998753078030e+00 +3.4618487040042202e-04 +0.0000000000000000e+00 +9.9999994007801640e-01
-6.2999999999999856e+00 +8.5969015821070069e+00 +0.0000000000000000e+00 -6.2999998722876018e+00 +3.4896228769802195e-04 +0.0000000000000000e+00 +9.9999993911265950e-01
-6.3499999999999854e+00 +8.5968840645535529e+00 +0.0000000000000000e+00 -6.3499998692189390e+00 +3.5173987966664844e-04 +0.0000000000000000e+00 +9.9999993813952703e-01
-6.3999999999999853e+00 +8.5968664081161172e+00 +0.0000000000000000e+00 -6.3999998661014246e+00 +3.5451764704098822e-04 +0.0000000000000000e+00 +9.9999993715861746e-01
-6.4499999999999851e+00 +8.5968486127859123e+00 +0.0000000000000000e+00 -6.4499998629346704e+00 +3.5729559054317495e-04 +0.0000000000000000e+00 +9.9999993616992888e-01
-6.4999999999999849e+00 +8.5968306785541149e+00 +0.0000000000000000e+00 -6.4999998597182875e+00 +3.6007371088278930e-04 +0.0000000000000000e+00 +9.9999993517345964e-01
-6.5499999999999847e+00 +8.5968126054118645e+00 +0.0000000000000000e+00 -6.5499998564518869e+00 +3.6285200875685900e-04 +0.0000000000000000e+00 +9.9999993416920807e-01
-6.5999999999999845e+00 +8.5967943933502688e+00 +0.0000000000000000e+00 -6.5999998531350785e+00 +3.6563048484985876e-04 +0.0000000000000000e+00 +9.9999993315717239e-01
-6.6499999999999844e+00 +8.5967760423603981e+00 +0.0000000000000000e+00 -6.6499998497674744e+00 +3.6840913983371019e-04 +0.0000000000000000e+00 +9.9999993213735094e-01
-6.6999999999999842e+00 +8.5967575524332922e+00 +0.0000000000000000e+00 -6.6999998463486845e+00 +3.7118797436778192e-04 +0.0000000000000000e+00 +9.9999993110974184e-01
-6.7499999999999840e+00 +8.5967389235599576e+00 +0.0000000000000000e+00 -6.7499998428783190e+00 +3.7396698909888943e-04 +0.0000000000000000e+00 +9.9999993007434340e-01
-6.7999999999999838e+00 +8.5967201557313686e+00 +0.0000000000000000e+00 -6.7999998393559888e+00 +3.7674618466129511e-04 +0.0000000000000000e+00 +9.9999992903115398e-01
-6.8499999999999837e+00 +8.5967012489384675e+00 +0.0000000000000000e+00 -6.8499998357813041e+00 +3.7952556167670831e-04 +0.0000000000000000e+00 +9.9999992798017179e-01
-6.8999999999999835e+00 +8.5966822031721666e+00 +0.0000000000000000e+00 -6.8999998321538758e+00 +3.8230512075428514e-04 +0.0000000000000000e+00 +9.9999992692139505e-01
-6.9499999999999833e+00 +8.5966630184233477e+00 +0.0000000000000000e+00 -6.9499998284733140e+00 +3.8508486249062856e-04 +0.0000000000000000e+00 +9.9999992585482200e-01
-6.9999999999999831e+00 +8.5966436946828626e+00 +0.0000000000000000e+00 -6.9999998247392279e+00 +3.8786478746978840e-04 +0.0000000000000000e+00 +9.9999992478045086e-01
-7.0499999999999829e+00 +8.5966242319415365e+00 +0.0000000000000000e+00 -7.0499998209512285e+00 +3.9064489626326125e-04 +0.0000000000000000e+00 +9.9999992369827995e-01
-7.0999999999999828e+00 +8.5966046301901642e+00 +0.0000000000000000e+00 -7.0999998171089258e+00 +3.9342518942999039e-04 +0.0000000000000000e+00 +9.9999992260830750e-01
-7.1499999999999826e+00 +8.5965848894195123e+00 +0.0000000000000000e+00 -7.1499998132119291e+00 +3.9620566751636592e-04 +0.0000000000000000e+00 +9.9999992151053174e-01
-7.1999999999999824e+00 +8.5965650096203223e+00 +0.0000000000000000e+00 -7.1999998092598485e+00 +3.9898633105622463e-04 +0.0000000000000000e+00 +9.9999992040495100e-01
-7.2499999999999822e+00 +8.5965449907833076e+00 +0.0000000000000000e+00 -7.2499998052522940e+00 +4.0176718057085002e-04 +0.0000000000000000e+00 +9.9999991929156340e-01
-7.2999999999999821e+00 +8.5965248328991564e+00 +0.0000000000000000e+00 -7.2999998011888749e+00 +4.0454821656897219e-04 +0.0000000000000000e+00 +9.9999991817036726e-01
-7.3499999999999819e+00 +8.5965045359585339e+00 +0.0000000000000000e+00 -7.3499997970692004e+00 +4.0732943954676791e-04 +0.0000000000000000e+00 +9.9999991704136082e-01
-7.3999999999999817e+00 +8.5964840999520771e+00 +0.0000000000000000e+00 -7.3999997928928805e+00 +4.1011084998786052e-04 +0.0000000000000000e+00 +9.9999991590454229e-01
-7.4499999999999815e+00 +8.5964635248704031e+00 +0.0000000000000000e+00 -7.4499997886595244e+00 +4.1289244836331999e-04 +0.0000000000000000e+00 +9.9999991475990990e-01
-7.4999999999999813e+00 +8.5964428107041009e+00 +0.0000000000000000e+00 -7.4999997843687414e+00 +4.1567423513166272e-04 +0.0000000000000000e+00 +9.9999991360746188e-01
-7.5499999999999812e+00 +8.5964219574437415e+00 +0.0000000000000000e+00 -7.5499997800201406e+00 +4.1845621073885166e-04 +0.0000000000000000e+00 +9.9999991244719655e-01
