# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8288754515015762e-02 -5.5364564232459235e-01 +5.7401515509496988e-03
-5.0000000000000003e-02 +8.5979999308623860e+00 +0.0000000000000000e+00 -4.9999999999936255e-02 -2.8288962107383527e-02 -5.5364432778961004e-01 +5.7394966895577436e-03
-1.0000000000000001e-01 +8.5979997234497478e+00 +0.0000000000000000e+00 -9.9999999999490108e-02 -2.8289183942386255e-02 -5.5364337548926812e-01 +5.7388399443641372e-03
-1.5000000000000002e-01 +8.5979993777623225e+00 +0.0000000000000000e+00 -1.4999999999827918e-01 -2.8289420126639861e-02 -5.5364278505925102e-01 +5.7381814087149674e-03
-2.0000000000000001e-01 +8.5979988938002592e+00 +0.0000000000000000e+00 -1.9999999999592105e-01 -2.8289670766761872e-02 -5.5364255613526003e-01 +5.7375211759563500e-03
-2.5000000000000000e-01 +8.5979982715636147e+00 +0.0000000000000000e+00 -2.4999999999203332e-01 -2.8289935969371301e-02 -5.5364268835301556e-01 +5.7368593394344549e-03
-2.9999999999999999e-01 +8.5979975110523554e+00 +0.0000000000000000e+00 -2.9999999998623361e-01 -2.8290215841088550e-02 -5.5364318134825419e-01 +5.7361959924954941e-03
-3.4999999999999998e-01 +8.5979966122663587e+00 +0.0000000000000000e+00 -3.4999999997813952e-01 -2.8290510488535404e-02 -5.5364403475673085e-01 +5.7355312284857385e-03
-3.9999999999999997e-01 +8.5979955752054096e+00 +0.0000000000000000e+00 -3.9999999996736862e-01 -2.8290820018334863e-02 -5.5364524821421857e-01 +5.7348651407515289e-03
-4.4999999999999996e-01 +8.5979943998692079e+00 +0.0000000000000000e+00 -4.4999999995353857e-01 -2.8291144537111061e-02 -5.5364682135650567e-01 +5.7341978226392630e-03
-4.9999999999999994e-01 +8.5979930862573593e+00 +0.0000000000000000e+00 -4.9999999993626687e-01 -2.8291484151489250e-02 -5.5364875381939971e-01 +5.7335293674954267e-03
-5.4999999999999993e-01 +8.5979916343693805e+00 +0.0000000000000000e+00 -5.4999999991517112e-01 -2.8291838968095648e-02 -5.5365104523872466e-01 +5.7328598686665795e-03
-5.9999999999999998e-01 +8.5979900442046997e+00 +0.0000000000000000e+00 -5.9999999988986896e-01 -2.8292209093557372e-02 -5.5365369525032093e-01 +5.7321894194993714e-03
-6.5000000000000002e-01 +8.5979883157626560e+00 +0.0000000000000000e+00 -6.4999999985997792e-01 -2.8292594634502330e-02 -5.5365670349004625e-01 +5.7315181133405450e-03
-7.0000000000000007e-01 +8.5979864490424962e+00 +0.0000000000000000e+00 -6.9999999982511552e-01 -2.8292995697559210e-02 -5.5366006959377501e-01 +5.7308460435369470e-03
-7.5000000000000011e-01 +8.5979844440433819e+00 +0.0000000000000000e+00 -7.4999999978489940e-01 -2.8293412389357314e-02 -5.5366379319739900e-01 +5.7301733034355352e-03
-8.0000000000000016e-01 +8.5979823007643823e+00 +0.0000000000000000e+00 -7.9999999973894698e-01 -2.8293844816526501e-02 -5.5366787393682482e-01 +5.7294999863833698e-03
-8.5000000000000020e-01 +8.5979800192044777e+00 +0.0000000000000000e+00 -8.4999999968687590e-01 -2.8294293085697121e-02 -5.5367231144797691e-01 +5.7288261857276427e-03
-9.0000000000000024e-01 +8.5979775993625598e+00 +0.0000000000000000e+00 -8.9999999962830357e-01 -2.8294757303499878e-02 -5.5367710536679537e-01 +5.7281519948156664e-03
-9.5000000000000029e-01 +8.5979750412374312e+00 +0.0000000000000000e+00 -9.4999999956284764e-01 -2.8295237576565824e-02 -5.5368225532923687e-01 +5.7274775069948809e-03
