# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2575406399997260e-01 +6.9425228598591167e+00 +4.5456087208334459e+00 -3.2917305547806798e+01 +5.6179262085053938e+02 -9.4293140006243499e+04 +4.0246318668883108e+06 
+5.0000000000000003e-02 -5.2575393222492273e-01 +6.9425087412746631e+00 +4.5489675060604648e+00 -3.2698656344446142e+01 +5.1664577300564815e+02 -9.5882679680308400e+04 +4.1697089929757877e+06 
+1.0000000000000001e-01 -5.2575410536751532e-01 +6.9425114930037450e+00 +4.5517631396861979e+00 -3.2468102087270815e+01 +4.7417221101480072e+02 -9.7548263553345998e+04 +4.3017487550144177e+06 
+1.5000000000000002e-01 -5.2575458307476708e-01 +6.9425310683392460e+00 +4.5540049330746060e+00 -3.2226149323784540e+01 +4.3425101127108076e+02 -9.9285610060711639e+04 +4.4213837935512979e+06 
+2.0000000000000001e-01 -5.2575536499368658e-01 +6.9425674205777392e+00 +4.5557021939255566e+00 -3.1973304729791348e+01 +3.9676134450424473e+02 -1.0109043659410194e+05 +4.5292461289506983e+06 
+2.5000000000000000e-01 -5.2575645077131317e-01 +6.9426205030142896e+00 +4.5568642327804065e+00 -3.1710074889197518e+01 +3.6158230445616033e+02 -1.0295846130699935e+05 +4.6259683047888195e+06 
+2.9999999999999999e-01 -5.2575784005469495e-01 +6.9426902689484180e+00 +4.5575003589608718e+00 -3.1436966542497039e+01 +3.2859302028850584e+02 -1.0488540107941661e+05 +4.7121826132973339e+06 
+3.4999999999999998e-01 -5.2575953249089868e-01 +6.9427766716768478e+00 +4.5576198829900552e+00 -3.1154486286810950e+01 +2.9767258238403645e+02 -1.0686697399172434e+05 +4.7885216340493606e+06 
+3.9999999999999997e-01 -5.2576152772700424e-01 +6.9428796644964921e+00 +4.5572321144895023e+00 -3.0863140707083005e+01 +2.6870011377650513e+02 -1.0889889820031155e+05 +4.8556176936641242e+06 
+4.4999999999999996e-01 -5.2576382541008904e-01 +6.9429992007098340e+00 +4.5563463604858079e+00 -3.0563436581307009e+01 +2.4155480233109748e+02 -1.1097689033106249e+05 +4.9141027009958886e+06 
+4.9999999999999994e-01 -5.2576642518727545e-01 +6.9431352336144423e+00 +4.5549719336894396e+00 -3.0255880470239934e+01 +2.1611568178465993e+02 -1.1309666876194574e+05 +4.9646096057139225e+06 
+5.4999999999999993e-01 -5.2576932670567278e-01 +6.9432877165139075e+00 +4.5531181415236563e+00 -2.9940979151859551e+01 +1.9226193035475686e+02 -1.1525395011222290e+05 +5.0077703790418543e+06 
+5.9999999999999998e-01 -5.2577252961241827e-01 +6.9434566027065348e+00 +4.5507942941866188e+00 -2.9619239164770651e+01 +1.6987265044002459e+02 -1.1744445297070063e+05 +5.0442175029263953e+06 
+6.5000000000000002e-01 -5.2577603355466429e-01 +6.9436418454962707e+00 +4.5480097020272483e+00 -2.9291167251634064e+01 +1.4882693988930089e+02 -1.1966389426128719e+05 +5.0745834939450528e+06 
+7.0000000000000007e-01 -5.2577983817956397e-01 +6.9438433981859227e+00 +4.5447736727919592e+00 -2.8957270089453939e+01 +1.2900396927736477e+02 -1.2190799144563748e+05 +5.0995003658854952e+06 
+7.5000000000000011e-01 -5.2578394313430066e-01 +6.9440612140777356e+00 +4.5410955177116685e+00 -2.8618054306756637e+01 +1.1028281041870197e+02 -1.2417246238551801e+05 +5.1196008177053649e+06 
+8.0000000000000016e-01 -5.2578834806605601e-01 +6.9442952464761110e+00 +4.5369845445259278e+00 -2.8274026601765772e+01 +9.2542633350065415e+01 -1.2645302437188145e+05 +5.1355168702334436e+06 
+8.5000000000000020e-01 -5.2579305262204068e-01 +6.9445454486863030e+00 +4.5324500642928367e+00 -2.7925693674801511e+01 +7.5662517159896780e+01 -1.2874539471060340e+05 +5.1478811597358268e+06 
+9.0000000000000024e-01 -5.2579805644947220e-01 +6.9448117740120177e+00 +4.5275013868189120e+00 -2.7573562154374471e+01 +5.9521571894031418e+01 -1.3104529125682545e+05 +5.1573261270404710e+06 
+9.5000000000000029e-01 -5.2580335919556898e-01 +6.9450941757582383e+00 +4.5221478195487848e+00 -2.7218138690280597e+01 +4.3998974490108672e+01 -1.3334843172230761e+05 +5.1644837453101203e+06 
+1.0000000000000002e+00 -5.2580896050758352e-01 +6.9453926072317662e+00 +4.5163986731798769e+00 -2.6859929993874321e+01 +2.8973816300844074e+01 -1.3565053329011987e+05 +5.1699865593806542e+06 
+1.0500000000000003e+00 -5.2581486003277911e-01 +6.9457070217391577e+00 +4.5102632590349474e+00 -2.6499442740195573e+01 +1.4325163377225152e+01 -1.3794731346163029e+05 +5.1744673121970519e+06 
+1.1000000000000003e+00 -5.2582105741841678e-01 +6.9460373725870044e+00 +4.5037508844129484e+00 -2.6137183586102338e+01 -6.7799153027343781e-02 -1.4023448988700530e+05 +5.1785579061313309e+06 
+1.1500000000000004e+00 -5.2582755231177525e-01 +6.9463836130814292e+00 +4.4968708582838852e+00 -2.5773659152054435e+01 -1.4325939424946691e+01 -1.4250778049993631e+05 +5.1828906300647799e+06 
+1.2000000000000004e+00 -5.2583434436017062e-01 +6.9467456965310879e+00 +4.4896324936143683e+00 -2.5409376142378218e+01 -2.8570228636991157e+01 -1.4476290255916104e+05 +5.1880984492678177e+06 
