# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6802504274802127e-02 -5.2575424541784821e-01 +5.2164539205988665e-03
5.0000000000000003e-02 +8.5979999306428105e+00 +0.0000000000000000e+00 +4.9999999999935860e-02 -2.6802542406913266e-02 -5.2575411259774896e-01 +5.2163462291007767e-03
1.0000000000000001e-01 +8.5979997225712506e+00 +0.0000000000000000e+00 +9.9999999999486888e-02 -2.6802597060939529e-02 -5.2575428449050821e-01 +5.2162425811129254e-03
1.5000000000000002e-01 +8.5979993757852746e+00 +0.0000000000000000e+00 +1.4999999999826824e-01 -2.6802668168940353e-02 -5.2575476075428473e-01 +5.2161429669748058e-03
2.0000000000000001e-01 +8.5979988902847566e+00 +0.0000000000000000e+00 +1.9999999999589510e-01 -2.6802755662975668e-02 -5.2575554104725097e-01 +5.2160473770259137e-03
2.5000000000000000e-01 +8.5979982660694922e+00 +0.0000000000000000e+00 +2.4999999999198264e-01 -2.6802859475105890e-02 -5.2575662502759546e-01 +5.2159558016057726e-03
2.9999999999999999e-01 +8.5979975031391955e+00 +0.0000000000000000e+00 +2.9999999998614596e-01 -2.6802979537391924e-02 -5.2575801235351916e-01 +5.2158682310539254e-03
3.4999999999999998e-01 +8.5979966014934988e+00 +0.0000000000000000e+00 +3.4999999997800024e-01 -2.6803115781895162e-02 -5.2575970268323846e-01 +5.2157846557099501e-03
3.9999999999999997e-01 +8.5979955611319578e+00 +0.0000000000000000e+00 +3.9999999996716068e-01 -2.6803268140677506e-02 -5.2576169567498332e-01 +5.2157050659134702e-03
4.4999999999999996e-01 +8.5979943820540452e+00 +0.0000000000000000e+00 +4.4999999995324241e-01 -2.6803436545801300e-02 -5.2576399098699778e-01 +5.2156294520041462e-03
4.9999999999999994e-01 +8.5979930642591569e+00 +0.0000000000000000e+00 +4.9999999993586053e-01 -2.6803620929329426e-02 -5.2576658827754108e-01 +5.2155578043217108e-03
5.4999999999999993e-01 +8.5979916077466054e+00 +0.0000000000000000e+00 +5.4999999991463022e-01 -2.6803821223325242e-02 -5.2576948720488459e-01 +5.2154901132059417e-03
5.9999999999999998e-01 +8.5979900125156288e+00 +0.0000000000000000e+00 +5.9999999988916652e-01 -2.6804037359852588e-02 -5.2577268742731553e-01 +5.2154263689967000e-03
6.5000000000000002e-01 +8.5979882785653814e+00 +0.0000000000000000e+00 +6.4999999985908463e-01 -2.6804269270975820e-02 -5.2577618860313369e-01 +5.2153665620339159e-03
7.0000000000000007e-01 +8.5979864058949378e+00 +0.0000000000000000e+00 +6.9999999982399963e-01 -2.6804516888759747e-02 -5.2577999039065326e-01 +5.2153106826576083e-03
7.5000000000000011e-01 +8.5979843945032979e+00 +0.0000000000000000e+00 +7.4999999978352661e-01 -2.6804780145269682e-02 -5.2578409244820257e-01 +5.2152587212078855e-03
8.0000000000000016e-01 +8.5979822443893781e+00 +0.0000000000000000e+00 +7.9999999973728064e-01 -2.6805058972571478e-02 -5.2578849443412345e-01 +5.2152106680249570e-03
8.5000000000000020e-01 +8.5979799555520167e+00 +0.0000000000000000e+00 +8.4999999968487683e-01 -2.6805353302731438e-02 -5.2579319600677099e-01 +5.2151665134491359e-03
9.0000000000000024e-01 +8.5979775279899737e+00 +0.0000000000000000e+00 +8.9999999962593025e-01 -2.6805663067816336e-02 -5.2579819682451445e-01 +5.2151262478208503e-03
9.5000000000000029e-01 +8.5979749617019294e+00 +0.0000000000000000e+00 +9.4999999956005587e-01 -2.6805988199893507e-02 -5.2580349654573677e-01 +5.2150898614806516e-03
1.0000000000000002e+00 +8.5979722566864858e+00 +0.0000000000000000e+00 +9.9999999948686868e-01 -2.6806328631030739e-02 -5.2580909482883442e-01 +5.2150573447692188e-03
1.0500000000000003e+00 +8.5979694129421649e+00 +0.0000000000000000e+00 +1.0499999994059839e+00 -2.6806684293296301e-02 -5.2581499133221687e-01 +5.2150286880273573e-03
1.1000000000000003e+00 +8.5979664304674124e+00 +0.0000000000000000e+00 +1.0999999993170162e+00 -2.6807055118759006e-02 -5.2582118571430780e-01 +5.2150038815960307e-03
1.1500000000000004e+00 +8.5979633092605940e+00 +0.0000000000000000e+00 +1.1499999992195808e+00 -2.6807441039488122e-02 -5.2582767763354388e-01 +5.2149829158163394e-03
1.2000000000000004e+00 +8.5979600493199957e+00 +0.0000000000000000e+00 +1.1999999991132926e+00 -2.6807841987553423e-02 -5.2583446674837486e-01 +5.2149657810295460e-03
1.2500000000000004e+00 +8.5979566506438285e+00 +0.0000000000000000e+00 +1.2499999989977666e+00 -2.6808257895025195e-02 -5.2584155271726452e-01 +5.2149524675770822e-03
1.3000000000000005e+00 +8.5979531132302203e+00 +0.0000000000000000e+00 +1.2999999988726176e+00 -2.6808688693974212e-02 -5.2584893519868903e-01 +5.2149429658005439e-03
1.3500000000000005e+00 +8.5979494370772240e+00 +0.0000000000000000e+00 +1.3499999987374607e+00 -2.6809134316471743e-02 -5.2585661385113869e-01 +5.2149372660417106e-03
1.4000000000000006e+00 +8.5979456221828148e+00 +0.0000000000000000e+00 +1.3999999985919105e+00 -2.6809594694589545e-02 -5.2586458833311622e-01 +5.2149353586425449e-03
1.4500000000000006e+00 +8.5979416685448875e+00 +0.0000000000000000e+00 +1.4499999984355818e+00 -2.6810069760399916e-02 -5.2587285830313790e-01 +5.2149372339452080e-03
1.5000000000000007e+00 +8.5979375761612609e+00 +0.0000000000000000e+00 +1.4999999982680898e+00 -2.6810559445975605e-02 -5.2588142341973265e-01 +5.2149428822920590e-03
1.5500000000000007e+00 +8.5979333450296753e+00 +0.0000000000000000e+00 +1.5499999980890491e+00 -2.6811063683389876e-02 -5.2589028334144228e-01 +5.2149522940256642e-03
1.6000000000000008e+00 +8.5979289751477932e+00 +0.0000000000000000e+00 +1.5999999978980743e+00 -2.6811582404716518e-02 -5.2589943772682224e-01 +5.2149654594888075e-03
1.6500000000000008e+00 +8.5979244665132004e+00 +0.0000000000000000e+00 +1.6499999976947803e+00 -2.6812115542029783e-02 -5.2590888623444065e-01 +5.2149823690244958e-03
1.7000000000000008e+00 +8.5979198191234030e+00 +0.0000000000000000e+00 +1.6999999974787821e+00 -2.6812663027404451e-02 -5.2591862852287807e-01 +5.2150030129759634e-03
1.7500000000000009e+00 +8.5979150329758305e+00 +0.0000000000000000e+00 +1.7499999972496940e+00 -2.6813224792915803e-02 -5.2592866425072782e-01 +5.2150273816866854e-03
