# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0000000000000016e-01 +8.5979822443893781e+00 +0.0000000000000000e+00 +7.9999999973728064e-01 -4.4389508816263216e-05 +0.0000000000000000e+00 +9.9999999901478565e-01
8.5000000000000020e-01 +8.5979799555520167e+00 +0.0000000000000000e+00 +8.4999999968487683e-01 -4.7163989782987764e-05 +0.0000000000000000e+00 +9.9999999888777891e-01
9.0000000000000024e-01 +8.5979775279899737e+00 +0.0000000000000000e+00 +8.9999999962593025e-01 -4.9938496348175250e-05 +0.0000000000000000e+00 +9.9999999875307322e-01
9.5000000000000029e-01 +8.5979749617019294e+00 +0.0000000000000000e+00 +9.4999999956005587e-01 -5.2713030089952660e-05 +0.0000000000000000e+00 +9.9999999861066813e-01
1.0000000000000002e+00 +8.5979722566864858e+00 +0.0000000000000000e+00 +9.9999999948686868e-01 -5.5487592584644365e-05 +0.0000000000000000e+00 +9.9999999846056342e-01
1.0500000000000003e+00 +8.5979694129421649e+00 +0.0000000000000000e+00 +1.0499999994059839e+00 -5.8262185406772209e-05 +0.0000000000000000e+00 +9.9999999830275876e-01
1.1000000000000003e+00 +8.5979664304674124e+00 +0.0000000000000000e+00 +1.0999999993170162e+00 -6.1036810129055572e-05 +0.0000000000000000e+00 +9.9999999813725382e-01
1.1500000000000004e+00 +8.5979633092605940e+00 +0.0000000000000000e+00 +1.1499999992195808e+00 -6.3811468322411453e-05 +0.0000000000000000e+00 +9.9999999796404815e-01
1.2000000000000004e+00 +8.5979600493199957e+00 +0.0000000000000000e+00 +1.1999999991132926e+00 -6.6586161555954516e-05 +0.0000000000000000e+00 +9.9999999778314141e-01
1.2500000000000004e+00 +8.5979566506438285e+00 +0.0000000000000000e+00 +1.2499999989977666e+00 -6.9360891396997177e-05 +0.0000000000000000e+00 +9.9999999759453329e-01
1.3000000000000005e+00 +8.5979531132302203e+00 +0.0000000000000000e+00 +1.2999999988726176e+00 -7.2135659411049676e-05 +0.0000000000000000e+00 +9.9999999739822321e-01
1.3500000000000005e+00 +8.5979494370772240e+00 +0.0000000000000000e+00 +1.3499999987374607e+00 -7.4910467161820146e-05 +0.0000000000000000e+00 +9.9999999719421084e-01
1.4000000000000006e+00 +8.5979456221828148e+00 +0.0000000000000000e+00 +1.3999999985919105e+00 -7.7685316211214669e-05 +0.0000000000000000e+00 +9.9999999698249575e-01
1.4500000000000006e+00 +8.5979416685448875e+00 +0.0000000000000000e+00 +1.4499999984355818e+00 -8.0460208119337355e-05 +0.0000000000000000e+00 +9.9999999676307738e-01
1.5000000000000007e+00 +8.5979375761612609e+00 +0.0000000000000000e+00 +1.4999999982680898e+00 -8.3235144444490425e-05 +0.0000000000000000e+00 +9.9999999653595528e-01
1.5500000000000007e+00 +8.5979333450296753e+00 +0.0000000000000000e+00 +1.5499999980890491e+00 -8.6010126743174236e-05 +0.0000000000000000e+00 +9.9999999630112901e-01
1.6000000000000008e+00 +8.5979289751477932e+00 +0.0000000000000000e+00 +1.5999999978980743e+00 -8.8785156570087419e-05 +0.0000000000000000e+00 +9.9999999605859791e-01
1.6500000000000008e+00 +8.5979244665132004e+00 +0.0000000000000000e+00 +1.6499999976947803e+00 -9.1560235478126863e-05 +0.0000000000000000e+00 +9.9999999580836152e-01
1.7000000000000008e+00 +8.5979198191234030e+00 +0.0000000000000000e+00 +1.6999999974787821e+00 -9.4335365018387868e-05 +0.0000000000000000e+00 +9.9999999555041930e-01
1.7500000000000009e+00 +8.5979150329758305e+00 +0.0000000000000000e+00 +1.7499999972496940e+00 -9.7110546740164139e-05 +0.0000000000000000e+00 +9.9999999528477068e-01
1.8000000000000009e+00 +8.5979101080678344e+00 +0.0000000000000000e+00 +1.7999999970071308e+00 -9.9885782190947900e-05 +0.0000000000000000e+00 +9.9999999501141512e-01
1.8500000000000010e+00 +8.5979050443966898e+00 +0.0000000000000000e+00 +1.8499999967507070e+00 -1.0266107291642993e-04 +0.0000000000000000e+00 +9.9999999473035195e-01
1.9000000000000010e+00 +8.5978998419595953e+00 +0.0000000000000000e+00 +1.8999999964800374e+00 -1.0543642046049968e-04 +0.0000000000000000e+00 +9.9999999444158050e-01
1.9500000000000011e+00 +8.5978945007536716e+00 +0.0000000000000000e+00 +1.9499999961947365e+00 -1.0821182636524526e-04 +0.0000000000000000e+00 +9.9999999414510021e-01
2.0000000000000009e+00 +8.5978890207759608e+00 +0.0000000000000000e+00 +1.9999999958944190e+00 -1.1098729217095358e-04 +0.0000000000000000e+00 +9.9999999384091043e-01
2.0500000000000007e+00 +8.5978834020234309e+00 +0.0000000000000000e+00 +2.0499999955786992e+00 -1.1376281941577671e-04 +0.0000000000000000e+00 +9.9999999352901037e-01
2.1000000000000005e+00 +8.5978776444929697e+00 +0.0000000000000000e+00 +2.0999999952471917e+00 -1.1653840963206155e-04 +0.0000000000000000e+00 +9.9999999320939947e-01
2.1500000000000004e+00 +8.5978717481813920e+00 +0.0000000000000000e+00 +2.1499999948995105e+00 -1.1931406434267945e-04 +0.0000000000000000e+00 +9.9999999288207697e-01
2.2000000000000002e+00 +8.5978657130854348e+00 +0.0000000000000000e+00 +2.1999999945352706e+00 -1.2208978506069267e-04 +0.0000000000000000e+00 +9.9999999254704208e-01
2.2500000000000000e+00 +8.5978595392017603e+00 +0.0000000000000000e+00 +2.2499999941540860e+00 -1.2486557328935435e-04 +0.0000000000000000e+00 +9.9999999220429414e-01
2.2999999999999998e+00 +8.5978532265269560e+00 +0.0000000000000000e+00 +2.2999999937555713e+00 -1.2764143052210864e-04 +0.0000000000000000e+00 +9.9999999185383248e-01
2.3499999999999996e+00 +8.5978467750575334e+00 +0.0000000000000000e+00 +2.3499999933393405e+00 -1.3041735824259070e-04 +0.0000000000000000e+00 +9.9999999149565622e-01
2.3999999999999995e+00 +8.5978401847899324e+00 +0.0000000000000000e+00 +2.3999999929050082e+00 -1.3319335792462674e-04 +0.0000000000000000e+00 +9.9999999112976456e-01
2.4499999999999993e+00 +8.5978334557205169e+00 +0.0000000000000000e+00 +2.4499999924521885e+00 -1.3596943103223415e-04 +0.0000000000000000e+00 +9.9999999075615675e-01
2.4999999999999991e+00 +8.5978265878455815e+00 +0.0000000000000000e+00 +2.4999999919804954e+00 -1.3874557901962146e-04 +0.0000000000000000e+00 +9.9999999037483200e-01
2.5499999999999989e+00 +8.5978195811613443e+00 +0.0000000000000000e+00 +2.5499999914895430e+00 -1.4152180333118841e-04 +0.0000000000000000e+00 +9.9999998998578943e-01
2.5999999999999988e+00 +8.5978124356639523e+00 +0.0000000000000000e+00 +2.5999999909789455e+00 -1.4429810540152608e-04 +0.0000000000000000e+00 +9.9999998958902825e-01
2.6499999999999986e+00 +8.5978051513494833e+00 +0.0000000000000000e+00 +2.6499999904483169e+00 -1.4707448665541683e-04 +0.0000000000000000e+00 +9.9999998918454758e-01
2.6999999999999984e+00 +8.5977977282139424e+00 +0.0000000000000000e+00 +2.6999999898972713e+00 -1.4985094850783438e-04 +0.0000000000000000e+00 +9.9999998877234653e-01
2.7499999999999982e+00 +8.5977901662532652e+00 +0.0000000000000000e+00 +2.7499999893254228e+00 -1.5262749236394387e-04 +0.0000000000000000e+00 +9.9999998835242421e-01
2.7999999999999980e+00 +8.5977824654633164e+00 +0.0000000000000000e+00 +2.7999999887323850e+00 -1.5540411961910194e-04 +0.0000000000000000e+00 +9.9999998792477973e-01
2.8499999999999979e+00 +8.5977746258398913e+00 +0.0000000000000000e+00 +2.8499999881177720e+00 -1.5818083165885670e-04 +0.0000000000000000e+00 +9.9999998748941221e-01
2.8999999999999977e+00 +8.5977666473787160e+00 +0.0000000000000000e+00 +2.8999999874811975e+00 -1.6095762985894781e-04 +0.0000000000000000e+00 +9.9999998704632065e-01
2.9499999999999975e+00 +8.5977585300754473e+00 +0.0000000000000000e+00 +2.9499999868222755e+00 -1.6373451558530651e-04 +0.0000000000000000e+00 +9.9999998659550415e-01
2.9999999999999973e+00 +8.5977502739256764e+00 +0.0000000000000000e+00 +2.9999999861406192e+00 -1.6651149019405569e-04 +0.0000000000000000e+00 +9.9999998613696173e-01
3.0499999999999972e+00 +8.5977418789249249e+00 +0.0000000000000000e+00 +3.0499999854358428e+00 -1.6928855503150992e-04 +0.0000000000000000e+00 +9.9999998567069248e-01
3.0999999999999970e+00 +8.5977333450686473e+00 +0.0000000000000000e+00 +3.0999999847075599e+00 -1.7206571143417546e-04 +0.0000000000000000e+00 +9.9999998519669542e-01
3.1499999999999968e+00 +8.5977246723522338e+00 +0.0000000000000000e+00 +3.1499999839553836e+00 -1.7484296072875033e-04 +0.0000000000000000e+00 +9.9999998471496943e-01
3.1999999999999966e+00 +8.5977158607710056e+00 +0.0000000000000000e+00 +3.1999999831789281e+00 -1.7762030423212433e-04 +0.0000000000000000e+00 +9.9999998422551362e-01
3.2499999999999964e+00 +8.5977069103202197e+00 +0.0000000000000000e+00 +3.2499999823778065e+00 -1.8039774325137909e-04 +0.0000000000000000e+00 +9.9999998372832699e-01
3.2999999999999963e+00 +8.5976978209950676e+00 +0.0000000000000000e+00 +3.2999999815516321e+00 -1.8317527908378811e-04 +0.0000000000000000e+00 +9.9999998322340844e-01
3.3499999999999961e+00 +8.5976885927906768e+00 +0.0000000000000000e+00 +3.3499999807000185e+00 -1.8595291301681680e-04 +0.0000000000000000e+00 +9.9999998271075696e-01
3.3999999999999959e+00 +8.5976792257021106e+00 +0.0000000000000000e+00 +3.3999999798225788e+00 -1.8873064632812247e-04 +0.0000000000000000e+00 +9.9999998219037145e-01
3.4499999999999957e+00 +8.5976697197243670e+00 +0.0000000000000000e+00 +3.4499999789189268e+00 -1.9150848028555442e-04 +0.0000000000000000e+00 +9.9999998166225090e-01
3.4999999999999956e+00 +8.5976600748523833e+00 +0.0000000000000000e+00 +3.4999999779886752e+00 -1.9428641614715393e-04 +0.0000000000000000e+00 +9.9999998112639410e-01
3.5499999999999954e+00 +8.5976502910810328e+00 +0.0000000000000000e+00 +3.5499999770314372e+00 -1.9706445516115434e-04 +0.0000000000000000e+00 +9.9999998058280004e-01
3.5999999999999952e+00 +8.5976403684051270e+00 +0.0000000000000000e+00 +3.5999999760468260e+00 -1.9984259856598103e-04 +0.0000000000000000e+00 +9.9999998003146773e-01
3.6499999999999950e+00 +8.5976303068194149e+00 +0.0000000000000000e+00 +3.6499999750344547e+00 -2.0262084759025149e-04 +0.0000000000000000e+00 +9.9999997947239583e-01
3.6999999999999948e+00 +8.5976201063185869e+00 +0.0000000000000000e+00 +3.6999999739939367e+00 -2.0539920345277534e-04 +0.0000000000000000e+00 +9.9999997890558334e-01
3.7499999999999947e+00 +8.5976097668972695e+00 +0.0000000000000000e+00 +3.7499999729248841e+00 -2.0817766736255431e-04 +0.0000000000000000e+00 +9.9999997833102916e-01
3.7999999999999945e+00 +8.5975992885500307e+00 +0.0000000000000000e+00 +3.7999999718269102e+00 -2.1095624051878234e-04 +0.0000000000000000e+00 +9.9999997774873206e-01
3.8499999999999943e+00 +8.5975886712713780e+00 +0.0000000000000000e+00 +3.8499999706996282e+00 -2.1373492411084558e-04 +0.0000000000000000e+00 +9.9999997715869082e-01
3.8999999999999941e+00 +8.5975779150557603e+00 +0.0000000000000000e+00 +3.8999999695426504e+00 -2.1651371931832240e-04 +0.0000000000000000e+00 +9.9999997656090434e-01
3.9499999999999940e+00 +8.5975670198975678e+00 +0.0000000000000000e+00 +3.9499999683555895e+00 -2.1929262731098346e-04 +0.0000000000000000e+00 +9.9999997595537149e-01
3.9999999999999938e+00 +8.5975559857911303e+00 +0.0000000000000000e+00 +3.9999999671380584e+00 -2.2207164924879165e-04 +0.0000000000000000e+00 +9.9999997534209095e-01
4.0499999999999936e+00 +8.5975448127307246e+00 +0.0000000000000000e+00 +4.0499999658896693e+00 -2.2485078628182347e-04 +0.0000000000000000e+00 +9.9999997472106161e-01
4.0999999999999934e+00 +8.5975335007105649e+00 +0.0000000000000000e+00 +4.0999999646100349e+00 -2.2763003954940305e-04 +0.0000000000000000e+00 +9.9999997409228214e-01
4.1499999999999932e+00 +8.5975220497248124e+00 +0.0000000000000000e+00 +4.1499999632987681e+00 -2.3040941017923617e-04 +0.0000000000000000e+00 +9.9999997345575142e-01
4.1999999999999931e+00 +8.5975104597675713e+00 +0.0000000000000000e+00 +4.1999999619554806e+00 -2.3318889928733154e-04 +0.0000000000000000e+00 +9.9999997281146813e-01
4.2499999999999929e+00 +8.5974987308328910e+00 +0.0000000000000000e+00 +4.2499999605797854e+00 -2.3596850797800084e-04 +0.0000000000000000e+00 +9.9999997215943115e-01
4.2999999999999927e+00 +8.5974868629147636e+00 +0.0000000000000000e+00 +4.2999999591712941e+00 -2.3874823734385868e-04 +0.0000000000000000e+00 +9.9999997149963904e-01
4.3499999999999925e+00 +8.5974748560071284e+00 +0.0000000000000000e+00 +4.3499999577296196e+00 -2.4152808846582263e-04 +0.0000000000000000e+00 +9.9999997083209069e-01
4.3999999999999924e+00 +8.5974627101038710e+00 +0.0000000000000000e+00 +4.3999999562543737e+00 -2.4430806241311330e-04 +0.0000000000000000e+00 +9.9999997015678477e-01
4.4499999999999922e+00 +8.5974504251988222e+00 +0.0000000000000000e+00 +4.4499999547451683e+00 -2.4708816024325412e-04 +0.0000000000000000e+00 +9.9999996947371994e-01
4.4999999999999920e+00 +8.5974380012857630e+00 +0.0000000000000000e+00 +4.4999999532016162e+00 -2.4986838300207161e-04 +0.0000000000000000e+00 +9.9999996878289499e-01
4.5499999999999918e+00 +8.5974254383584210e+00 +0.0000000000000000e+00 +4.5499999516233283e+00 -2.5264873172369521e-04 +0.0000000000000000e+00 +9.9999996808430858e-01
4.5999999999999917e+00 +8.5974127364104742e+00 +0.0000000000000000e+00 +4.5999999500099173e+00 -2.5542920743055737e-04 +0.0000000000000000e+00 +9.9999996737795938e-01
4.6499999999999915e+00 +8.5973998954355455e+00 +0.0000000000000000e+00 +4.6499999483609944e+00 -2.5820981113339344e-04 +0.0000000000000000e+00 +9.9999996666384605e-01
4.6999999999999913e+00 +8.5973869154272116e+00 +0.0000000000000000e+00 +4.6999999466761722e+00 -2.6099054383124182e-04 +0.0000000000000000e+00 +9.9999996594196727e-01
4.7499999999999911e+00 +8.5973737963789958e+00 +0.0000000000000000e+00 +4.7499999449550616e+00 -2.6377140651144380e-04 +0.0000000000000000e+00 +9.9999996521232182e-01
4.7999999999999909e+00 +8.5973605382843772e+00 +0.0000000000000000e+00 +4.7999999431972746e+00 -2.6655240014964365e-04 +0.0000000000000000e+00 +9.9999996447490824e-01
4.8499999999999908e+00 +8.5973471411367832e+00 +0.0000000000000000e+00 +4.8499999414024231e+00 -2.6933352570978860e-04 +0.0000000000000000e+00 +9.9999996372972522e-01
4.8999999999999906e+00 +8.5973336049295916e+00 +0.0000000000000000e+00 +4.8999999395701179e+00 -2.7211478414412876e-04 +0.0000000000000000e+00 +9.9999996297677129e-01
4.9499999999999904e+00 +8.5973199296561376e+00 +0.0000000000000000e+00 +4.9499999376999710e+00 -2.7489617639321726e-04 +0.0000000000000000e+00 +9.9999996221604526e-01
4.9999999999999902e+00 +8.5973061153097063e+00 +0.0000000000000000e+00 +4.9999999357915934e+00 -2.7767770338591011e-04 +0.0000000000000000e+00 +9.9999996144754566e-01
5.0499999999999901e+00 +8.5972921618835372e+00 +0.0000000000000000e+00 +5.0499999338445960e+00 -2.8045936603936624e-04 +0.0000000000000000e+00 +9.9999996067127106e-01
5.0999999999999899e+00 +8.5972780693708248e+00 +0.0000000000000000e+00 +5.0999999318585907e+00 -2.8324116525904743e-04 +0.0000000000000000e+00 +9.9999995988722012e-01
5.1499999999999897e+00 +8.5972638377647197e+00 +0.0000000000000000e+00 +5.1499999298331884e+00 -2.8602310193871837e-04 +0.0000000000000000e+00 +9.9999995909539152e-01
5.1999999999999895e+00 +8.5972494670583259e+00 +0.0000000000000000e+00 +5.1999999277680002e+00 -2.8880517696044667e-04 +0.0000000000000000e+00 +9.9999995829578381e-01
5.2499999999999893e+00 +8.5972349572447033e+00 +0.0000000000000000e+00 +5.2499999256626371e+00 -2.9158739119460270e-04 +0.0000000000000000e+00 +9.9999995748839554e-01
5.2999999999999892e+00 +8.5972203083168708e+00 +0.0000000000000000e+00 +5.2999999235167099e+00 -2.9436974549985971e-04 +0.0000000000000000e+00 +9.9999995667322528e-01
5.3499999999999890e+00 +8.5972055202678046e+00 +0.0000000000000000e+00 +5.3499999213298297e+00 -2.9715224072319378e-04 +0.0000000000000000e+00 +9.9999995585027168e-01
5.3999999999999888e+00 +8.5971905930904366e+00 +0.0000000000000000e+00 +5.3999999191016075e+00 -2.9993487769988377e-04 +0.0000000000000000e+00 +9.9999995501953332e-01
5.4499999999999886e+00 +8.5971755267776580e+00 +0.0000000000000000e+00 +5.4499999168316533e+00 -3.0271765725351131e-04 +0.0000000000000000e+00 +9.9999995418100873e-01
5.4999999999999885e+00 +8.5971603213223204e+00 +0.0000000000000000e+00 +5.4999999145195781e+00 -3.0550058019596077e-04 +0.0000000000000000e+00 +9.9999995333469649e-01
5.5499999999999883e+00 +8.5971449767172352e+00 +0.0000000000000000e+00 +5.5499999121649930e+00 -3.0828364732741928e-04 +0.0000000000000000e+00 +9.9999995248059514e-01
5.5999999999999881e+00 +8.5971294929551725e+00 +0.0000000000000000e+00 +5.5999999097675079e+00 -3.1106685943637665e-04 +0.0000000000000000e+00 +9.9999995161870314e-01
5.6499999999999879e+00 +8.5971138700288634e+00 +0.0000000000000000e+00 +5.6499999073267331e+00 -3.1385021729962535e-04 +0.0000000000000000e+00 +9.9999995074901915e-01
5.6999999999999877e+00 +8.5970981079310000e+00 +0.0000000000000000e+00 +5.6999999048422794e+00 -3.1663372168226048e-04 +0.0000000000000000e+00 +9.9999994987154173e-01
5.7499999999999876e+00 +8.5970822066542389e+00 +0.0000000000000000e+00 +5.7499999023137569e+00 -3.1941737333767984e-04 +0.0000000000000000e+00 +9.9999994898626932e-01
5.7999999999999874e+00 +8.5970661661911993e+00 +0.0000000000000000e+00 +5.7999998997407758e+00 -3.2220117300758378e-04 +0.0000000000000000e+00 +9.9999994809320047e-01
5.8499999999999872e+00 +8.5970499865344596e+00 +0.0000000000000000e+00 +5.8499998971229470e+00 -3.2498512142197520e-04 +0.0000000000000000e+00 +9.9999994719233376e-01
5.8999999999999870e+00 +8.5970336676765662e+00 +0.0000000000000000e+00 +5.8999998944598797e+00 -3.2776921929915951e-04 +0.0000000000000000e+00 +9.9999994628366773e-01
5.9499999999999869e+00 +8.5970172096100264e+00 +0.0000000000000000e+00 +5.9499998917511840e+00 -3.3055346734574465e-04 +0.0000000000000000e+00 +9.9999994536720083e-01
5.9999999999999867e+00 +8.5970006123273155e+00 +0.0000000000000000e+00 +5.9999998889964701e+00 -3.3333786625664097e-04 +0.0000000000000000e+00 +9.9999994444293161e-01
6.0499999999999865e+00 +8.5969838758208734e+00 +0.0000000000000000e+00 +6.0499998861953470e+00 -3.3612241671504767e-04 +0.0000000000000000e+00 +9.9999994351085864e-01
6.0999999999999863e+00 +8.5969670000831062e+00 +0.0000000000000000e+00 +6.0999998833474258e+00 -3.3890711939230236e-04 +0.0000000000000000e+00 +9.9999994257098035e-01
6.1499999999999861e+00 +8.5969499851063862e+00 +0.0000000000000000e+00 +6.1499998804523148e+00 -3.4169197494773087e-04 +0.0000000000000000e+00 +9.9999994162329520e-01
6.1999999999999860e+00 +8.5969328308830519e+00 +0.0000000000000000e+00 +6.1999998775096250e+00 -3.4447698402863351e-04 +0.0000000000000000e+00 +9.9999994066780173e-01
6.2499999999999858e+00 +8.5969155374054136e+00 +0.0000000000000000e+00 +6.2499998745189647e+00 -3.4726214727028509e-04 +0.0000000000000000e+00 +9.9999993970449852e-01
6.2999999999999856e+00 +8.5968981046657458e+00 +0.0000000000000000e+00 +6.2999998714799439e+00 -3.5004746529593484e-04 +0.0000000000000000e+00 +9.9999993873338400e-01
6.3499999999999854e+00 +8.5968805326562947e+00 +0.0000000000000000e+00 +6.3499998683921728e+00 -3.5283293871680641e-04 +0.0000000000000000e+00 +9.9999993775445661e-01
6.3999999999999853e+00 +8.5968628213692746e+00 +0.0000000000000000e+00 +6.3999998652552597e+00 -3.5561856813209766e-04 +0.0000000000000000e+00 +9.9999993676771493e-01
6.4499999999999851e+00 +8.5968449707968713e+00 +0.0000000000000000e+00 +6.4499998620688137e+00 -3.5840435412898091e-04 +0.0000000000000000e+00 +9.9999993577315738e-01
6.4999999999999849e+00 +8.5968269809312421e+00 +0.0000000000000000e+00 +6.4999998588324450e+00 -3.6119029728260262e-04 +0.0000000000000000e+00 +9.9999993477078242e-01
6.5499999999999847e+00 +8.5968088517645143e+00 +0.0000000000000000e+00 +6.5499998555457619e+00 -3.6397639815608353e-04 +0.0000000000000000e+00 +9.9999993376058860e-01
6.5999999999999845e+00 +8.5967905832887883e+00 +0.0000000000000000e+00 +6.5999998522083736e+00 -3.6676265730051851e-04 +0.0000000000000000e+00 +9.9999993274257437e-01
6.6499999999999844e+00 +8.5967721754961364e+00 +0.0000000000000000e+00 +6.6499998488198893e+00 -3.6954907525497656e-04 +0.0000000000000000e+00 +9.9999993171673818e-01
6.6999999999999842e+00 +8.5967536283786057e+00 +0.0000000000000000e+00 +6.6999998453799172e+00 -3.7233565254650067e-04 +0.0000000000000000e+00 +9.9999993068307858e-01
6.7499999999999840e+00 +8.5967349419282169e+00 +0.0000000000000000e+00 +6.7499998418880667e+00 -3.7512238969010796e-04 +0.0000000000000000e+00 +9.9999992964159401e-01
6.7999999999999838e+00 +8.5967161161369638e+00 +0.0000000000000000e+00 +6.7999998383439459e+00 -3.7790928718878946e-04 +0.0000000000000000e+00 +9.9999992859228293e-01
6.8499999999999837e+00 +8.5966971509968175e+00 +0.0000000000000000e+00 +6.8499998347471642e+00 -3.8069634553351009e-04 +0.0000000000000000e+00 +9.9999992753514377e-01
6.8999999999999835e+00 +8.5966780464997221e+00 +0.0000000000000000e+00 +6.8999998310973298e+00 -3.8348356520320862e-04 +0.0000000000000000e+00 +9.9999992647017510e-01
6.9499999999999833e+00 +8.5966588026376005e+00 +0.0000000000000000e+00 +6.9499998273940511e+00 -3.8627094666479769e-04 +0.0000000000000000e+00 +9.9999992539737526e-01
6.9999999999999831e+00 +8.5966394194023508e+00 +0.0000000000000000e+00 +6.9999998236369363e+00 -3.8905849037316358e-04 +0.0000000000000000e+00 +9.9999992431674278e-01
7.0499999999999829e+00 +8.5966198967858514e+00 +0.0000000000000000e+00 +7.0499998198255946e+00 -3.9184619677116642e-04 +0.0000000000000000e+00 +9.9999992322827624e-01
7.0999999999999828e+00 +8.5966002347799559e+00 +0.0000000000000000e+00 +7.0999998159596336e+00 -3.9463406628963978e-04 +0.0000000000000000e+00 +9.9999992213197397e-01
7.1499999999999826e+00 +8.5965804333764968e+00 +0.0000000000000000e+00 +7.1499998120386614e+00 -3.9742209934739091e-04 +0.0000000000000000e+00 +9.9999992102783453e-01
7.1999999999999824e+00 +8.5965604925672885e+00 +0.0000000000000000e+00 +7.1999998080622865e+00 -4.0021029635120054e-04 +0.0000000000000000e+00 +9.9999991991585635e-01
7.2499999999999822e+00 +8.5965404123441225e+00 +0.0000000000000000e+00 +7.2499998040301161e+00 -4.0299865769582283e-04 +0.0000000000000000e+00 +9.9999991879603789e-01
7.2999999999999821e+00 +8.5965201926987724e+00 +0.0000000000000000e+00 +7.2999997999417596e+00 -4.0578718376398538e-04 +0.0000000000000000e+00 +9.9999991766837759e-01
7.3499999999999819e+00 +8.5964998336229943e+00 +0.0000000000000000e+00 +7.3499997957968235e+00 -4.0857587492638904e-04 +0.0000000000000000e+00 +9.9999991653287401e-01
7.3999999999999817e+00 +8.5964793351085227e+00 +0.0000000000000000e+00 +7.3999997915949161e+00 -4.1136473154170791e-04 +0.0000000000000000e+00 +9.9999991538952548e-01
7.4499999999999815e+00 +8.5964586971470762e+00 +0.0000000000000000e+00 +7.4499997873356447e+00 -4.1415375395658938e-04 +0.0000000000000000e+00 +9.9999991423833057e-01
7.4999999999999813e+00 +8.5964379197303575e+00 +0.0000000000000000e+00 +7.4999997830186178e+00 -4.1694294250565382e-04 +0.0000000000000000e+00 +9.9999991307928782e-01
7.5499999999999812e+00 +8.5964170028500515e+00 +0.0000000000000000e+00 +7.5499997786434427e+00 -4.1973229751149474e-04 +0.0000000000000000e+00 +9.9999991191239557e-01
7.5999999999999810e+00 +8.5963959464978270e+00 +0.0000000000000000e+00 +7.5999997742097269e+00 -4.2252181928467859e-04 +0.0000000000000000e+00 +9.9999991073765238e-01
7.6499999999999808e+00 +8.5963747506653387e+00 +0.0000000000000000e+00 +7.6499997697170770e+00 -4.2531150812374479e-04 +0.0000000000000000e+00 +9.9999990955505669e-01
