# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000008e+00 +8.2849198880024257e+00 +0.0000000000000000e+00 -1.6999999974830629e+00 +9.4258038876218492e-05 +0.0000000000000000e+00 +9.9999999555771135e-01
-1.7500000000000009e+00 +8.2849151057696506e+00 +0.0000000000000000e+00 -1.7499999972543494e+00 +9.7031284149111860e-05 +0.0000000000000000e+00 +9.9999999529246519e-01
-1.8000000000000009e+00 +8.2849101848727926e+00 +0.0000000000000000e+00 -1.7999999970121812e+00 +9.9804602469040851e-05 +0.0000000000000000e+00 +9.9999999501952086e-01
-1.8500000000000010e+00 +8.2849051253081605e+00 +0.0000000000000000e+00 -1.8499999967561731e+00 +1.0257799536779046e-04 +0.0000000000000000e+00 +9.9999999473887757e-01
-1.9000000000000010e+00 +8.2848999270719865e+00 +0.0000000000000000e+00 -1.8999999964859404e+00 +1.0535146437372978e-04 +0.0000000000000000e+00 +9.9999999445053467e-01
-1.9500000000000011e+00 +8.2848945901604285e+00 +0.0000000000000000e+00 -1.9499999962010981e+00 +1.0812501101181204e-04 +0.0000000000000000e+00 +9.9999999415449115e-01
-2.0000000000000009e+00 +8.2848891145695660e+00 +0.0000000000000000e+00 -1.9999999959012611e+00 +1.1089863680357471e-04 +0.0000000000000000e+00 +9.9999999385074634e-01
-2.0500000000000007e+00 +8.2848835002954040e+00 +0.0000000000000000e+00 -2.0499999955860444e+00 +1.1367234326682830e-04 +0.0000000000000000e+00 +9.9999999353929936e-01
-2.1000000000000005e+00 +8.2848777473338693e+00 +0.0000000000000000e+00 -2.0999999952550628e+00 +1.1644613191223256e-04 +0.0000000000000000e+00 +9.9999999322014932e-01
-2.1500000000000004e+00 +8.2848718556808176e+00 +0.0000000000000000e+00 -2.1499999949079309e+00 +1.1922000423987280e-04 +0.0000000000000000e+00 +9.9999999289329544e-01
-2.2000000000000002e+00 +8.2848658253320266e+00 +0.0000000000000000e+00 -2.1999999945442639e+00 +1.2199396173894862e-04 +0.0000000000000000e+00 +9.9999999255873684e-01
-2.2500000000000000e+00 +8.2848596562831993e+00 +0.0000000000000000e+00 -2.2499999941636761e+00 +1.2476800588777397e-04 +0.0000000000000000e+00 +9.9999999221647251e-01
-2.2999999999999998e+00 +8.2848533485299694e+00 +0.0000000000000000e+00 -2.2999999937657827e+00 +1.2754213815377720e-04 +0.0000000000000000e+00 +9.9999999186650168e-01
-2.3499999999999996e+00 +8.2848469020678923e+00 +0.0000000000000000e+00 -2.3499999933501980e+00 +1.3031635999350113e-04 +0.0000000000000000e+00 +9.9999999150882335e-01
-2.3999999999999995e+00 +8.2848403168924527e+00 +0.0000000000000000e+00 -2.3999999929165368e+00 +1.3309067285260305e-04 +0.0000000000000000e+00 +9.9999999114343663e-01
-2.4499999999999993e+00 +8.2848335929990657e+00 +0.0000000000000000e+00 -2.4499999924644134e+00 +1.3586507816585477e-04 +0.0000000000000000e+00 +9.9999999077034052e-01
-2.4999999999999991e+00 +8.2848267303830720e+00 +0.0000000000000000e+00 -2.4999999919934424e+00 +1.3863957735714270e-04 +0.0000000000000000e+00 +9.9999999038953402e-01
-2.5499999999999989e+00 +8.2848197290397430e+00 +0.0000000000000000e+00 -2.5499999915032383e+00 +1.4141417183946786e-04 +0.0000000000000000e+00 +9.9999999000101625e-01
-2.5999999999999988e+00 +8.2848125889642770e+00 +0.0000000000000000e+00 -2.5999999909934157e+00 +1.4418886301494592e-04 +0.0000000000000000e+00 +9.9999998960478609e-01
-2.6499999999999986e+00 +8.2848053101518069e+00 +0.0000000000000000e+00 -2.6499999904635887e+00 +1.4696365227480723e-04 +0.0000000000000000e+00 +9.9999998920084265e-01
-2.6999999999999984e+00 +8.2847978925973926e+00 +0.0000000000000000e+00 -2.6999999899133713e+00 +1.4973854099939687e-04 +0.0000000000000000e+00 +9.9999998878918483e-01
-2.7499999999999982e+00 +8.2847903362960267e+00 +0.0000000000000000e+00 -2.7499999893423785e+00 +1.5251353055817469e-04 +0.0000000000000000e+00 +9.9999998836981163e-01
-2.7999999999999980e+00 +8.2847826412426340e+00 +0.0000000000000000e+00 -2.7999999887502240e+00 +1.5528862230971530e-04 +0.0000000000000000e+00 +9.9999998794272205e-01
-2.8499999999999979e+00 +8.2847748074320702e+00 +0.0000000000000000e+00 -2.8499999881365223e+00 +1.5806381760170819e-04 +0.0000000000000000e+00 +9.9999998750791497e-01
-2.8999999999999977e+00 +8.2847668348591252e+00 +0.0000000000000000e+00 -2.8999999875008871e+00 +1.6083911777095764e-04 +0.0000000000000000e+00 +9.9999998706538928e-01
-2.9499999999999975e+00 +8.2847587235185234e+00 +0.0000000000000000e+00 -2.9499999868429327e+00 +1.6361452414338288e-04 +0.0000000000000000e+00 +9.9999998661514389e-01
-2.9999999999999973e+00 +8.2847504734049195e+00 +0.0000000000000000e+00 -2.9999999861622730e+00 +1.6639003803401800e-04 +0.0000000000000000e+00 +9.9999998615717778e-01
-3.0499999999999972e+00 +8.2847420845129065e+00 +0.0000000000000000e+00 -3.0499999854585220e+00 +1.6916566074701205e-04 +0.0000000000000000e+00 +9.9999998569148973e-01
-3.0999999999999970e+00 +8.2847335568370095e+00 +0.0000000000000000e+00 -3.0999999847312933e+00 +1.7194139357562904e-04 +0.0000000000000000e+00 +9.9999998521807876e-01
-3.1499999999999968e+00 +8.2847248903716917e+00 +0.0000000000000000e+00 -3.1499999839802011e+00 +1.7471723780224799e-04 +0.0000000000000000e+00 +9.9999998473694351e-01
-3.1999999999999966e+00 +8.2847160851113504e+00 +0.0000000000000000e+00 -3.1999999832048589e+00 +1.7749319469836290e-04 +0.0000000000000000e+00 +9.9999998424808301e-01
-3.2499999999999964e+00 +8.2847071410503226e+00 +0.0000000000000000e+00 -3.2499999824048804e+00 +1.8026926552458284e-04 +0.0000000000000000e+00 +9.9999998375149601e-01
-3.2999999999999963e+00 +8.2846980581828795e+00 +0.0000000000000000e+00 -3.2999999815798797e+00 +1.8304545153063187e-04 +0.0000000000000000e+00 +9.9999998324718142e-01
-3.3499999999999961e+00 +8.2846888365032303e+00 +0.0000000000000000e+00 -3.3499999807294700e+00 +1.8582175395534921e-04 +0.0000000000000000e+00 +9.9999998273513790e-01
-3.3999999999999959e+00 +8.2846794760055236e+00 +0.0000000000000000e+00 -3.3999999798532650e+00 +1.8859817402668911e-04 +0.0000000000000000e+00 +9.9999998221536435e-01
-3.4499999999999957e+00 +8.2846699766838459e+00 +0.0000000000000000e+00 -3.4499999789508777e+00 +1.9137471296172095e-04 +0.0000000000000000e+00 +9.9999998168785953e-01
-3.4999999999999956e+00 +8.2846603385322251e+00 +0.0000000000000000e+00 -3.4999999780219220e+00 +1.9415137196662923e-04 +0.0000000000000000e+00 +9.9999998115262223e-01
-3.5499999999999954e+00 +8.2846505615446269e+00 +0.0000000000000000e+00 -3.5499999770660109e+00 +1.9692815223671357e-04 +0.0000000000000000e+00 +9.9999998060965123e-01
-3.5999999999999952e+00 +8.2846406457149602e+00 +0.0000000000000000e+00 -3.5999999760827581e+00 +1.9970505495638875e-04 +0.0000000000000000e+00 +9.9999998005894530e-01
-3.6499999999999950e+00 +8.2846305910370717e+00 +0.0000000000000000e+00 -3.6499999750717764e+00 +2.0248208129918473e-04 +0.0000000000000000e+00 +9.9999997950050312e-01
-3.6999999999999948e+00 +8.2846203975047512e+00 +0.0000000000000000e+00 -3.6999999740326794e+00 +2.0525923242774660e-04 +0.0000000000000000e+00 +9.9999997893432346e-01
-3.7499999999999947e+00 +8.2846100651117300e+00 +0.0000000000000000e+00 -3.7499999729650799e+00 +2.0803650949383464e-04 +0.0000000000000000e+00 +9.9999997836040511e-01
-3.7999999999999945e+00 +8.2845995938516843e+00 +0.0000000000000000e+00 -3.7999999718685911e+00 +2.1081391363832433e-04 +0.0000000000000000e+00 +9.9999997777874661e-01
-3.8499999999999943e+00 +8.2845889837182298e+00 +0.0000000000000000e+00 -3.8499999707428256e+00 +2.1359144599120635e-04 +0.0000000000000000e+00 +9.9999997718934674e-01
-3.8999999999999941e+00 +8.2845782347049290e+00 +0.0000000000000000e+00 -3.8999999695873968e+00 +2.1636910767158655e-04 +0.0000000000000000e+00 +9.9999997659220430e-01
-3.9499999999999940e+00 +8.2845673468052876e+00 +0.0000000000000000e+00 -3.9499999684019169e+00 +2.1914689978768596e-04 +0.0000000000000000e+00 +9.9999997598731782e-01
-3.9999999999999938e+00 +8.2845563200127579e+00 +0.0000000000000000e+00 -3.9999999671859992e+00 +2.2192482343684090e-04 +0.0000000000000000e+00 +9.9999997537468599e-01
-4.0499999999999936e+00 +8.2845451543207336e+00 +0.0000000000000000e+00 -4.0499999659392563e+00 +2.2470287970540170e-04 +0.0000000000000000e+00 +9.9999997475430757e-01
-4.0999999999999934e+00 +8.2845338497225587e+00 +0.0000000000000000e+00 -4.0999999646613006e+00 +2.2748106966762049e-04 +0.0000000000000000e+00 +9.9999997412618113e-01
-4.1499999999999932e+00 +8.2845224062115204e+00 +0.0000000000000000e+00 -4.1499999633517453e+00 +2.3025939438453902e-04 +0.0000000000000000e+00 +9.9999997349030534e-01
-4.1999999999999931e+00 +8.2845108237808560e+00 +0.0000000000000000e+00 -4.1999999620102022e+00 +2.3303785490388736e-04 +0.0000000000000000e+00 +9.9999997284667874e-01
-4.2499999999999929e+00 +8.2844991024237498e+00 +0.0000000000000000e+00 -4.2499999606362842e+00 +2.3581645226008409e-04 +0.0000000000000000e+00 +9.9999997219530001e-01
-4.2999999999999927e+00 +8.2844872421333324e+00 +0.0000000000000000e+00 -4.2999999592296030e+00 +2.3859518747423614e-04 +0.0000000000000000e+00 +9.9999997153616782e-01
-4.3499999999999925e+00 +8.2844752429026869e+00 +0.0000000000000000e+00 -4.3499999577897714e+00 +2.4137406155413888e-04 +0.0000000000000000e+00 +9.9999997086928072e-01
-4.3999999999999924e+00 +8.2844631047248463e+00 +0.0000000000000000e+00 -4.3999999563164014e+00 +2.4415307549427608e-04 +0.0000000000000000e+00 +9.9999997019463738e-01
-4.4499999999999922e+00 +8.2844508275927904e+00 +0.0000000000000000e+00 -4.4499999548091056e+00 +2.4693223027581984e-04 +0.0000000000000000e+00 +9.9999996951223635e-01
-4.4999999999999920e+00 +8.2844384114994547e+00 +0.0000000000000000e+00 -4.4999999532674959e+00 +2.4971152686663079e-04 +0.0000000000000000e+00 +9.9999996882207620e-01
-4.5499999999999918e+00 +8.2844258564377249e+00 +0.0000000000000000e+00 -4.5499999516911842e+00 +2.5249096622125775e-04 +0.0000000000000000e+00 +9.9999996812415548e-01
-4.5999999999999917e+00 +8.2844131624004387e+00 +0.0000000000000000e+00 -4.5999999500797824e+00 +2.5527054928093810e-04 +0.0000000000000000e+00 +9.9999996741847286e-01
-4.6499999999999915e+00 +8.2844003293803876e+00 +0.0000000000000000e+00 -4.6499999484329022e+00 +2.5805027697359739e-04 +0.0000000000000000e+00 +9.9999996670502678e-01
-4.6999999999999913e+00 +8.2843873573703171e+00 +0.0000000000000000e+00 -4.6999999467501556e+00 +2.6083015021384964e-04 +0.0000000000000000e+00 +9.9999996598381580e-01
-4.7499999999999911e+00 +8.2843742463629262e+00 +0.0000000000000000e+00 -4.7499999450311545e+00 +2.6361016990299711e-04 +0.0000000000000000e+00 +9.9999996525483859e-01
-4.7999999999999909e+00 +8.2843609963508715e+00 +0.0000000000000000e+00 -4.7999999432755098e+00 +2.6639033692903044e-04 +0.0000000000000000e+00 +9.9999996451809359e-01
-4.8499999999999908e+00 +8.2843476073267635e+00 +0.0000000000000000e+00 -4.8499999414828343e+00 +2.6917065216662848e-04 +0.0000000000000000e+00 +9.9999996377357936e-01
-4.8999999999999906e+00 +8.2843340792831697e+00 +0.0000000000000000e+00 -4.8999999396527389e+00 +2.7195111647715836e-04 +0.0000000000000000e+00 +9.9999996302129446e-01
-4.9499999999999904e+00 +8.2843204122126171e+00 +0.0000000000000000e+00 -4.9499999377848347e+00 +2.7473173070867554e-04 +0.0000000000000000e+00 +9.9999996226123733e-01
-4.9999999999999902e+00 +8.2843066061075863e+00 +0.0000000000000000e+00 -4.9999999358787335e+00 +2.7751249569592359e-04 +0.0000000000000000e+00 +9.9999996149340664e-01
-5.0499999999999901e+00 +8.2842926609605207e+00 +0.0000000000000000e+00 -5.0499999339340462e+00 +2.8029341226033441e-04 +0.0000000000000000e+00 +9.9999996071780073e-01
-5.0999999999999899e+00 +8.2842785767638212e+00 +0.0000000000000000e+00 -5.0999999319503839e+00 +2.8307448121002801e-04 +0.0000000000000000e+00 +9.9999995993441826e-01
-5.1499999999999897e+00 +8.2842643535098475e+00 +0.0000000000000000e+00 -5.1499999299273584e+00 +2.8585570333981250e-04 +0.0000000000000000e+00 +9.9999995914325757e-01
-5.1999999999999895e+00 +8.2842499911909204e+00 +0.0000000000000000e+00 -5.1999999278645799e+00 +2.8863707943118424e-04 +0.0000000000000000e+00 +9.9999995834431732e-01
-5.2499999999999893e+00 +8.2842354897993253e+00 +0.0000000000000000e+00 -5.2499999257616601e+00 +2.9141861025232761e-04 +0.0000000000000000e+00 +9.9999995753759585e-01
-5.2999999999999892e+00 +8.2842208493273048e+00 +0.0000000000000000e+00 -5.2999999236182100e+00 +2.9420029655811508e-04 +0.0000000000000000e+00 +9.9999995672309172e-01
-5.3499999999999890e+00 +8.2842060697670661e+00 +0.0000000000000000e+00 -5.3499999214338398e+00 +2.9698213909010721e-04 +0.0000000000000000e+00 +9.9999995590080348e-01
-5.3999999999999888e+00 +8.2841911511107806e+00 +0.0000000000000000e+00 -5.3999999192081605e+00 +2.9976413857655252e-04 +0.0000000000000000e+00 +9.9999995507072947e-01
-5.4499999999999886e+00 +8.2841760933505810e+00 +0.0000000000000000e+00 -5.4499999169407829e+00 +3.0254629573238747e-04 +0.0000000000000000e+00 +9.9999995423286825e-01
-5.4999999999999885e+00 +8.2841608964785678e+00 +0.0000000000000000e+00 -5.4999999146313172e+00 +3.0532861125923659e-04 +0.0000000000000000e+00 +9.9999995338721837e-01
-5.5499999999999883e+00 +8.2841455604868042e+00 +0.0000000000000000e+00 -5.5499999122793744e+00 +3.0811108584541218e-04 +0.0000000000000000e+00 +9.9999995253377816e-01
-5.5999999999999881e+00 +8.2841300853673214e+00 +0.0000000000000000e+00 -5.5999999098845645e+00 +3.1089372016591450e-04 +0.0000000000000000e+00 +9.9999995167254607e-01
-5.6499999999999879e+00 +8.2841144711121153e+00 +0.0000000000000000e+00 -5.6499999074464986e+00 +3.1367651488243160e-04 +0.0000000000000000e+00 +9.9999995080352067e-01
-5.6999999999999877e+00 +8.2840987177131495e+00 +0.0000000000000000e+00 -5.6999999049647867e+00 +3.1645947064333935e-04 +0.0000000000000000e+00 +9.9999994992670038e-01
-5.7499999999999876e+00 +8.2840828251623559e+00 +0.0000000000000000e+00 -5.7499999024390389e+00 +3.1924258808370138e-04 +0.0000000000000000e+00 +9.9999994904208356e-01
-5.7999999999999874e+00 +8.2840667934516361e+00 +0.0000000000000000e+00 -5.7999998998688653e+00 +3.2202586782526904e-04 +0.0000000000000000e+00 +9.9999994814966875e-01
-5.8499999999999872e+00 +8.2840506225728578e+00 +0.0000000000000000e+00 -5.8499998972538760e+00 +3.2480931047648129e-04 +0.0000000000000000e+00 +9.9999994724945440e-01
-5.8999999999999870e+00 +8.2840343125178624e+00 +0.0000000000000000e+00 -5.8999998945936811e+00 +3.2759291663246484e-04 +0.0000000000000000e+00 +9.9999994634143896e-01
-5.9499999999999869e+00 +8.2840178632784589e+00 +0.0000000000000000e+00 -5.9499998918878898e+00 +3.3037668687503386e-04 +0.0000000000000000e+00 +9.9999994542562076e-01
-5.9999999999999867e+00 +8.2840012748464300e+00 +0.0000000000000000e+00 -5.9999998891361130e+00 +3.3316062177269007e-04 +0.0000000000000000e+00 +9.9999994450199836e-01
-6.0499999999999865e+00 +8.2839845472135281e+00 +0.0000000000000000e+00 -6.0499998863379600e+00 +3.3594472188071647e-04 +0.0000000000000000e+00 +9.9999994357057020e-01
-6.0999999999999863e+00 +8.2839676803714788e+00 +0.0000000000000000e+00 -6.0999998834930400e+00 +3.3872898774220752e-04 +0.0000000000000000e+00 +9.9999994263133463e-01
-6.1499999999999861e+00 +8.2839506743119813e+00 +0.0000000000000000e+00 -6.1499998806009630e+00 +3.4151341988909988e-04 +0.0000000000000000e+00 +9.9999994168429018e-01
-6.1999999999999860e+00 +8.2839335290267098e+00 +0.0000000000000000e+00 -6.1999998776613383e+00 +3.4429801884226584e-04 +0.0000000000000000e+00 +9.9999994072943521e-01
-6.2499999999999858e+00 +8.2839162445073082e+00 +0.0000000000000000e+00 -6.2499998746737759e+00 +3.4708278511151342e-04 +0.0000000000000000e+00 +9.9999993976676815e-01
-6.2999999999999856e+00 +8.2838988207454012e+00 +0.0000000000000000e+00 -6.2999998716378851e+00 +3.4986771919558635e-04 +0.0000000000000000e+00 +9.9999993879628746e-01
-6.3499999999999854e+00 +8.2838812577325847e+00 +0.0000000000000000e+00 -6.3499998685532750e+00 +3.5265282158216402e-04 +0.0000000000000000e+00 +9.9999993781799157e-01
-6.3999999999999853e+00 +8.2838635554604299e+00 +0.0000000000000000e+00 -6.3999998654195540e+00 +3.5543809274786144e-04 +0.0000000000000000e+00 +9.9999993683187893e-01
-6.4499999999999851e+00 +8.2838457139204884e+00 +0.0000000000000000e+00 -6.4499998622363321e+00 +3.5822353315822917e-04 +0.0000000000000000e+00 +9.9999993583794788e-01
-6.4999999999999849e+00 +8.2838277331042853e+00 +0.0000000000000000e+00 -6.4999998590032186e+00 +3.6100914326775348e-04 +0.0000000000000000e+00 +9.9999993483619687e-01
-6.5499999999999847e+00 +8.2838096130033261e+00 +0.0000000000000000e+00 -6.5499998557198218e+00 +3.6379492351985604e-04 +0.0000000000000000e+00 +9.9999993382662433e-01
-6.5999999999999845e+00 +8.2837913536090912e+00 +0.0000000000000000e+00 -6.5999998523857508e+00 +3.6658087434689418e-04 +0.0000000000000000e+00 +9.9999993280922872e-01
-6.6499999999999844e+00 +8.2837729549130419e+00 +0.0000000000000000e+00 -6.6499998490006140e+00 +3.6936699617016062e-04 +0.0000000000000000e+00 +9.9999993178400848e-01
-6.6999999999999842e+00 +8.2837544169066177e+00 +0.0000000000000000e+00 -6.6999998455640206e+00 +3.7215328939988363e-04 +0.0000000000000000e+00 +9.9999993075096194e-01
-6.7499999999999840e+00 +8.2837357395812390e+00 +0.0000000000000000e+00 -6.7499998420755798e+00 +3.7493975443522682e-04 +0.0000000000000000e+00 +9.9999992971008755e-01
-6.7999999999999838e+00 +8.2837169229283045e+00 +0.0000000000000000e+00 -6.7999998385348990e+00 +3.7772639166428932e-04 +0.0000000000000000e+00 +9.9999992866138376e-01
-6.8499999999999837e+00 +8.2836979669391955e+00 +0.0000000000000000e+00 -6.8499998349415874e+00 +3.8051320146410556e-04 +0.0000000000000000e+00 +9.9999992760484890e-01
-6.8999999999999835e+00 +8.2836788716052752e+00 +0.0000000000000000e+00 -6.8999998312952533e+00 +3.8330018420064540e-04 +0.0000000000000000e+00 +9.9999992654048142e-01
-6.9499999999999833e+00 +8.2836596369178874e+00 +0.0000000000000000e+00 -6.9499998275955051e+00 +3.8608734022881389e-04 +0.0000000000000000e+00 +9.9999992546827976e-01
-6.9999999999999831e+00 +8.2836402628683583e+00 +0.0000000000000000e+00 -6.9999998238419510e+00 +3.8887466989245145e-04 +0.0000000000000000e+00 +9.9999992438824237e-01
-7.0499999999999829e+00 +8.2836207494479979e+00 +0.0000000000000000e+00 -7.0499998200341985e+00 +3.9166217352433371e-04 +0.0000000000000000e+00 +9.9999992330036769e-01
-7.0999999999999828e+00 +8.2836010966481002e+00 +0.0000000000000000e+00 -7.0999998161718567e+00 +3.9444985144617149e-04 +0.0000000000000000e+00 +9.9999992220465406e-01
-7.1499999999999826e+00 +8.2835813044599433e+00 +0.0000000000000000e+00 -7.1499998122545332e+00 +3.9723770396861083e-04 +0.0000000000000000e+00 +9.9999992110109992e-01
-7.1999999999999824e+00 +8.2835613728747894e+00 +0.0000000000000000e+00 -7.1999998082818362e+00 +4.0002573139123293e-04 +0.0000000000000000e+00 +9.9999991998970372e-01
-7.2499999999999822e+00 +8.2835413018838846e+00 +0.0000000000000000e+00 -7.2499998042533731e+00 +4.0281393400255403e-04 +0.0000000000000000e+00 +9.9999991887046380e-01
-7.2999999999999821e+00 +8.2835210914784643e+00 +0.0000000000000000e+00 -7.2999998001687523e+00 +4.0560231208002547e-04 +0.0000000000000000e+00 +9.9999991774337860e-01
-7.3499999999999819e+00 +8.2835007416497479e+00 +0.0000000000000000e+00 -7.3499997960275802e+00 +4.0839086589003357e-04 +0.0000000000000000e+00 +9.9999991660844656e-01
-7.3999999999999817e+00 +8.2834802523889426e+00 +0.0000000000000000e+00 -7.3999997918294653e+00 +4.1117959568789974e-04 +0.0000000000000000e+00 +9.9999991546566613e-01
-7.4499999999999815e+00 +8.2834596236872429e+00 +0.0000000000000000e+00 -7.4499997875740158e+00 +4.1396850171788026e-04 +0.0000000000000000e+00 +9.9999991431503577e-01
-7.4999999999999813e+00 +8.2834388555358309e+00 +0.0000000000000000e+00 -7.4999997832608383e+00 +4.1675758421316636e-04 +0.0000000000000000e+00 +9.9999991315655390e-01
-7.5499999999999812e+00 +8.2834179479258765e+00 +0.0000000000000000e+00 -7.5499997788895401e+00 +4.1954684339588413e-04 +0.0000000000000000e+00 +9.9999991199021887e-01
