# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.2375784209882448e-01 +6.8678551320695451e+00 +5.2101344692810843e+00 -7.6471183328797082e+01 -1.7296655827288257e+03 +2.5779643568245022e+05 +1.7007460915290687e+07 
+1.2500000000000000e+00 -5.2376680421739796e-01 +6.8683244631277409e+00 +5.2086281713536229e+00 -7.6488552728975080e+01 -1.9237442960281971e+03 +2.6035169436870533e+05 +1.8117414045817494e+07 
+1.3000000000000000e+00 -5.2377611937981483e-01 +6.8688130047714129e+00 +5.2068041065889998e+00 -7.6509302464979640e+01 -2.1199693937142811e+03 +2.6292817937035381e+05 +1.9240637055824678e+07 
+1.3500000000000001e+00 -5.2378578669266151e-01 +6.8693207486666461e+00 +5.2046509490138266e+00 -7.6533756060527395e+01 -2.3180543372429274e+03 +2.6552379600249435e+05 +2.0375451086409956e+07 
+1.3999999999999999e+00 -5.2379580526248204e-01 +6.8698476864787317e+00 +5.2021573712761278e+00 -7.6562236966719411e+01 -2.5177125498462347e+03 +2.6813644893867389e+05 +2.1520177019610796e+07 
+1.4500000000000000e+00 -5.2380617419592190e-01 +6.8703938098746473e+00 +5.1993120435470290e+00 -7.6595068693154786e+01 -2.7186573891309113e+03 +2.7076404336832458e+05 +2.2673135303816736e+07 
+1.5000000000000000e+00 -5.2381689259961439e-01 +6.8709591105223273e+00 +5.1961036398630878e+00 -7.6632574754566775e+01 -2.9206023149360681e+03 +2.7340448448786035e+05 +2.3832647071019981e+07 
+1.5500000000000000e+00 -5.2382795958016304e-01 +6.8715435800879643e+00 +5.1925208305337325e+00 -7.6675078566697024e+01 -3.1232606836691111e+03 +2.7605567668356275e+05 +2.4997032746841855e+07 
+1.6000000000000001e+00 -5.2383937424423321e-01 +6.8721472102429590e+00 +5.1885522900834378e+00 -7.6722903736208750e+01 -3.3263459690912373e+03 +2.7871552590038715e+05 +2.6164613566781230e+07 
+1.6499999999999999e+00 -5.2385113569851438e-01 +6.8727699926549910e+00 +5.1841866894631528e+00 -7.6776373692016435e+01 -3.5295715408267602e+03 +2.8138193661511317e+05 +2.7333710037804857e+07 
+1.7000000000000000e+00 -5.2386324304967069e-01 +6.8734119189982277e+00 +5.1794127015633151e+00 -7.6835812098416966e+01 -3.7326508239815607e+03 +2.8405281522030081e+05 +2.8502643057673026e+07 
+1.7500000000000000e+00 -5.2387569540442835e-01 +6.8740729809421754e+00 +5.1742189983917948e+00 -7.6901542410598154e+01 -3.9352972147131854e+03 +2.8672606640352530e+05 +2.9669733312927276e+07 
+1.8000000000000000e+00 -5.2388849186947894e-01 +6.8747531701621050e+00 +5.1685942524775461e+00 -7.6973888287849547e+01 -4.1372241272398305e+03 +2.8939959649821674e+05 +3.0833301629915562e+07 
+1.8500000000000001e+00 -5.2390163155155289e-01 +6.8754524783286346e+00 +5.1625271356889364e+00 -7.7053173178339350e+01 -4.3381449545136093e+03 +2.9207131011297466e+05 +3.1991668686245341e+07 
+1.8999999999999999e+00 -5.2391511355742260e-01 +6.8761708971189845e+00 +5.1560063198483546e+00 -7.7139720769723141e+01 -4.5377730797165314e+03 +2.9473911377875926e+05 +3.3143155059974611e+07 
+1.9500000000000000e+00 -5.2392893699382870e-01 +6.8769084182105562e+00 +5.1490204775344832e+00 -7.7233854739480805e+01 -4.7358219133005623e+03 +2.9740091397449077e+05 +3.4286081551742271e+07 
+2.0000000000000000e+00 -5.2394310096757002e-01 +6.8776650332766840e+00 +5.1415582801219673e+00 -7.7335898569229812e+01 -4.9320048280830588e+03 +3.0005461553396913e+05 +3.5418768688643388e+07 
+2.0499999999999998e+00 -5.2395760437878824e-01 +6.8784407017752347e+00 +5.1336090860511021e+00 -7.7446009695126676e+01 -5.1260416270727901e+03 +3.0269806331472553e+05 +3.6539582746085078e+07 
+2.1000000000000001e+00 -5.2397244529834219e-01 +6.8792352557799887e+00 +5.1251654869277177e+00 -7.7563681410938116e+01 -5.3176830124245780e+03 +3.0532883541930956e+05 +3.7647079275855824e+07 
+2.1499999999999999e+00 -5.2398762158918410e-01 +6.8800484923922447e+00 +5.1162212086601597e+00 -7.7688246731204856e+01 -5.5066888750582148e+03 +3.0794444393996755e+05 +3.8739864405957513e+07 
+2.2000000000000002e+00 -5.2400313111431018e-01 +6.8808802087178060e+00 +5.1067699750307494e+00 -7.7819038841279422e+01 -5.6928190610667880e+03 +3.1054240232421126e+05 +3.9816544014678560e+07 
+2.2500000000000000e+00 -5.2401897173664347e-01 +6.8817302018579882e+00 +5.0968055078451027e+00 -7.7955390722468422e+01 -5.8758333578470829e+03 +3.1312022235051502e+05 +4.0875723560870215e+07 
+2.2999999999999998e+00 -5.2403514131916118e-01 +6.8825982689220604e+00 +5.0863215321360684e+00 -7.8096635664193599e+01 -6.0554916395219061e+03 +3.1567541830667970e+05 +4.1916009089325070e+07 
+2.3500000000000001e+00 -5.2405163772482055e-01 +6.8834842070151430e+00 +5.0753117724065584e+00 -7.8242106770061199e+01 -6.2315537694958475e+03 +3.1820550294040277e+05 +4.2936006583408304e+07 
+2.3999999999999999e+00 -5.2406845881662878e-01 +6.8843878132453389e+00 +5.0637699506771652e+00 -7.8391137252756451e+01 -6.4037795378676956e+03 +3.2070798989797762e+05 +4.3934321508266695e+07 
+2.4500000000000002e+00 -5.2408560245756497e-01 +6.8853088847207999e+00 +5.0516897919326178e+00 -7.8543060308872484e+01 -6.5719288240228288e+03 +3.2318039266445360e+05 +4.4909559966521338e+07 
+2.5000000000000000e+00 -5.2410306651068594e-01 +6.8862472185535246e+00 +5.0390650192935640e+00 -7.8697209282468577e+01 -6.7357614513326416e+03 +3.2562022593678697e+05 +4.5860327661520176e+07 
+2.5499999999999998e+00 -5.2412084883892718e-01 +6.8872026118510510e+00 +5.0258893555854751e+00 -7.8852917310594052e+01 -6.8950372390046723e+03 +3.2802500269035751e+05 +4.6785230277585447e+07 
+2.6000000000000001e+00 -5.2413894730538058e-01 +6.8881748617280572e+00 +5.0121565226043518e+00 -7.9009517822209901e+01 -7.0495159760884690e+03 +3.3039223829499405e+05 +4.7682873288562775e+07 
+2.6499999999999999e+00 -5.2415735977307942e-01 +6.8891637652935929e+00 +4.9978602478206424e+00 -7.9166343997818259e+01 -7.1989576059200817e+03 +3.3271944607451168e+05 +4.8551863215576604e+07 
+2.7000000000000002e+00 -5.2417608410504102e-01 +6.8901691196663526e+00 +4.9829942505051070e+00 -7.9322729394760543e+01 -7.3431218514845732e+03 +3.3500414240928425e+05 +4.9390805087543555e+07 
+2.7500000000000000e+00 -5.2419511816431485e-01 +6.8911907219588286e+00 +4.9675522541553212e+00 -7.9478007308758635e+01 -7.4817685545805352e+03 +3.3724384153820813e+05 +5.0198304757450253e+07 
+2.7999999999999998e+00 -5.2421445981394499e-01 +6.8922283692871193e+00 +4.9515279838685329e+00 -7.9631511172930630e+01 -7.6146575944753695e+03 +3.3943605881616805e+05 +5.0972968307725459e+07 
+2.8500000000000001e+00 -5.2423410691699779e-01 +6.8932818587684421e+00 +4.9349151589785301e+00 -7.9782574448766368e+01 -7.7415487005051236e+03 +3.4157830979309196e+05 +5.1713400824785858e+07 
+2.8999999999999999e+00 -5.2425405733655339e-01 +6.8943509875222588e+00 +4.9177075040280256e+00 -7.9930530689619076e+01 -7.8622017410145318e+03 +3.4366811079476454e+05 +5.2418208329737760e+07 
+2.9500000000000002e+00 -5.2427430893568971e-01 +6.8954355526658437e+00 +4.8998987420901958e+00 -8.0074713339843711e+01 -7.9763765461289058e+03 +3.4570297721526650e+05 +5.3085996586624704e+07 
+3.0000000000000000e+00 -5.2429485957748234e-01 +6.8965353513225862e+00 +4.8814825945503628e+00 -8.0214456090248419e+01 -8.0838329019068833e+03 +3.4768042647236807e+05 +5.3715371066719897e+07 
+3.0499999999999998e+00 -5.2431570712499165e-01 +6.8976501806119703e+00 +4.8624527833479494e+00 -8.0349092455992732e+01 -8.1843306080351376e+03 +3.4959797449908039e+05 +5.4304937325401150e+07 
+3.1000000000000001e+00 -5.2433684944133685e-01 +6.8987798376570728e+00 +4.8428030312168202e+00 -8.0477956100642785e+01 -8.2776294920672590e+03 +3.5145313847714366e+05 +5.4853301129150242e+07 
+3.1499999999999999e+00 -5.2435828438961718e-01 +6.8999241195835666e+00 +4.8225270602287411e+00 -8.0600380776787503e+01 -8.3634893601955973e+03 +3.5324343626112747e+05 +5.5359068083774067e+07 
+3.2000000000000002e+00 -5.2438000983293898e-01 +6.9010828235145008e+00 +4.8016185928045854e+00 -8.0715700128899599e+01 -8.4416700294225939e+03 +3.5496638483472483e+05 +5.5820843872354671e+07 
+3.2500000000000000e+00 -5.2440202363437183e-01 +6.9022557465768282e+00 +4.7800713485023927e+00 -8.0823247944003100e+01 -8.5119312413288480e+03 +3.5661950229632686e+05 +5.6237233669914775e+07 
+3.2999999999999998e+00 -5.2442432365706271e-01 +6.9034426858984164e+00 +4.7578790506571957e+00 -8.0922358053481943e+01 -8.5740328429077799e+03 +3.5820030714281678e+05 +5.6606843377983853e+07 
+3.3500000000000001e+00 -5.2444690776415581e-01 +6.9046434386093178e+00 +4.7350354214494370e+00 -8.1012364366595051e+01 -8.6277346495502115e+03 +3.5970631846829451e+05 +5.6928278675985605e+07 
+3.3999999999999999e+00 -5.2446977381871540e-01 +6.9058578018368753e+00 +4.7115341808828921e+00 -8.1092600671443606e+01 -8.6727964171342755e+03 +3.6113505435168464e+05 +5.7200144838338196e+07 
+3.4500000000000002e+00 -5.2449291968386325e-01 +6.9070855727143927e+00 +4.6873690499599707e+00 -8.1162400995563658e+01 -8.7089779335726271e+03 +3.6248403481579211e+05 +5.7421047371583708e+07 
+3.5000000000000000e+00 -5.2451634322275686e-01 +6.9083265483726057e+00 +4.6625337508976381e+00 -8.1221099269457696e+01 -8.7360390215407751e+03 +3.6375077911548514e+05 +5.7589592020864472e+07 
+3.5499999999999998e+00 -5.2454004229851658e-01 +6.9095805259461649e+00 +4.6370220023419204e+00 -8.1268029565213851e+01 -8.7537394013027606e+03 +3.6493280759343196e+05 +5.7704383811888330e+07 
+3.6000000000000001e+00 -5.2456401477428150e-01 +6.9108473025700468e+00 +4.6108275266775092e+00 -8.1302525967051707e+01 -8.7618389077929733e+03 +3.6602764068736177e+05 +5.7764028597162202e+07 
+3.6499999999999999e+00 -5.2458825851317925e-01 +6.9121266753792208e+00 +4.5839440426237381e+00 -8.1323922566206235e+01 -8.7600972661198448e+03 +3.6703279891563277e+05 +5.7767131439246602e+07 
+3.6999999999999900e+00 -5.2461277137833584e-01 +6.9134184415128290e+00 +4.5563652733209006e+00 -8.1331553609609571e+01 -8.7482743315020798e+03 +3.6794580401255348e+05 +5.7712298318084031e+07 
+3.7499999999999898e+00 -5.2463755123293032e-01 +6.9147223981092223e+00 +4.5280849371174696e+00 -8.1324753316935514e+01 -8.7261298295510824e+03 +3.6876417748302210e+05 +5.7598134334486760e+07 
+3.7999999999999901e+00 -5.2466259594005349e-01 +6.9160383423075551e+00 +4.4990967538312043e+00 -8.1302855939174719e+01 -8.6934235226659694e+03 +3.6948544108696375e+05 +5.7423244820296966e+07 
+3.8499999999999899e+00 -5.2468790336289672e-01 +6.9173660712496909e+00 +4.4693944433286994e+00 -8.1265195831483510e+01 -8.6499151820316201e+03 +3.7010711738485849e+05 +5.7186235193190984e+07 
+3.8999999999999901e+00 -5.2471347136453816e-01 +6.9187053820777100e+00 +4.4389717272492968e+00 -8.1211107363092040e+01 -8.5953646278263459e+03 +3.7062672908106912e+05 +5.6885711200279333e+07 
+3.9499999999999900e+00 -5.2473929780817707e-01 +6.9200560719371698e+00 +4.4078223211455132e+00 -8.1139925044779403e+01 -8.5295315128636848e+03 +3.7104179998265364e+05 +5.6520277443782225e+07 
+3.9999999999999898e+00 -5.2476538055692756e-01 +6.9214179379719605e+00 +4.3759399481453247e+00 -8.1050983310507050e+01 -8.4521757020920522e+03 +3.7134985328826797e+05 +5.6088539986713432e+07 
+4.0499999999999901e+00 -5.2479171741842134e-01 +6.9227907919176541e+00 +4.3433245262222044e+00 -8.0943968981412453e+01 -8.3631873199947349e+03 +3.7155030212611606e+05 +5.5589848597462550e+07 
+4.0999999999999899e+00 -5.2481830597934431e-01 +6.9241744973236123e+00 +4.3100003203371742e+00 -8.0819991784321189e+01 -8.2629672349550619e+03 +3.7165036558813811e+05 +5.5026485361162551e+07 
+4.1499999999999897e+00 -5.2484514377155977e-01 +6.9255689290696889e+00 +4.2759975842250837e+00 -8.0680520304784977e+01 -8.1520410878279909e+03 +3.7165926558563270e+05 +5.4401452070041627e+07 
+4.1999999999999904e+00 -5.2487222832691727e-01 +6.9269739620353175e+00 +4.2413465786011626e+00 -8.0527023129381334e+01 -8.0309347100511923e+03 +3.7158622403196129e+05 +5.3717751814675078e+07 
+4.2499999999999902e+00 -5.2489955717732062e-01 +6.9283894711025402e+00 +4.2060775592607476e+00 -8.0360968963858852e+01 -7.9001737932873712e+03 +3.7144046382505039e+05 +5.2978386719774187e+07 
+4.2999999999999901e+00 -5.2492712785459272e-01 +6.9298153311459840e+00 +4.1702207858353386e+00 -8.0183826216965898e+01 -7.7602841348785869e+03 +3.7123120544319617e+05 +5.2186359629992627e+07 
+4.3499999999999899e+00 -5.2495493789062786e-01 +6.9312514170416559e+00 +4.1338065166315658e+00 -7.9997063378117090e+01 -7.6117914935949821e+03 +3.7096767008479562e+05 +5.1344673123184562e+07 
+4.3999999999999897e+00 -5.2498298481730743e-01 +6.9326976036677230e+00 +4.0968650122144714e+00 -7.9802149034659479e+01 -7.4552216879803900e+03 +3.7065907977039379e+05 +5.0456330175115332e+07 
+4.4499999999999904e+00 -5.2501126616647431e-01 +6.9341537658928294e+00 +4.0594265299080901e+00 -7.9600551398154039e+01 -7.2911004411688145e+03 +3.7031465345444606e+05 +4.9524333089228161e+07 
+4.4999999999999902e+00 -5.2503977947003699e-01 +6.9356197785890084e+00 +4.0215213303405726e+00 -7.9393738837633379e+01 -7.1199535710694563e+03 +3.6994361142487556e+05 +4.8551684832861327e+07 
+4.5499999999999901e+00 -5.2506852225987199e-01 +6.9370955166287152e+00 +3.9831796726683186e+00 -7.9183179761395181e+01 -6.9423068515140685e+03 +3.6955517434539786e+05 +4.7541388058405153e+07 
+4.5999999999999899e+00 -5.2509749206789946e-01 +6.9385808548755694e+00 +3.9444318189508567e+00 -7.8970342228244292e+01 -6.7586861297218938e+03 +3.6915856001615524e+05 +4.6496445898198254e+07 
+4.6499999999999897e+00 -5.2512668642592353e-01 +6.9400756681979718e+00 +3.9053080286732964e+00 -7.8756694517991306e+01 -6.5696171821951466e+03 +3.6876298813418963e+05 +4.5419861002607301e+07 
+4.6999999999999904e+00 -5.2515610286590975e-01 +6.9415798314579096e+00 +3.8658385633277659e+00 -7.8543704654998066e+01 -6.3756258408687208e+03 +3.6837767625913391e+05 +4.4314636405340619e+07 
+4.7499999999999902e+00 -5.2518573891970011e-01 +6.9430932195180901e+00 +3.8260536847438429e+00 -7.8332840727999198e+01 -6.1772379386178682e+03 +3.6801184259309835e+05 +4.3183775111276850e+07 
+4.7999999999999901e+00 -5.2521559211923519e-01 +6.9446157072370216e+00 +3.7859836542267984e+00 -7.8125570670152470e+01 -5.9749792955550020e+03 +3.6767470407257334e+05 +4.2030280053856753e+07 
+4.8499999999999899e+00 -5.2524565999633566e-01 +6.9461471694740933e+00 +3.7456587344446430e+00 -7.7923362471080083e+01 -5.7693757638380976e+03 +3.6737547813920141e+05 +4.0857154361627460e+07 
+4.8999999999999897e+00 -5.2527594008297163e-01 +6.9476874810827765e+00 +3.7051091882404825e+00 -7.7727683900153934e+01 -5.5609532003726226e+03 +3.6712338045070297e+05 +3.9667401197617687e+07 
+4.9499999999999904e+00 -5.2530642991101550e-01 +6.9492365169164323e+00 +3.6643652786455272e+00 -7.7540002756808093e+01 -5.3502374614452965e+03 +3.6692762701213057e+05 +3.8464023702042349e+07 
+4.9999999999999902e+00 -5.2533712701233504e-01 +6.9507941518256242e+00 +3.6234572686216100e+00 -7.7361786730459770e+01 -5.1377544018142462e+03 +3.6679743289229536e+05 +3.7250025007829718e+07 
+5.0499999999999901e+00 -5.2536802892109935e-01 +6.9523602526897417e+00 +3.5824158280730733e+00 -7.7194511490627676e+01 -4.9240299501915088e+03 +3.6674201477083471e+05 +3.6028409011777870e+07 
+5.0999999999999899e+00 -5.2539913317141917e-01 +6.9539347022161362e+00 +3.5412708202886471e+00 -7.7039636598357205e+01 -4.7095899593340600e+03 +3.6677058480071352e+05 +3.4802178516709745e+07 
+5.1499999999999897e+00 -5.2543043729520333e-01 +6.9555173752489452e+00 +3.5000525112678957e+00 -7.6898629474918096e+01 -4.4949603613397576e+03 +3.6689235605170386e+05 +3.3574337151895396e+07 
+5.1999999999999904e+00 -5.2546193882433256e-01 +6.9571081466313212e+00 +3.4587911664789623e+00 -7.6772957523297848e+01 -4.2806670662626102e+03 +3.6711654148617084e+05 +3.2347888370056201e+07 
+5.2499999999999902e+00 -5.2549363529072024e-01 +6.9587068912028975e+00 +3.4175170491073827e+00 -7.6664088036256985e+01 -4.0672359241893168e+03 +3.6745235321631824e+05 +3.1125835226180580e+07 
+5.2999999999999901e+00 -5.2552552422627263e-01 +6.9603134838020013e+00 +3.3762604298024979e+00 -7.6573488285177945e+01 -3.8551929779399638e+03 +3.6790900324904389e+05 +2.9911182049677096e+07 
+5.3499999999999899e+00 -5.2555760316291722e-01 +6.9619277992609536e+00 +3.3350515710623019e+00 -7.6502625321180858e+01 -3.6450640545122674e+03 +3.6849570181229123e+05 +2.8706931726237293e+07 
+5.3999999999999897e+00 -5.2558986963252707e-01 +6.9635497124125294e+00 +3.2939207432538105e+00 -7.6452966240723796e+01 -3.4373751829481594e+03 +3.6922165955442935e+05 +2.7516088471666742e+07 
+5.4499999999999904e+00 -5.2562232116705276e-01 +6.9651790980846773e+00 +3.2528982138070681e+00 -7.6425977984513182e+01 -3.2326523147442767e+03 +3.7009608593022585e+05 +2.6341655985388219e+07 
+5.4999999999999902e+00 -5.2565495529831785e-01 +6.9668158311018953e+00 +3.2120142500262845e+00 -7.6423127374015394e+01 -3.0314213900735726e+03 +3.7112818943802314e+05 +2.5186637866212819e+07 
+5.5499999999999901e+00 -5.2568776955828445e-01 +6.9684597862879709e+00 +3.1712991226051104e+00 -7.6445881243620804e+01 -2.8342084418085637e+03 +3.7232717876930977e+05 +2.4054038341827512e+07 
+5.5999999999999899e+00 -5.2572076147887481e-01 +6.9701108384607560e+00 +3.1307831001292383e+00 -7.6495706211505052e+01 -2.6415394405753032e+03 +3.7370226086636639e+05 +2.2946861204819608e+07 
+5.6499999999999897e+00 -5.2575392859193637e-01 +6.9717688624368765e+00 +3.0904964520905911e+00 -7.6574068886533453e+01 -2.4539403762143561e+03 +3.7526264268772362e+05 +2.1868110358218670e+07 
+5.6999999999999904e+00 -5.2578726842938761e-01 +6.9734337330267726e+00 +3.0504694519208613e+00 -7.6682435655264399e+01 -2.2719373402369929e+03 +3.7701752940635406e+05 +2.0820790379977651e+07 
+5.7499999999999902e+00 -5.2582077852313325e-01 +6.9751053250414339e+00 +3.0107323678012947e+00 -7.6822272961703717e+01 -2.0960562828489747e+03 +3.7897612671982497e+05 +1.9807904892334826e+07 
+5.7999999999999901e+00 -5.2585445640508233e-01 +6.9767835132860920e+00 +2.9713154735438900e+00 -7.6995047061743406e+01 -1.9268233017876794e+03 +3.8114763888329465e+05 +1.8832458506075151e+07 
+5.8499999999999899e+00 -5.2588829960712435e-01 +6.9784681725627769e+00 +2.9322490403834540e+00 -7.7202224107174402e+01 -1.7647644181727132e+03 +3.8354126932487934e+05 +1.7897455286189813e+07 
+5.8999999999999897e+00 -5.2592230566114440e-01 +6.9801591776683143e+00 +2.8935633440515391e+00 -7.7445270075906350e+01 -1.6104057715818055e+03 +3.8616622010877257e+05 +1.7005900091849022e+07 
+5.9499999999999904e+00 -5.2595647209907392e-01 +6.9818564033995081e+00 +2.8552886564417825e+00 -7.7725650990095232e+01 -1.4642733984543729e+03 +3.8903169374485244e+05 +1.6160797090590913e+07 
+5.9999999999999902e+00 -5.2599079645274827e-01 +6.9835597245479102e+00 +2.8174552506042789e+00 -7.8044832705993898e+01 -1.3268933545092548e+03 +3.9214689148742263e+05 +1.5365150537490960e+07 
+6.0499999999999901e+00 -5.2602527621545048e-01 +6.9852689985464131e+00 +2.7800871699791676e+00 -7.8403745140508590e+01 -1.1986597546729918e+03 +3.9551757094656699e+05 +1.4621191694153138e+07 
+6.0999999999999899e+00 -5.2605990872297526e-01 +6.9869840158377228e+00 +2.7431843078024629e+00 -7.8801164915904437e+01 -1.0794648054642064e+03 +3.9913557208276115e+05 +1.3928216837430071e+07 
+6.1499999999999897e+00 -5.2609469127112374e-01 +6.9887045506279808e+00 +2.7067406905462188e+00 -7.9235324852847199e+01 -9.6908148271034759e+02 +4.0298921138307848e+05 +1.3284826485142596e+07 
+6.1999999999999904e+00 -5.2612962115550632e-01 +6.9904303771288241e+00 +2.6707503438301070e+00 -7.9704458007178985e+01 -8.6728274125475298e+02 +4.0706680733564257e+05 +1.2689621010965321e+07 
+6.2499999999999902e+00 -5.2616469567181667e-01 +6.9921612695494275e+00 +2.6352072957188781e+00 -8.0206797369960768e+01 -7.7384160191615319e+02 +4.1135667795413738e+05 +1.2141201235120827e+07 
+6.2999999999999901e+00 -5.2619991211573658e-01 +6.9938970020965154e+00 +2.6001055699029276e+00 -8.0740575863481695e+01 -6.8853097510360010e+02 +4.1584714072488580e+05 +1.1638167260619720e+07 
+6.3499999999999899e+00 -5.2623526778294982e-01 +6.9956373489780477e+00 +2.5654391918945540e+00 -8.1304026473759677e+01 -6.1112382065467091e+02 +4.2052651361734548e+05 +1.1179119525519218e+07 
+6.3999999999999897e+00 -5.2627075996905481e-01 +6.9973820844032257e+00 +2.5312021874818180e+00 -8.1895382280541739e+01 -5.4139311275799253e+02 +4.2538311545710487e+05 +1.0762658594400974e+07 
+6.4499999999999904e+00 -5.2630638596967305e-01 +6.9991309825798131e+00 +2.4973885791804684e+00 -8.2512876320202508e+01 -4.7911173614567883e+02 +4.3040526468820579e+05 +1.0387384418294450e+07 
