# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.4999999999999993e-01 +8.2849916228130667e+00 +0.0000000000000000e+00 -5.4999999991493653e-01 -3.0949086566111967e-02 -5.7963477476368019e-01 +6.6970365487175384e-03
-5.9999999999999998e-01 +8.2849900304413726e+00 +0.0000000000000000e+00 -5.9999999988956410e-01 -3.0951166342551850e-02 -5.7963950612222404e-01 +6.6988350699848567e-03
-6.5000000000000002e-01 +8.2849882995976127e+00 +0.0000000000000000e+00 -6.4999999985958989e-01 -3.0953274138872368e-02 -5.7964463730750526e-01 +6.7006222759917484e-03
-7.0000000000000007e-01 +8.2849864302805614e+00 +0.0000000000000000e+00 -6.9999999982463046e-01 -3.0955409671569924e-02 -5.7965016756626464e-01 +6.7023979995872868e-03
-7.5000000000000011e-01 +8.2849844224888987e+00 +0.0000000000000000e+00 -7.4999999978430221e-01 -3.0957572657141875e-02 -5.7965609614526215e-01 +6.7041620736199127e-03
-8.0000000000000016e-01 +8.2849822762212071e+00 +0.0000000000000000e+00 -7.9999999973822156e-01 -3.0959762812086487e-02 -5.7966242229127640e-01 +6.7059143309374358e-03
-8.5000000000000020e-01 +8.2849799914759767e+00 +0.0000000000000000e+00 -8.4999999968600493e-01 -3.0961979852902971e-02 -5.7966914525110502e-01 +6.7076546043870148e-03
-9.0000000000000024e-01 +8.2849775682516000e+00 +0.0000000000000000e+00 -8.9999999962726873e-01 -3.0964223496091396e-02 -5.7967626427156438e-01 +6.7093827268151539e-03
-9.5000000000000029e-01 +8.2849750065463770e+00 +0.0000000000000000e+00 -9.4999999956162939e-01 -3.0966493458152680e-02 -5.7968377859948905e-01 +6.7110985310676755e-03
-1.0000000000000002e+00 +8.2849723063585117e+00 +0.0000000000000000e+00 -9.9999999948870322e-01 -3.0968789455588685e-02 -5.7969168748173350e-01 +6.7128018499897401e-03
-1.0500000000000003e+00 +8.2849694676861159e+00 +0.0000000000000000e+00 -1.0499999994081066e+00 -3.0971111204902028e-02 -5.7969999016517038e-01 +6.7144925164257961e-03
-1.1000000000000003e+00 +8.2849664905272054e+00 +0.0000000000000000e+00 -1.0999999993194558e+00 -3.0973458422596252e-02 -5.7970868589669156e-01 +6.7161703632196094e-03
-1.1500000000000004e+00 +8.2849633748797036e+00 +0.0000000000000000e+00 -1.1499999992223673e+00 -3.0975830825175642e-02 -5.7971777392320634e-01 +6.7178352232142155e-03
-1.2000000000000004e+00 +8.2849601207414398e+00 +0.0000000000000000e+00 -1.1999999991164572e+00 -3.0978228129145333e-02 -5.7972725349164567e-01 +6.7194869292519352e-03
-1.2500000000000004e+00 +8.2849567281101493e+00 +0.0000000000000000e+00 -1.2499999990013417e+00 -3.0980650051011221e-02 -5.7973712384895670e-01 +6.7211253141743511e-03
-1.3000000000000005e+00 +8.2849531969834729e+00 +0.0000000000000000e+00 -1.2999999988766371e+00 -3.0983096307280016e-02 -5.7974738424210681e-01 +6.7227502108222993e-03
-1.3500000000000005e+00 +8.2849495273589611e+00 +0.0000000000000000e+00 -1.3499999987419598e+00 -3.0985566614459146e-02 -5.7975803391808167e-01 +6.7243614520358635e-03
-1.4000000000000006e+00 +8.2849457192340683e+00 +0.0000000000000000e+00 -1.3999999985969256e+00 -3.0988060689056820e-02 -5.7976907212388684e-01 +6.7259588706543522e-03
-1.4500000000000006e+00 +8.2849417726061585e+00 +0.0000000000000000e+00 -1.4499999984411509e+00 -3.0990578247581967e-02 -5.7978049810654542e-01 +6.7275422995162967e-03
-1.5000000000000007e+00 +8.2849376874725014e+00 +0.0000000000000000e+00 -1.4999999982742518e+00 -3.0993119006544213e-02 -5.7979231111309992e-01 +6.7291115714594400e-03
-1.5500000000000007e+00 +8.2849334638302761e+00 +0.0000000000000000e+00 -1.5499999980958443e+00 -3.0995682682453927e-02 -5.7980451039061220e-01 +6.7306665193207302e-03
-1.6000000000000008e+00 +8.2849291016765676e+00 +0.0000000000000000e+00 -1.5999999979055446e+00 -3.0998268991822127e-02 -5.7981709518616253e-01 +6.7322069759362868e-03
-1.6500000000000008e+00 +8.2849246010083704e+00 +0.0000000000000000e+00 -1.6499999977029685e+00 -3.1000877651160531e-02 -5.7983006474685050e-01 +6.7337327741414238e-03
-1.7000000000000008e+00 +8.2849199618225846e+00 +0.0000000000000000e+00 -1.6999999974877320e+00 -3.1003508376981511e-02 -5.7984341831979391e-01 +6.7352437467706160e-03
-1.7500000000000009e+00 +8.2849151841160218e+00 +0.0000000000000000e+00 -1.7499999972594513e+00 -3.1006160885798075e-02 -5.7985715515213043e-01 +6.7367397266574879e-03
-1.8000000000000009e+00 +8.2849102678853992e+00 +0.0000000000000000e+00 -1.7999999970177420e+00 -3.1008834894123889e-02 -5.7987127449101628e-01 +6.7382205466348178e-03
-1.8500000000000010e+00 +8.2849052131273453e+00 +0.0000000000000000e+00 -1.8499999967622203e+00 -3.1011530118473175e-02 -5.7988577558362608e-01 +6.7396860395345084e-03
-1.9000000000000010e+00 +8.2849000198383944e+00 +0.0000000000000000e+00 -1.8999999964925018e+00 -3.1014246275360841e-02 -5.7990065767715460e-01 +6.7411360381875902e-03
-1.9500000000000011e+00 +8.2848946880149921e+00 +0.0000000000000000e+00 -1.9499999962082024e+00 -3.1016983081302296e-02 -5.7991592001881398e-01 +6.7425703754242063e-03
-2.0000000000000009e+00 +8.2848892176534932e+00 +0.0000000000000000e+00 -1.9999999959089378e+00 -3.1019740252813593e-02 -5.7993156185583705e-01 +6.7439888840735976e-03
-2.0500000000000007e+00 +8.2848836087501585e+00 +0.0000000000000000e+00 -2.0499999955943240e+00 -3.1022517519032296e-02 -5.7994758217237452e-01 +6.7453914144723790e-03
-2.1000000000000005e+00 +8.2848778613011635e+00 +0.0000000000000000e+00 -2.0999999952639765e+00 -3.1025314659580482e-02 -5.7996397890019369e-01 +6.7467778869893611e-03
-2.1500000000000004e+00 +8.2848719753025897e+00 +0.0000000000000000e+00 -2.1499999949175108e+00 -3.1028131466701876e-02 -5.7998074970797597e-01 +6.7481482395006787e-03
-2.2000000000000002e+00 +8.2848659507504312e+00 +0.0000000000000000e+00 -2.1999999945545428e+00 -3.1030967732640795e-02 -5.7999789226441689e-01 +6.7495024098814787e-03
-2.2500000000000000e+00 +8.2848597876405936e+00 +0.0000000000000000e+00 -2.2499999941746873e+00 -3.1033823249642191e-02 -5.8001540423822429e-01 +6.7508403360059047e-03
-2.2999999999999998e+00 +8.2848534859688918e+00 +0.0000000000000000e+00 -2.2999999937775608e+00 -3.1036697809951611e-02 -5.8003328329811932e-01 +6.7521619557470818e-03
-2.3499999999999996e+00 +8.2848470457310555e+00 +0.0000000000000000e+00 -2.3499999933627782e+00 -3.1039591205815162e-02 -5.8005152711283570e-01 +6.7534672069771116e-03
-2.3999999999999995e+00 +8.2848404669227271e+00 +0.0000000000000000e+00 -2.3999999929299549e+00 -3.1042503229479598e-02 -5.8007013335111912e-01 +6.7547560275670491e-03
-2.4499999999999993e+00 +8.2848337495394624e+00 +0.0000000000000000e+00 -2.4499999924787064e+00 -3.1045433673192194e-02 -5.8008909968172762e-01 +6.7560283553868977e-03
-2.4999999999999991e+00 +8.2848268935767280e+00 +0.0000000000000000e+00 -2.4999999920086480e+00 -3.1048382329200840e-02 -5.8010842377343075e-01 +6.7572841283055820e-03
-2.5499999999999989e+00 +8.2848198990299107e+00 +0.0000000000000000e+00 -2.5499999915193952e+00 -3.1051348989753931e-02 -5.8012810329500941e-01 +6.7585232841909561e-03
-2.5999999999999988e+00 +8.2848127658943067e+00 +0.0000000000000000e+00 -2.5999999910105629e+00 -3.1054333447100461e-02 -5.8014813591525560e-01 +6.7597457609097676e-03
-2.6499999999999986e+00 +8.2848054941651323e+00 +0.0000000000000000e+00 -2.6499999904817666e+00 -3.1057335493489942e-02 -5.8016851930297242e-01 +6.7609514963276607e-03
-2.6999999999999984e+00 +8.2847980838375168e+00 +0.0000000000000000e+00 -2.6999999899326212e+00 -3.1060354921172401e-02 -5.8018925112697273e-01 +6.7621404283091492e-03
-2.7499999999999982e+00 +8.2847905349065076e+00 +0.0000000000000000e+00 -2.7499999893627418e+00 -3.1063391522398440e-02 -5.8021032905608005e-01 +6.7633124947176207e-03
-2.7999999999999980e+00 +8.2847828473670706e+00 +0.0000000000000000e+00 -2.7999999887717433e+00 -3.1066445089419123e-02 -5.8023175075912770e-01 +6.7644676334153017e-03
-2.8499999999999979e+00 +8.2847750212140880e+00 +0.0000000000000000e+00 -2.8499999881592406e+00 -3.1069515414486049e-02 -5.8025351390495861e-01 +6.7656057822632542e-03
-2.8999999999999977e+00 +8.2847670564423606e+00 +0.0000000000000000e+00 -2.8999999875248488e+00 -3.1072602289851300e-02 -5.8027561616242462e-01 +6.7667268791213710e-03
-2.9499999999999975e+00 +8.2847589530466070e+00 +0.0000000000000000e+00 -2.9499999868681823e+00 -3.1075705507767455e-02 -5.8029805520038724e-01 +6.7678308618483477e-03
-2.9999999999999973e+00 +8.2847507110214682e+00 +0.0000000000000000e+00 -2.9999999861888567e+00 -3.1078824860487582e-02 -5.8032082868771573e-01 +6.7689176683016780e-03
-3.0499999999999972e+00 +8.2847423303615049e+00 +0.0000000000000000e+00 -3.0499999854864859e+00 -3.1081960140265201e-02 -5.8034393429328823e-01 +6.7699872363376334e-03
-3.0999999999999970e+00 +8.2847338110611961e+00 +0.0000000000000000e+00 -3.0999999847606849e+00 -3.1085111139354301e-02 -5.8036736968599101e-01 +6.7710395038112553e-03
-3.1499999999999968e+00 +8.2847251531149428e+00 +0.0000000000000000e+00 -3.1499999840110684e+00 -3.1088277650009304e-02 -5.8039113253471741e-01 +6.7720744085763398e-03
-3.1999999999999966e+00 +8.2847163565170696e+00 +0.0000000000000000e+00 -3.1999999832372512e+00 -3.1091459464485140e-02 -5.8041522050836980e-01 +6.7730918884854260e-03
-3.2499999999999964e+00 +8.2847074212618228e+00 +0.0000000000000000e+00 -3.2499999824388475e+00 -3.1094656375037104e-02 -5.8043963127585563e-01 +6.7740918813897740e-03
-3.2999999999999963e+00 +8.2846983473433689e+00 +0.0000000000000000e+00 -3.2999999816154713e+00 -3.1097868173920962e-02 -5.8046436250609101e-01 +6.7750743251393641e-03
-3.3499999999999961e+00 +8.2846891347558014e+00 +0.0000000000000000e+00 -3.3499999807667376e+00 -3.1101094653392860e-02 -5.8048941186799718e-01 +6.7760391575828784e-03
-3.3999999999999959e+00 +8.2846797834931358e+00 +0.0000000000000000e+00 -3.3999999798922604e+00 -3.1104335605709403e-02 -5.8051477703050236e-01 +6.7769863165676762e-03
-3.4499999999999957e+00 +8.2846702935493113e+00 +0.0000000000000000e+00 -3.4499999789916540e+00 -3.1107590823127553e-02 -5.8054045566254109e-01 +6.7779157399397985e-03
-3.4999999999999956e+00 +8.2846606649181957e+00 +0.0000000000000000e+00 -3.4999999780645328e+00 -3.1110860097904685e-02 -5.8056644543305247e-01 +6.7788273655439392e-03
-3.5499999999999954e+00 +8.2846508975935791e+00 +0.0000000000000000e+00 -3.5499999771105104e+00 -3.1114143222298555e-02 -5.8059274401098149e-01 +6.7797211312234460e-03
-3.5999999999999952e+00 +8.2846409915691801e+00 +0.0000000000000000e+00 -3.5999999761292010e+00 -3.1117439988567284e-02 -5.8061934906527857e-01 +6.7805969748202912e-03
-3.6499999999999950e+00 +8.2846309468386412e+00 +0.0000000000000000e+00 -3.6499999751202190e+00 -3.1120750188969381e-02 -5.8064625826489835e-01 +6.7814548341750694e-03
-3.6999999999999948e+00 +8.2846207633955355e+00 +0.0000000000000000e+00 -3.6999999740831777e+00 -3.1124073615763696e-02 -5.8067346927880026e-01 +6.7822946471269817e-03
-3.7499999999999947e+00 +8.2846104412333634e+00 +0.0000000000000000e+00 -3.7499999730176912e+00 -3.1127410061209410e-02 -5.8070097977594703e-01 +6.7831163515138177e-03
-3.7999999999999945e+00 +8.2845999803455523e+00 +0.0000000000000000e+00 -3.7999999719233735e+00 -3.1130759317566068e-02 -5.8072878742530620e-01 +6.7839198851719429e-03
-3.8499999999999943e+00 +8.2845893807254587e+00 +0.0000000000000000e+00 -3.8499999707998378e+00 -3.1134121177093556e-02 -5.8075688989584873e-01 +6.7847051859362970e-03
-3.8999999999999941e+00 +8.2845786423663696e+00 +0.0000000000000000e+00 -3.8999999696466983e+00 -3.1137495432052041e-02 -5.8078528485654801e-01 +6.7854721916403554e-03
-3.9499999999999940e+00 +8.2845677652615013e+00 +0.0000000000000000e+00 -3.9499999684635680e+00 -3.1140881874702042e-02 -5.8081396997638113e-01 +6.7862208401161450e-03
-3.9999999999999938e+00 +8.2845567494040004e+00 +0.0000000000000000e+00 -3.9999999672500608e+00 -3.1144280297304379e-02 -5.8084294292432781e-01 +6.7869510691942079e-03
-4.0499999999999936e+00 +8.2845455947869482e+00 +0.0000000000000000e+00 -4.0499999660057897e+00 -3.1147690516273082e-02 -5.8087220125024475e-01 +6.7876628259829729e-03
-4.0999999999999934e+00 +8.2845343014033528e+00 +0.0000000000000000e+00 -4.0999999647303689e+00 -3.1151112444634563e-02 -5.8090174202749012e-01 +6.7883560947071316e-03
-4.1499999999999932e+00 +8.2845228692461585e+00 +0.0000000000000000e+00 -4.1499999634234106e+00 -3.1154546019568571e-02 -5.8093156221029751e-01 +6.7890308688697831e-03
-4.1999999999999931e+00 +8.2845112983082405e+00 +0.0000000000000000e+00 -4.1999999620845285e+00 -3.1157991178255125e-02 -5.8096165875289896e-01 +6.7896871419730540e-03
-4.2499999999999929e+00 +8.2844995885824098e+00 +0.0000000000000000e+00 -4.2499999607133354e+00 -3.1161447857874558e-02 -5.8099202860952637e-01 +6.7903249075181148e-03
-4.2999999999999927e+00 +8.2844877400614116e+00 +0.0000000000000000e+00 -4.2999999593094449e+00 -3.1164915995607462e-02 -5.8102266873441022e-01 +6.7909441590051833e-03
-4.3499999999999925e+00 +8.2844757527379276e+00 +0.0000000000000000e+00 -4.3499999578724697e+00 -3.1168395528634690e-02 -5.8105357608177877e-01 +6.7915448899335158e-03
-4.3999999999999924e+00 +8.2844636266045715e+00 +0.0000000000000000e+00 -4.3999999564020227e+00 -3.1171886394137358e-02 -5.8108474760585904e-01 +6.7921270938014235e-03
-4.4499999999999922e+00 +8.2844513616538986e+00 +0.0000000000000000e+00 -4.4499999548977165e+00 -3.1175388529296858e-02 -5.8111618026087497e-01 +6.7926907641062684e-03
-4.4999999999999920e+00 +8.2844389578784003e+00 +0.0000000000000000e+00 -4.4999999533591639e+00 -3.1178901871294778e-02 -5.8114787100104814e-01 +6.7932358943444690e-03
-4.5499999999999918e+00 +8.2844264152705058e+00 +0.0000000000000000e+00 -4.5499999517859777e+00 -3.1182426357312942e-02 -5.8117981678059694e-01 +6.7937624780114968e-03
-4.5999999999999917e+00 +8.2844137338225821e+00 +0.0000000000000000e+00 -4.5999999501777706e+00 -3.1185961924533458e-02 -5.8121201455373661e-01 +6.7942705086018939e-03
-4.6499999999999915e+00 +8.2844009135269392e+00 +0.0000000000000000e+00 -4.6499999485341545e+00 -3.1189508510138599e-02 -5.8124446127467799e-01 +6.7947599796092592e-03
-4.6999999999999913e+00 +8.2843879543758252e+00 +0.0000000000000000e+00 -4.6999999468547422e+00 -3.1193066051310843e-02 -5.8127715389762835e-01 +6.7952308845262649e-03
-4.7499999999999911e+00 +8.2843748563614312e+00 +0.0000000000000000e+00 -4.7499999451391464e+00 -3.1196634485232896e-02 -5.8131008937678985e-01 +6.7956832168446502e-03
-4.7999999999999909e+00 +8.2843616194758880e+00 +0.0000000000000000e+00 -4.7999999433869789e+00 -3.1200213749087644e-02 -5.8134326466636022e-01 +6.7961169700552293e-03
-4.8499999999999908e+00 +8.2843482437112712e+00 +0.0000000000000000e+00 -4.8499999415978516e+00 -3.1203803780058156e-02 -5.8137667672053128e-01 +6.7965321376478940e-03
-4.8999999999999906e+00 +8.2843347290595979e+00 +0.0000000000000000e+00 -4.8999999397713774e+00 -3.1207404515327667e-02 -5.8141032249349023e-01 +6.7969287131116173e-03
-4.9499999999999904e+00 +8.2843210755128318e+00 +0.0000000000000000e+00 -4.9499999379071680e+00 -3.1211015892079592e-02 -5.8144419893941723e-01 +6.7973066899344528e-03
-4.9999999999999902e+00 +8.2843072830628799e+00 +0.0000000000000000e+00 -4.9999999360048353e+00 -3.1214637847497520e-02 -5.8147830301248682e-01 +6.7976660616035434e-03
-5.0499999999999901e+00 +8.2842933517015958e+00 +0.0000000000000000e+00 -5.0499999340639912e+00 -3.1218270318765146e-02 -5.8151263166686595e-01 +6.7980068216051195e-03
-5.0999999999999899e+00 +8.2842792814207780e+00 +0.0000000000000000e+00 -5.0999999320842466e+00 -3.1221913243066345e-02 -5.8154718185671594e-01 +6.7983289634245053e-03
-5.1499999999999897e+00 +8.2842650722121718e+00 +0.0000000000000000e+00 -5.1499999300652144e+00 -3.1225566557585110e-02 -5.8158195053618911e-01 +6.7986324805461183e-03
-5.1999999999999895e+00 +8.2842507240674728e+00 +0.0000000000000000e+00 -5.1999999280065055e+00 -3.1229230199505565e-02 -5.8161693465943132e-01 +6.7989173664534828e-03
-5.2499999999999893e+00 +8.2842362369783231e+00 +0.0000000000000000e+00 -5.2499999259077317e+00 -3.1232904106011938e-02 -5.8165213118057890e-01 +6.7991836146292081e-03
-5.2999999999999892e+00 +8.2842216109363154e+00 +0.0000000000000000e+00 -5.2999999237685049e+00 -3.1236588214288569e-02 -5.8168753705376086e-01 +6.7994312185550238e-03
-5.3499999999999890e+00 +8.2842068459329905e+00 +0.0000000000000000e+00 -5.3499999215884353e+00 -3.1240282461519935e-02 -5.8172314923309665e-01 +6.7996601717117636e-03
-5.3999999999999888e+00 +8.2841919419598415e+00 +0.0000000000000000e+00 -5.3999999193671346e+00 -3.1243986784890553e-02 -5.8175896467269650e-01 +6.7998704675793697e-03
-5.4499999999999886e+00 +8.2841768990083136e+00 +0.0000000000000000e+00 -5.4499999171042148e+00 -3.1247701121585047e-02 -5.8179498032666177e-01 +6.8000620996369028e-03
-5.4999999999999885e+00 +8.2841617170698019e+00 +0.0000000000000000e+00 -5.4999999147992860e+00 -3.1251425408788114e-02 -5.8183119314908249e-01 +6.8002350613625322e-03
-5.5499999999999883e+00 +8.2841463961356556e+00 +0.0000000000000000e+00 -5.5499999124519599e+00 -3.1255159583684508e-02 -5.8186760009403948e-01 +6.8003893462335579e-03
-5.5999999999999881e+00 +8.2841309361971778e+00 +0.0000000000000000e+00 -5.5999999100618467e+00 -3.1258903583459077e-02 -5.8190419811560234e-01 +6.8005249477263996e-03
-5.6499999999999879e+00 +8.2841153372456251e+00 +0.0000000000000000e+00 -5.6499999076285574e+00 -3.1262657345296652e-02 -5.8194098416782980e-01 +6.8006418593166010e-03
-5.6999999999999877e+00 +8.2840995992722100e+00 +0.0000000000000000e+00 -5.6999999051517030e+00 -3.1266420806382172e-02 -5.8197795520476914e-01 +6.8007400744788376e-03
-5.7499999999999876e+00 +8.2840837222681021e+00 +0.0000000000000000e+00 -5.7499999026308943e+00 -3.1270193903900581e-02 -5.8201510818045576e-01 +6.8008195866869148e-03
-5.7999999999999874e+00 +8.2840677062244232e+00 +0.0000000000000000e+00 -5.7999999000657416e+00 -3.1273976575036826e-02 -5.8205244004891288e-01 +6.8008803894137829e-03
-5.8499999999999872e+00 +8.2840515511322579e+00 +0.0000000000000000e+00 -5.8499998974558558e+00 -3.1277768756975924e-02 -5.8208994776415135e-01 +6.8009224761315188e-03
-5.8999999999999870e+00 +8.2840352569826443e+00 +0.0000000000000000e+00 -5.8999998948008461e+00 -3.1281570386902838e-02 -5.8212762828016940e-01 +6.8009458403113484e-03
-5.9499999999999869e+00 +8.2840188237665817e+00 +0.0000000000000000e+00 -5.9499998921003243e+00 -3.1285381402002585e-02 -5.8216547855095113e-01 +6.8009504754236475e-03
-5.9999999999999867e+00 +8.2840022514750267e+00 +0.0000000000000000e+00 -5.9999998893538997e+00 -3.1289201739460128e-02 -5.8220349553046780e-01 +6.8009363749379267e-03
-6.0499999999999865e+00 +8.2839855400988984e+00 +0.0000000000000000e+00 -6.0499998865611824e+00 -3.1293031283098814e-02 -5.8224167623622081e-01 +6.8009035467252801e-03
-6.0999999999999863e+00 +8.2839686896290772e+00 +0.0000000000000000e+00 -6.0999998837217833e+00 -3.1296869703293317e-02 -5.8228001793988082e-01 +6.8008520562662777e-03
-6.1499999999999861e+00 +8.2839517000564022e+00 +0.0000000000000000e+00 -6.1499998808353116e+00 -3.1300716617053963e-02 -5.8231851797665934e-01 +6.8007819834439726e-03
-6.1999999999999860e+00 +8.2839345713716774e+00 +0.0000000000000000e+00 -6.1999998779013765e+00 -3.1304571641388758e-02 -5.8235717368176643e-01 +6.8006934081413905e-03
-6.2499999999999858e+00 +8.2839173035656675e+00 +0.0000000000000000e+00 -6.2499998749195891e+00 -3.1308434393303386e-02 -5.8239598239040802e-01 +6.8005864102415343e-03
-6.2999999999999856e+00 +8.2838998966291015e+00 +0.0000000000000000e+00 -6.2999998718895585e+00 -3.1312304489801192e-02 -5.8243494143778862e-01 +6.8004610696274070e-03
-6.3499999999999854e+00 +8.2838823505526715e+00 +0.0000000000000000e+00 -6.3499998688108938e+00 -3.1316181547882981e-02 -5.8247404815910875e-01 +6.8003174661820315e-03
-6.3999999999999853e+00 +8.2838646653270374e+00 +0.0000000000000000e+00 -6.3999998656832053e+00 -3.1320065184547177e-02 -5.8251329988956657e-01 +6.8001556797884725e-03
-6.4499999999999851e+00 +8.2838468409428216e+00 +0.0000000000000000e+00 -6.4499998625061021e+00 -3.1323955016789612e-02 -5.8255269396435660e-01 +6.7999757903298499e-03
-6.4999999999999849e+00 +8.2838288773906132e+00 +0.0000000000000000e+00 -6.4999998592791934e+00 -3.1327850661603464e-02 -5.8259222771866981e-01 +6.7997778776893638e-03
-6.5499999999999847e+00 +8.2838107746609673e+00 +0.0000000000000000e+00 -6.5499998560020893e+00 -3.1331751735979366e-02 -5.8263189848769525e-01 +6.7995620217503093e-03
-6.5999999999999845e+00 +8.2837925327444069e+00 +0.0000000000000000e+00 -6.5999998526743981e+00 -3.1335657856905161e-02 -5.8267170360661691e-01 +6.7993283023960981e-03
-6.6499999999999844e+00 +8.2837741516314249e+00 +0.0000000000000000e+00 -6.6499998492957291e+00 -3.1339568641365972e-02 -5.8271164041061541e-01 +6.7990767995102751e-03
-6.6999999999999842e+00 +8.2837556313124789e+00 +0.0000000000000000e+00 -6.6999998458656904e+00 -3.1343483706344114e-02 -5.8275170623486805e-01 +6.7988075929765433e-03
-6.7499999999999840e+00 +8.2837369717779996e+00 +0.0000000000000000e+00 -6.7499998423838923e+00 -3.1347402668819010e-02 -5.8279189841454837e-01 +6.7985207626787784e-03
-6.7999999999999838e+00 +8.2837181730183840e+00 +0.0000000000000000e+00 -6.7999998388499421e+00 -3.1351325145767203e-02 -5.8283221428482546e-01 +6.7982163885010475e-03
-6.8499999999999837e+00 +8.2836992350240006e+00 +0.0000000000000000e+00 -6.8499998352634499e+00 -3.1355250754162248e-02 -5.8287265118086473e-01 +6.7978945503276277e-03
-6.8999999999999835e+00 +8.2836801577851915e+00 +0.0000000000000000e+00 -6.8999998316240232e+00 -3.1359179110974668e-02 -5.8291320643782707e-01 +6.7975553280430314e-03
-6.9499999999999833e+00 +8.2836609412922666e+00 +0.0000000000000000e+00 -6.9499998279312711e+00 -3.1363109833171948e-02 -5.8295387739086957e-01 +6.7971988015320195e-03
-6.9999999999999831e+00 +8.2836415855355110e+00 +0.0000000000000000e+00 -6.9999998241848020e+00 -3.1367042537718375e-02 -5.8299466137514389e-01 +6.7968250506796222e-03
-7.0499999999999829e+00 +8.2836220905051832e+00 +0.0000000000000000e+00 -7.0499998203842233e+00 -3.1370976841575145e-02 -5.8303555572579868e-01 +6.7964341553711609e-03
-7.0999999999999828e+00 +8.2836024561915114e+00 +0.0000000000000000e+00 -7.0999998165291442e+00 -3.1374912361700126e-02 -5.8307655777797640e-01 +6.7960261954922606e-03
-7.1499999999999826e+00 +8.2835826825847025e+00 +0.0000000000000000e+00 -7.1499998126191731e+00 -3.1378848715047973e-02 -5.8311766486681593e-01 +6.7956012509288776e-03
-7.1999999999999824e+00 +8.2835627696749352e+00 +0.0000000000000000e+00 -7.1999998086539172e+00 -3.1382785518569947e-02 -5.8315887432745073e-01 +6.7951594015673153e-03
-7.2499999999999822e+00 +8.2835427174523666e+00 +0.0000000000000000e+00 -7.2499998046329850e+00 -3.1386722389213959e-02 -5.8320018349500924e-01 +6.7947007272942377e-03
-7.2999999999999821e+00 +8.2835225259071272e+00 +0.0000000000000000e+00 -7.2999998005559839e+00 -3.1390658943924427e-02 -5.8324158970461504e-01 +6.7942253079966977e-03
-7.3499999999999819e+00 +8.2835021950293264e+00 +0.0000000000000000e+00 -7.3499997964225212e+00 -3.1394594799642322e-02 -5.8328309029138603e-01 +6.7937332235621537e-03
-7.3999999999999817e+00 +8.2834817248090502e+00 +0.0000000000000000e+00 -7.3999997922322054e+00 -3.1398529573305023e-02 -5.8332468259043557e-01 +6.7932245538784852e-03
-7.4499999999999815e+00 +8.2834611152363617e+00 +0.0000000000000000e+00 -7.4499997879846438e+00 -3.1402462881846338e-02 -5.8336636393687125e-01 +6.7926993788340164e-03
-7.4999999999999813e+00 +8.2834403663013045e+00 +0.0000000000000000e+00 -7.4999997836794448e+00 -3.1406394342196338e-02 -5.8340813166579442e-01 +6.7921577783175294e-03
-7.5499999999999812e+00 +8.2834194779939008e+00 +0.0000000000000000e+00 -7.5499997793162148e+00 -3.1410323571281484e-02 -5.8344998311230145e-01 +6.7915998322182879e-03
