# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7960935984027906e-01 +7.5595012500662628e+00 +5.7229023327772026e+00 +1.2229914002672116e+01 +3.1069253174172200e+03 -5.3125092905589414e+05 -3.4214754683129946e+06 
-5.0000000000000003e-02 -5.7960964424347095e-01 +7.5594612236022751e+00 +5.7202455624124013e+00 +1.2770156205713148e+01 +3.1489222879104368e+03 -5.3507427135846508e+05 -3.5271549288506331e+06 
-1.0000000000000001e-01 -5.7961033659558459e-01 +7.5594427310159524e+00 +5.7174109560530582e+00 +1.3315310333181573e+01 +3.1866807707736471e+03 -5.3887651709411934e+05 -3.6163492981819417e+06 
-1.5000000000000002e-01 -5.7961143614707344e-01 +7.5594457776336004e+00 +5.7143952789662125e+00 +1.3863934452806394e+01 +3.2202872516243210e+03 -5.4264903309552965e+05 -3.6895099701761524e+06 
-2.0000000000000001e-01 -5.7961294214840198e-01 +7.5594703687841491e+00 +5.7111952945430273e+00 +1.4414586559568404e+01 +3.2498282706560403e+03 -5.4638318560845079e+05 -3.7470887234420292e+06 
-2.5000000000000000e-01 -5.7961485385004852e-01 +7.5595165097949950e+00 +5.7078077663528521e+00 +1.4965824720390740e+01 +3.2753903545341591e+03 -5.5007034137327119e+05 -3.7895372153216465e+06 
-2.9999999999999999e-01 -5.7961717050251105e-01 +7.5595842059915208e+00 +5.7042294570706868e+00 +1.5516207112288564e+01 +3.2970600644755650e+03 -5.5370186803599878e+05 -3.8173073774312846e+06 
-3.4999999999999998e-01 -5.7961989135631542e-01 +7.5596734627065310e+00 +5.7004571317044883e+00 +1.6064291639621270e+01 +3.3149238899768511e+03 -5.5726913097918755e+05 -3.8308506229733936e+06 
-3.9999999999999997e-01 -5.7962301566199514e-01 +7.5597842852626425e+00 +5.6964875528595291e+00 +1.6608636630135827e+01 +3.3290683924476239e+03 -5.6076349898828007e+05 -3.8306188823953937e+06 
-4.4999999999999996e-01 -5.7962654267010127e-01 +7.5599166789940009e+00 +5.6923174833859669e+00 +1.7147799977248315e+01 +3.3395801227400102e+03 -5.6417633728577883e+05 -3.8170640012250384e+06 
