# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5499999999999989e+00 -5.5260271902652769e-01 +7.2613426976480113e+00 +4.4356240726021579e+00 -1.0962030808863402e+02 +4.5840473542325691e+02 +2.3315172878235625e+05 +1.1680388536682241e+07 
-2.5999999999999988e+00 -5.5262894543053598e-01 +7.2626627364076297e+00 +4.4048216439867600e+00 -1.0953284430369229e+02 +5.6749213689594148e+02 +2.3449725147959919e+05 +1.0937759374854589e+07 
-2.6499999999999986e+00 -5.5265546541517063e-01 +7.2639972310482417e+00 +4.3736789567346932e+00 -1.0945459393950436e+02 +6.8097519089932462e+02 +2.3590426466976776e+05 +1.0162478381128233e+07 
-2.6999999999999984e+00 -5.5268227631174283e-01 +7.2653460359648738e+00 +4.3422181107538194e+00 -1.0938655761375442e+02 +7.9829603715911048e+02 +2.3737880867803062e+05 +9.3583253877414092e+06 
-2.7499999999999982e+00 -5.5270937545158283e-01 +7.2667090055523635e+00 +4.3104612088576175e+00 -1.0932973592099283e+02 +9.1889673187697565e+02 +2.3892692359844336e+05 +8.5290808079010155e+06 
-2.7999999999999980e+00 -5.5273676016602191e-01 +7.2680859942068032e+00 +4.2784303524109459e+00 -1.0928512949020478e+02 +1.0422193753226800e+03 +2.4055464976887978e+05 +7.6785247394362036e+06 
-2.8499999999999979e+00 -5.5276442778640233e-01 +7.2694768563236334e+00 +4.2461476436018932e+00 -1.0925373890405106e+02 +1.1677060447307672e+03 +2.4226802708900702e+05 +6.8104374405113636e+06 
-2.8999999999999977e+00 -5.5279237564407135e-01 +7.2708814462979889e+00 +4.2136351841419968e+00 -1.0923656472500599e+02 +1.2947988340529055e+03 +2.4407309528653452e+05 +5.9285990426487820e+06 
-2.9499999999999975e+00 -5.5282060107039499e-01 +7.2722996185244213e+00 +4.1809150778628981e+00 -1.0923460747326101e+02 +1.4229397805116928e+03 +2.4597589368319497e+05 +5.0367900607957281e+06 
-2.9999999999999973e+00 -5.5284910139673016e-01 +7.2737312273938004e+00 +4.1480094263808898e+00 -1.0924886749145240e+02 +1.5515709813802039e+03 +2.4798246005308320e+05 +4.1387905988376290e+06 
-3.0499999999999972e+00 -5.5287787395446075e-01 +7.2751761273028404e+00 +4.1149403341466320e+00 -1.0928034535855886e+02 +1.6801344620287018e+03 +2.5009883411545897e+05 +3.2383812392650736e+06 
-3.0999999999999970e+00 -5.5290691607495634e-01 +7.2766341726416126e+00 +4.0817299032285472e+00 -1.0933004135979880e+02 +1.8080723088553650e+03 +2.5233105310740150e+05 +2.3393421553205489e+06 
-3.1499999999999968e+00 -5.5293622508960105e-01 +7.2781052178027537e+00 +4.0484002360913802e+00 -1.0939895585641314e+02 +1.9348266042359244e+03 +2.5468515477797488e+05 +1.4454535309542737e+06 
-3.1999999999999966e+00 -5.5296579832980008e-01 +7.2795891171768252e+00 +4.0149734387972407e+00 -1.0948808912477007e+02 +2.0598393318680328e+03 +2.5716717619094401e+05 +5.6049622097953223e+05 
-3.2499999999999964e+00 -5.5299563312694566e-01 +7.2810857251549432e+00 +3.9814716140080733e+00 -1.0959844143640176e+02 +2.1825525694253229e+03 +2.5978315428058626e+05 -3.1174956261647353e+05 
-3.2999999999999963e+00 -5.5302572681244377e-01 +7.2825948961273079e+00 +3.9479168653015666e+00 -1.0973101300949990e+02 +2.3024083770225593e+03 +2.6253912546233623e+05 -1.1675035124188839e+06 
-3.3499999999999961e+00 -5.5305607671770907e-01 +7.2841164844802790e+00 +3.9143312983331908e+00 -1.0988680388761337e+02 +2.4188487492339968e+03 +2.6544112467721145e+05 -2.0029848439665821e+06 
-3.3999999999999959e+00 -5.5308668017416329e-01 +7.2856503446032823e+00 +3.8807370180860326e+00 -1.1006681420955726e+02 +2.5313157102472023e+03 +2.6849518751333066e+05 -2.8144130132822883e+06 
-3.4499999999999957e+00 -5.5311753451321888e-01 +7.2871963308851262e+00 +3.8471561274392556e+00 -1.1027204409989103e+02 +2.6392513418056014e+03 +2.7170734949026676e+05 -3.5980078675595447e+06 
-3.4999999999999956e+00 -5.5314863706632100e-01 +7.2887542977096462e+00 +3.8136107348520070e+00 -1.1050349342511679e+02 +2.7420975703688855e+03 +2.7508364379197056e+05 -4.3499881853006668e+06 
-3.5499999999999954e+00 -5.5317998516488975e-01 +7.2903240994630050e+00 +3.7801229428708591e+00 -1.1076216214270008e+02 +2.8392964934239071e+03 +2.7863010432402894e+05 -5.0665739416873576e+06 
-3.5999999999999952e+00 -5.5321157614037408e-01 +7.2919055905299865e+00 +3.7467148592454120e+00 -1.1104905014853819e+02 +2.9302900632420615e+03 +2.8235276446832431e+05 -5.7439841125694681e+06 
-3.6499999999999950e+00 -5.5324340732421784e-01 +7.2934986252929432e+00 +3.7134085897119098e+00 -1.1136515719555489e+02 +3.0145202924364116e+03 +2.8625765624164906e+05 -6.3784381015518606e+06 
-3.6999999999999948e+00 -5.5327547604786631e-01 +7.2951030581345639e+00 +3.6802262404458590e+00 -1.1171148304081149e+02 +3.0914291787472848e+03 +2.9035081165413267e+05 -6.9661551999074798e+06 
-3.7499999999999947e+00 -5.5330777964278111e-01 +7.2967187434372223e+00 +3.6471899191008679e+00 -1.1208902741025337e+02 +3.1604586890462151e+03 +2.9463826237810066e+05 -7.5033545202818904e+06 
-3.7999999999999945e+00 -5.5334031544041951e-01 +7.2983455355777149e+00 +3.6143217331478246e+00 -1.1249878977858275e+02 +3.2210507903193388e+03 +2.9912603791366093e+05 -7.9862551598740732e+06 
-3.8499999999999943e+00 -5.5337308077223801e-01 +7.2999832889389626e+00 +3.5816437883484595e+00 -1.1294176985502041e+02 +3.2726475060543089e+03 +3.0382016960842616e+05 -8.4110766311978679e+06 
-3.8999999999999941e+00 -5.5340607296970423e-01 +7.3016318578958019e+00 +3.5491781932043818e+00 -1.1341896698350025e+02 +3.3146907798780694e+03 +3.0872668566268566e+05 -8.7740378866347596e+06 
-3.9499999999999940e+00 -5.5343928936429554e-01 +7.3032910968268041e+00 +3.5169470569766963e+00 -1.1393138065454471e+02 +3.3466225402795171e+03 +3.1385161542531155e+05 -9.0713577902564872e+06 
-3.9999999999999938e+00 -5.5347272728748687e-01 +7.3049608601037930e+00 +3.4849724880592885e+00 -1.1448001006185366e+02 +3.3678847469445955e+03 +3.1920098575186316e+05 -9.2992554454276972e+06 
-4.0499999999999936e+00 -5.5350638403235553e-01 +7.3066409800272680e+00 +3.4532713466303777e+00 -1.1506520153055972e+02 +3.3780791209698386e+03 +3.2477649159993185e+05 -9.4550110090332069e+06 
-4.0999999999999934e+00 -5.5354025673668183e-01 +7.3083312036235508e+00 +3.4218403057757647e+00 -1.1568485610084154e+02 +3.3774228712345894e+03 +3.3056347670611076e+05 -9.5399956977264378e+06 
-4.1499999999999932e+00 -5.5357434249888315e-01 +7.3100312573140265e+00 +3.3906711628282826e+00 -1.1633630418690386e+02 +3.3662823049615354e+03 +3.3654343689163844e+05 -9.5565723545276951e+06 
-4.1999999999999931e+00 -5.5360863841737662e-01 +7.3117408675210598e+00 +3.3597557161711360e+00 -1.1701687626152574e+02 +3.3450236923805123e+03 +3.4269786846218136e+05 -9.5071035352821965e+06 
-4.2499999999999929e+00 -5.5364314159058359e-01 +7.3134597606659328e+00 +3.3290857646969210e+00 -1.1772390275816110e+02 +3.3140132913884909e+03 +3.4900826737244980e+05 -9.3939517132811900e+06 
-4.2999999999999927e+00 -5.5367784911692353e-01 +7.3151876631709216e+00 +3.2986531077000660e+00 -1.1845471417579225e+02 +3.2736173411889681e+03 +3.5545613016788074e+05 -9.2194792005763371e+06 
-4.3499999999999925e+00 -5.5371275809478671e-01 +7.3169243014579557e+00 +3.2684495396784365e+00 -1.1920664101234780e+02 +3.2242022125850326e+03 +3.6202295340343920e+05 -8.9860492095421422e+06 
-4.3999999999999924e+00 -5.5374786562259060e-01 +7.3186694019503600e+00 +3.2384668603774576e+00 -1.1997701382748122e+02 +3.1661341284218975e+03 +3.6869023409407015e+05 -8.6960239198868182e+06 
-4.4499999999999922e+00 -5.5378316879872103e-01 +7.3204226910674324e+00 +3.2086968651541108e+00 -1.2076316305431254e+02 +3.0997794208884884e+03 +3.7543946833189361e+05 -8.3517662145163454e+06 
-4.4999999999999920e+00 -5.5381866472156682e-01 +7.3221838952376803e+00 +3.1791313495677844e+00 -1.2156241950086415e+02 +3.0255044252243629e+03 +3.8225215521512192e+05 -7.9556390274662329e+06 
-4.5499999999999918e+00 -5.5385435048950549e-01 +7.3239527408773260e+00 +3.1497621088238277e+00 -1.2237211350030150e+02 +2.9436754699070661e+03 +3.8910978999802232e+05 -7.5100051787268426e+06 
-4.5999999999999917e+00 -5.5389022320091730e-01 +7.3257289544131083e+00 +3.1205809391120627e+00 -1.2318957583419282e+02 +2.8546588573299791e+03 +3.9599387164251250e+05 -7.0172273139294432e+06 
-4.6499999999999915e+00 -5.5392627995415589e-01 +7.3275122622676170e+00 +3.0915796322860061e+00 -1.2401213713560360e+02 +2.7588210067907080e+03 +4.0288589790151746e+05 -6.4796688617504407e+06 
-4.6999999999999913e+00 -5.5396251784758399e-01 +7.3293023908656485e+00 +3.0627499833640859e+00 -1.2483712814663583e+02 +2.6565282417913936e+03 +4.0976736744394002e+05 -5.8996925644150637e+06 
-4.7499999999999911e+00 -5.5399893397955413e-01 +7.3310990666294460e+00 +3.0340837859593455e+00 -1.2566187952652541e+02 +2.5481469217077706e+03 +4.1661977827571455e+05 -5.2796613890616167e+06 
-4.7999999999999909e+00 -5.5403552544839185e-01 +7.3329020159816531e+00 +3.0055728303284379e+00 -1.2648372197683942e+02 +2.4340434917354805e+03 +4.2342462878888613e+05 -4.6219388667352833e+06 
-4.8499999999999908e+00 -5.5407228935243225e-01 +7.3347109653471501e+00 +2.9772089090983891e+00 -1.2729998630924575e+02 +2.3145843291181372e+03 +4.3016341827697109e+05 -3.9288880473341444e+06 
-4.8999999999999906e+00 -5.5410922278999408e-01 +7.3365256411520230e+00 +2.9489838135104014e+00 -1.2810800341806387e+02 +2.1901358417815018e+03 +4.3681764678502921e+05 -3.2028721610855348e+06 
-4.9499999999999904e+00 -5.5414632285938237e-01 +7.3383457698184520e+00 +2.9208893331165240e+00 -1.2890510404122276e+02 +2.0610644805093580e+03 +4.4336881300353096e+05 -2.4462547111065621e+06 
-4.9999999999999902e+00 -5.5418358665889178e-01 +7.3401710777728981e+00 +2.8929172572923751e+00 -1.2968861915159775e+02 +1.9277366926110262e+03 +4.4979841771835589e+05 -1.6613991433584266e+06 
-5.0499999999999901e+00 -5.5422101128681689e-01 +7.3420012914395958e+00 +2.8650593760819625e+00 -1.3045587962535015e+02 +1.7905189074866212e+03 +4.5608796081583004e+05 -8.5066877900730609e+05 
-5.0999999999999899e+00 -5.5425859384142517e-01 +7.3438361372448453e+00 +2.8373074766990971e+00 -1.3120421647668269e+02 +1.6497776175217630e+03 +4.6221894345677464e+05 -1.6427307538529371e+04 
-5.1499999999999897e+00 -5.5429633142097379e-01 +7.3456753416144078e+00 +2.8096533453254477e+00 -1.3193096070181326e+02 +1.5058793470414257e+03 +4.6817286657209118e+05 +8.3896135032179626e+05 
-5.1999999999999895e+00 -5.5433422112371755e-01 +7.3475186309725142e+00 +2.7820887695092194e+00 -1.3263344328352747e+02 +1.3591905724297580e+03 +4.7393123110896559e+05 +1.7131336451156125e+06 
-5.2499999999999893e+00 -5.5437226004789952e-01 +7.3493657317482821e+00 +2.7546055365447484e+00 -1.3330899542485059e+02 +1.2100777677748181e+03 +4.7947553980264050e+05 +2.6037260840215483e+06 
-5.2999999999999892e+00 -5.5441044529172190e-01 +7.3512163703643374e+00 +2.7271954272890429e+00 -1.3395494809837049e+02 +1.0589075812352817e+03 +4.8478729355736758e+05 +3.5083740006458694e+06 
-5.3499999999999890e+00 -5.5444877395341352e-01 +7.3530702732503137e+00 +2.6998502293085953e+00 -1.3456863258779018e+02 +9.0604647295659572e+02 +4.8984799582436273e+05 +4.4247140279196315e+06 
-5.3999999999999888e+00 -5.5448724313116105e-01 +7.3549271668335408e+00 +2.6725617242228252e+00 -1.3514738012109711e+02 +7.5186105599947348e+02 +4.9463914966514596e+05 +5.3503818009595666e+06 
-5.4499999999999886e+00 -5.5452584992315157e-01 +7.3567867775411111e+00 +2.6453216956642662e+00 -1.3568852195145331e+02 +5.9671788306293263e+02 +4.9914225838060898e+05 +6.2830133884159140e+06 
-5.4999999999999885e+00 -5.5456459142752923e-01 +7.3586488318009255e+00 +2.6181219215496556e+00 -1.3618938939456714e+02 +4.4098365086863015e+02 +5.0333882581728260e+05 +7.2202439314593282e+06 
-5.5499999999999883e+00 -5.5460346474247657e-01 +7.3605130560396459e+00 +2.5909541876601172e+00 -1.3664731375694080e+02 +2.8502484906966856e+02 +5.0721035579489922e+05 +8.1597099519585548e+06 
-5.5999999999999881e+00 -5.5464246696610231e-01 +7.3623791766894291e+00 +2.5638102693886289e+00 -1.3705962659156526e+02 +1.2920822764747973e+02 +5.1073835414197500e+05 +9.0990462989213858e+06 
-5.6499999999999879e+00 -5.5468159519652493e-01 +7.3642469201759635e+00 +2.5366819456874357e+00 -1.3742365924406468e+02 -2.6099560228161035e+01 +5.1390432511280355e+05 +1.0035888477758927e+07 
-5.6999999999999877e+00 -5.5472084653186682e-01 +7.3661160129315553e+00 +2.5095609975953552e+00 -1.3773674335104960e+02 -1.8053192238051975e+02 +5.1668977531267429e+05 +1.0967872432866810e+07 
-5.7499999999999876e+00 -5.5476021807018838e-01 +7.3679861813832881e+00 +2.4824391976823379e+00 -1.3799621038127398e+02 -3.3372204671207129e+02 +5.1907621004745626e+05 +1.1892632658121936e+07 
-5.7999999999999874e+00 -5.5479970690956848e-01 +7.3698571519625382e+00 +2.4553083241400748e+00 -1.3819939201855004e+02 -4.8530328438161524e+02 +5.2104513642396708e+05 +1.2807804800408492e+07 
-5.8499999999999872e+00 -5.5483931014805865e-01 +7.3717286511000051e+00 +2.4281601519695122e+00 -1.3834361995868414e+02 -6.3490890151656629e+02 +5.2257806170037022e+05 +1.3711023940608125e+07 
-5.8999999999999870e+00 -5.5487902488368313e-01 +7.3736004052262114e+00 +2.4009864536989109e+00 -1.3842622592273526e+02 -7.8217210608564983e+02 +5.2365649334191385e+05 +1.4599924804434752e+07 
-5.9499999999999869e+00 -5.5491884821445692e-01 +7.3754721407735282e+00 +2.3737790023585155e+00 -1.3844454176481602e+02 -9.2672612869835052e+02 +5.2426194002092961e+05 +1.5472142313370075e+07 
-5.9999999999999867e+00 -5.5495877723836873e-01 +7.3773435841716513e+00 +2.3465295694459938e+00 -1.3839589926643316e+02 -1.0682041707941778e+03 +5.2437590976405505e+05 +1.6325311232204795e+07 
-6.0499999999999865e+00 -5.5499880909346477e-01 +7.3792144909563779e+00 +2.3192317591338525e+00 -1.3827849915874259e+02 -1.2063008654766084e+03 +5.2398613026831311e+05 +1.7157481396872301e+07 
-6.0999999999999863e+00 -5.5503894108078944e-01 +7.3810847335849710e+00 +2.2918847338674579e+00 -1.3809391166158898e+02 -1.3409043050315120e+03 +5.2310463862123695e+05 +1.7967984727532905e+07 
-6.1499999999999861e+00 -5.5507917054284206e-01 +7.3829542140700681e+00 +2.2644886029770586e+00 -1.3784452942552775e+02 -1.4719384691994333e+03 +5.2174946949867287e+05 +1.8756382281928170e+07 
-6.1999999999999860e+00 -5.5511949482213951e-01 +7.3848228344210103e+00 +2.2370434802202221e+00 -1.3753274498658311e+02 -1.5993274546696421e+03 +5.1993865680167347e+05 +1.9522235875601612e+07 
-6.2499999999999858e+00 -5.5515991126116637e-01 +7.3866904966462448e+00 +2.2095494753666229e+00 -1.3716095087265285e+02 -1.7229952449236919e+03 +5.1769023438420513e+05 +2.0265106528958466e+07 
-6.2999999999999856e+00 -5.5520041720242275e-01 +7.3885571027599477e+00 +2.1820067026313987e+00 -1.3673153986422201e+02 -1.8428659425978869e+03 +5.1502223814288608e+05 +2.0984556059038024e+07 
-6.3499999999999854e+00 -5.5524100998839376e-01 +7.3904225547676949e+00 +2.1544152749621364e+00 -1.3624690441752082e+02 -1.9588636090201690e+03 +5.1195270132363762e+05 +2.1680145968783580e+07 
-6.3999999999999853e+00 -5.5528168696155111e-01 +7.3922867546831457e+00 +2.1267753053198382e+00 -1.3570943734931240e+02 -2.0709123071513391e+03 +5.0849966015627439e+05 +2.2351437769862387e+07 
-6.4499999999999851e+00 -5.5532244546436038e-01 +7.3941496045142383e+00 +2.0990869072435450e+00 -1.3512153125930024e+02 -2.1789361123678686e+03 +5.0468114904568513e+05 +2.2997993037648916e+07 
