# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1000000000000003e+00 +8.2849665302357796e+00 +0.0000000000000000e+00 -1.0999999993210490e+00 +6.0859224525337282e-05 +0.0000000000000000e+00 +9.9999999814807727e-01
-1.1500000000000004e+00 +8.2849634180963996e+00 +0.0000000000000000e+00 -1.1499999992241789e+00 +6.3626364667166584e-05 +0.0000000000000000e+00 +9.9999999797584271e-01
-1.2000000000000004e+00 +8.2849601675978981e+00 +0.0000000000000000e+00 -1.1999999991185055e+00 +6.6393589715093123e-05 +0.0000000000000000e+00 +9.9999999779594551e-01
-1.2500000000000004e+00 +8.2849567787359852e+00 +0.0000000000000000e+00 -1.2499999990036457e+00 +6.9160901413791749e-05 +0.0000000000000000e+00 +9.9999999760838476e-01
-1.3000000000000005e+00 +8.2849532515062840e+00 +0.0000000000000000e+00 -1.2999999988792161e+00 +7.1928301500710377e-05 +0.0000000000000000e+00 +9.9999999741315959e-01
-1.3500000000000005e+00 +8.2849495859043323e+00 +0.0000000000000000e+00 -1.3499999987448339e+00 +7.4695791706070008e-05 +0.0000000000000000e+00 +9.9999999721026922e-01
-1.4000000000000006e+00 +8.2849457819255825e+00 +0.0000000000000000e+00 -1.3999999986001155e+00 +7.7463373752864826e-05 +0.0000000000000000e+00 +9.9999999699971276e-01
-1.4500000000000006e+00 +8.2849418395653984e+00 +0.0000000000000000e+00 -1.4499999984446774e+00 +8.0231049356862264e-05 +0.0000000000000000e+00 +9.9999999678148921e-01
-1.5000000000000007e+00 +8.2849377588190585e+00 +0.0000000000000000e+00 -1.4999999982781365e+00 +8.2998820226603062e-05 +0.0000000000000000e+00 +9.9999999655559779e-01
-1.5500000000000007e+00 +8.2849335396817594e+00 +0.0000000000000000e+00 -1.5499999981001094e+00 +8.5766688063401318e-05 +0.0000000000000000e+00 +9.9999999632203751e-01
-1.6000000000000008e+00 +8.2849291821486091e+00 +0.0000000000000000e+00 -1.5999999979102124e+00 +8.8534654561344583e-05 +0.0000000000000000e+00 +9.9999999608080736e-01
-1.6500000000000008e+00 +8.2849246862146320e+00 +0.0000000000000000e+00 -1.6499999977080622e+00 +9.1302721407293902e-05 +0.0000000000000000e+00 +9.9999999583190646e-01
-1.7000000000000008e+00 +8.2849200518747690e+00 +0.0000000000000000e+00 -1.6999999974932751e+00 +9.4070890280883884e-05 +0.0000000000000000e+00 +9.9999999557533370e-01
-1.7500000000000009e+00 +8.2849152791238758e+00 +0.0000000000000000e+00 -1.7499999972654676e+00 +9.6839162854522767e-05 +0.0000000000000000e+00 +9.9999999531108819e-01
-1.8000000000000009e+00 +8.2849103679567264e+00 +0.0000000000000000e+00 -1.7999999970242559e+00 +9.9607540793392486e-05 +0.0000000000000000e+00 +9.9999999503916881e-01
-1.8500000000000010e+00 +8.2849053183680113e+00 +0.0000000000000000e+00 -1.8499999967692564e+00 +1.0237602575544869e-04 +0.0000000000000000e+00 +9.9999999475957457e-01
-1.9000000000000010e+00 +8.2849001303523391e+00 +0.0000000000000000e+00 -1.8999999965000853e+00 +1.0514461939142085e-04 +0.0000000000000000e+00 +9.9999999447230437e-01
-1.9500000000000011e+00 +8.2848948039042334e+00 +0.0000000000000000e+00 -1.9499999962163588e+00 +1.0791332334481232e-04 +0.0000000000000000e+00 +9.9999999417735719e-01
-2.0000000000000009e+00 +8.2848893390181377e+00 +0.0000000000000000e+00 -1.9999999959176931e+00 +1.1068213925190033e-04 +0.0000000000000000e+00 +9.9999999387473193e-01
-2.0500000000000007e+00 +8.2848837356884140e+00 +0.0000000000000000e+00 -2.0499999956037041e+00 +1.1345106874149354e-04 +0.0000000000000000e+00 +9.9999999356442737e-01
-2.1000000000000005e+00 +8.2848779939093422e+00 +0.0000000000000000e+00 -2.0999999952740076e+00 +1.1622011343226373e-04 +0.0000000000000000e+00 +9.9999999324644251e-01
-2.1500000000000004e+00 +8.2848721136751227e+00 +0.0000000000000000e+00 -2.1499999949282200e+00 +1.1898927493007742e-04 +0.0000000000000000e+00 +9.9999999292077613e-01
-2.2000000000000002e+00 +8.2848660949798756e+00 +0.0000000000000000e+00 -2.1999999945659572e+00 +1.2175855482775348e-04 +0.0000000000000000e+00 +9.9999999258742711e-01
-2.2500000000000000e+00 +8.2848599378176413e+00 +0.0000000000000000e+00 -2.2499999941868349e+00 +1.2452795470506306e-04 +0.0000000000000000e+00 +9.9999999224639424e-01
-2.2999999999999998e+00 +8.2848536421823802e+00 +0.0000000000000000e+00 -2.2999999937904687e+00 +1.2729747612872969e-04 +0.0000000000000000e+00 +9.9999999189767630e-01
-2.3499999999999996e+00 +8.2848472080679763e+00 +0.0000000000000000e+00 -2.3499999933764744e+00 +1.3006712065242936e-04 +0.0000000000000000e+00 +9.9999999154127206e-01
-2.3999999999999995e+00 +8.2848406354682371e+00 +0.0000000000000000e+00 -2.3999999929444678e+00 +1.3283688981679054e-04 +0.0000000000000000e+00 +9.9999999117718030e-01
-2.4499999999999993e+00 +8.2848339243768923e+00 +0.0000000000000000e+00 -2.4499999924940643e+00 +1.3560678514939421e-04 +0.0000000000000000e+00 +9.9999999080539981e-01
-2.4999999999999991e+00 +8.2848270747875947e+00 +0.0000000000000000e+00 -2.4999999920248794e+00 +1.3837680816477393e-04 +0.0000000000000000e+00 +9.9999999042592935e-01
-2.5499999999999989e+00 +8.2848200866939230e+00 +0.0000000000000000e+00 -2.5499999915365290e+00 +1.4114696036441593e-04 +0.0000000000000000e+00 +9.9999999003876761e-01
-2.5999999999999988e+00 +8.2848129600893810e+00 +0.0000000000000000e+00 -2.5999999910286280e+00 +1.4391724323675905e-04 +0.0000000000000000e+00 +9.9999998964391335e-01
-2.6499999999999986e+00 +8.2848056949673978e+00 +0.0000000000000000e+00 -2.6499999905007918e+00 +1.4668765825719493e-04 +0.0000000000000000e+00 +9.9999998924136524e-01
-2.6999999999999984e+00 +8.2847982913213283e+00 +0.0000000000000000e+00 -2.6999999899526359e+00 +1.4945820688806792e-04 +0.0000000000000000e+00 +9.9999998883112196e-01
-2.7499999999999982e+00 +8.2847907491444577e+00 +0.0000000000000000e+00 -2.7499999893837757e+00 +1.5222889057867520e-04 +0.0000000000000000e+00 +9.9999998841318216e-01
-2.7999999999999980e+00 +8.2847830684299950e+00 +0.0000000000000000e+00 -2.7999999887938261e+00 +1.5499971076526678e-04 +0.0000000000000000e+00 +9.9999998798754453e-01
-2.8499999999999979e+00 +8.2847752491710818e+00 +0.0000000000000000e+00 -2.8499999881824021e+00 +1.5777066887104560e-04 +0.0000000000000000e+00 +9.9999998755420771e-01
-2.8999999999999977e+00 +8.2847672913607866e+00 +0.0000000000000000e+00 -2.8999999875491187e+00 +1.6054176630616755e-04 +0.0000000000000000e+00 +9.9999998711317029e-01
-2.9499999999999975e+00 +8.2847591949921071e+00 +0.0000000000000000e+00 -2.9499999868935909e+00 +1.6331300446774147e-04 +0.0000000000000000e+00 +9.9999998666443091e-01
-2.9999999999999973e+00 +8.2847509600579716e+00 +0.0000000000000000e+00 -2.9999999862154336e+00 +1.6608438473982921e-04 +0.0000000000000000e+00 +9.9999998620798813e-01
-3.0499999999999972e+00 +8.2847425865512410e+00 +0.0000000000000000e+00 -3.0499999855142614e+00 +1.6885590849344571e-04 +0.0000000000000000e+00 +9.9999998574384064e-01
-3.0999999999999970e+00 +8.2847340744647084e+00 +0.0000000000000000e+00 -3.0999999847896893e+00 +1.7162757708655897e-04 +0.0000000000000000e+00 +9.9999998527198697e-01
-3.1499999999999968e+00 +8.2847254237910963e+00 +0.0000000000000000e+00 -3.1499999840413317e+00 +1.7439939186409019e-04 +0.0000000000000000e+00 +9.9999998479242558e-01
-3.1999999999999966e+00 +8.2847166345230630e+00 +0.0000000000000000e+00 -3.1999999832688033e+00 +1.7717135415791366e-04 +0.0000000000000000e+00 +9.9999998430515513e-01
-3.2499999999999964e+00 +8.2847077066531991e+00 +0.0000000000000000e+00 -3.2499999824717185e+00 +1.7994346528685693e-04 +0.0000000000000000e+00 +9.9999998381017419e-01
-3.2999999999999963e+00 +8.2846986401740317e+00 +0.0000000000000000e+00 -3.2999999816496919e+00 +1.8271572655670075e-04 +0.0000000000000000e+00 +9.9999998330748119e-01
-3.3499999999999961e+00 +8.2846894350780200e+00 +0.0000000000000000e+00 -3.3499999808023380e+00 +1.8548813926017919e-04 +0.0000000000000000e+00 +9.9999998279707469e-01
-3.3999999999999959e+00 +8.2846800913575613e+00 +0.0000000000000000e+00 -3.3999999799292708e+00 +1.8826070467697960e-04 +0.0000000000000000e+00 +9.9999998227895315e-01
-3.4499999999999957e+00 +8.2846706090049871e+00 +0.0000000000000000e+00 -3.4499999790301046e+00 +1.9103342407374269e-04 +0.0000000000000000e+00 +9.9999998175311500e-01
-3.4999999999999956e+00 +8.2846609880125666e+00 +0.0000000000000000e+00 -3.4999999781044537e+00 +1.9380629870406252e-04 +0.0000000000000000e+00 +9.9999998121955880e-01
-3.5499999999999954e+00 +8.2846512283725087e+00 +0.0000000000000000e+00 -3.5499999771519319e+00 +1.9657932980848657e-04 +0.0000000000000000e+00 +9.9999998067828300e-01
-3.5999999999999952e+00 +8.2846413300769584e+00 +0.0000000000000000e+00 -3.5999999761721533e+00 +1.9935251861451572e-04 +0.0000000000000000e+00 +9.9999998012928615e-01
-3.6499999999999950e+00 +8.2846312931179984e+00 +0.0000000000000000e+00 -3.6499999751647318e+00 +2.0212586633660436e-04 +0.0000000000000000e+00 +9.9999997957256659e-01
-3.6999999999999948e+00 +8.2846211174876547e+00 +0.0000000000000000e+00 -3.6999999741292813e+00 +2.0489937417616033e-04 +0.0000000000000000e+00 +9.9999997900812276e-01
-3.7499999999999947e+00 +8.2846108031778911e+00 +0.0000000000000000e+00 -3.7499999730654152e+00 +2.0767304332154502e-04 +0.0000000000000000e+00 +9.9999997843595301e-01
-3.7999999999999945e+00 +8.2846003501806145e+00 +0.0000000000000000e+00 -3.7999999719727477e+00 +2.1044687494807331e-04 +0.0000000000000000e+00 +9.9999997785605588e-01
-3.8499999999999943e+00 +8.2845897584876695e+00 +0.0000000000000000e+00 -3.8499999708508921e+00 +2.1322087021801369e-04 +0.0000000000000000e+00 +9.9999997726842971e-01
-3.8999999999999941e+00 +8.2845790280908460e+00 +0.0000000000000000e+00 -3.8999999696994618e+00 +2.1599503028058823e-04 +0.0000000000000000e+00 +9.9999997667307294e-01
-3.9499999999999940e+00 +8.2845681589818767e+00 +0.0000000000000000e+00 -3.9499999685180707e+00 +2.1876935627197262e-04 +0.0000000000000000e+00 +9.9999997606998381e-01
-3.9999999999999938e+00 +8.2845571511524358e+00 +0.0000000000000000e+00 -3.9999999673063313e+00 +2.2154384931529617e-04 +0.0000000000000000e+00 +9.9999997545916086e-01
-4.0499999999999936e+00 +8.2845460045941426e+00 +0.0000000000000000e+00 -4.0499999660638579e+00 +2.2431851052056995e-04 +0.0000000000000000e+00 +9.9999997484060232e-01
-4.0999999999999934e+00 +8.2845347192985628e+00 +0.0000000000000000e+00 -4.0999999647902632e+00 +2.2709334098389611e-04 +0.0000000000000000e+00 +9.9999997421430664e-01
-4.1499999999999932e+00 +8.2845232952572054e+00 +0.0000000000000000e+00 -4.1499999634851603e+00 +2.2986834178667697e-04 +0.0000000000000000e+00 +9.9999997358027215e-01
-4.1999999999999931e+00 +8.2845117324615281e+00 +0.0000000000000000e+00 -4.1999999621481621e+00 +2.3264351399554319e-04 +0.0000000000000000e+00 +9.9999997293849707e-01
-4.2499999999999929e+00 +8.2845000309029331e+00 +0.0000000000000000e+00 -4.2499999607788812e+00 +2.3541885866235375e-04 +0.0000000000000000e+00 +9.9999997228897985e-01
-4.2999999999999927e+00 +8.2844881905727714e+00 +0.0000000000000000e+00 -4.2999999593769314e+00 +2.3819437682419587e-04 +0.0000000000000000e+00 +9.9999997163171872e-01
-4.3499999999999925e+00 +8.2844762114623425e+00 +0.0000000000000000e+00 -4.3499999579419244e+00 +2.4097006950338505e-04 +0.0000000000000000e+00 +9.9999997096671212e-01
-4.3999999999999924e+00 +8.2844640935628959e+00 +0.0000000000000000e+00 -4.3999999564734731e+00 +2.4374593770746503e-04 +0.0000000000000000e+00 +9.9999997029395826e-01
-4.4499999999999922e+00 +8.2844518368656299e+00 +0.0000000000000000e+00 -4.4499999549711911e+00 +2.4652198242920768e-04 +0.0000000000000000e+00 +9.9999996961345539e-01
-4.4999999999999920e+00 +8.2844394413616946e+00 +0.0000000000000000e+00 -4.4999999534346902e+00 +2.4929820464661309e-04 +0.0000000000000000e+00 +9.9999996892520182e-01
-4.5499999999999918e+00 +8.2844269070421905e+00 +0.0000000000000000e+00 -4.5499999518635823e+00 +2.5207460532290945e-04 +0.0000000000000000e+00 +9.9999996822919590e-01
-4.5999999999999917e+00 +8.2844142338981719e+00 +0.0000000000000000e+00 -4.5999999502574802e+00 +2.5485118540655302e-04 +0.0000000000000000e+00 +9.9999996752543585e-01
-4.6499999999999915e+00 +8.2844014219206450e+00 +0.0000000000000000e+00 -4.6499999486159966e+00 +2.5762794583122814e-04 +0.0000000000000000e+00 +9.9999996681391989e-01
-4.6999999999999913e+00 +8.2843884711005682e+00 +0.0000000000000000e+00 -4.6999999469387435e+00 +2.6040488751584711e-04 +0.0000000000000000e+00 +9.9999996609464636e-01
-4.7499999999999911e+00 +8.2843753814288572e+00 +0.0000000000000000e+00 -4.7499999452253325e+00 +2.6318201136455024e-04 +0.0000000000000000e+00 +9.9999996536761349e-01
-4.7999999999999909e+00 +8.2843621528963816e+00 +0.0000000000000000e+00 -4.7999999434753757e+00 +2.6595931826670571e-04 +0.0000000000000000e+00 +9.9999996463281948e-01
-4.8499999999999908e+00 +8.2843487854939664e+00 +0.0000000000000000e+00 -4.8499999416884849e+00 +2.6873680909690958e-04 +0.0000000000000000e+00 +9.9999996389026269e-01
-4.8999999999999906e+00 +8.2843352792123923e+00 +0.0000000000000000e+00 -4.8999999398642720e+00 +2.7151448471498575e-04 +0.0000000000000000e+00 +9.9999996313994122e-01
-4.9499999999999904e+00 +8.2843216340424011e+00 +0.0000000000000000e+00 -4.9499999380023496e+00 +2.7429234596598588e-04 +0.0000000000000000e+00 +9.9999996238185340e-01
-4.9999999999999902e+00 +8.2843078499746881e+00 +0.0000000000000000e+00 -4.9999999361023280e+00 +2.7707039368018928e-04 +0.0000000000000000e+00 +9.9999996161599736e-01
-5.0499999999999901e+00 +8.2842939269999114e+00 +0.0000000000000000e+00 -5.0499999341638198e+00 +2.7984862867310302e-04 +0.0000000000000000e+00 +9.9999996084237142e-01
-5.0999999999999899e+00 +8.2842798651086866e+00 +0.0000000000000000e+00 -5.0999999321864360e+00 +2.8262705174546173e-04 +0.0000000000000000e+00 +9.9999996006097369e-01
-5.1499999999999897e+00 +8.2842656642915902e+00 +0.0000000000000000e+00 -5.1499999301697876e+00 +2.8540566368322759e-04 +0.0000000000000000e+00 +9.9999995927180241e-01
-5.1999999999999895e+00 +8.2842513245391576e+00 +0.0000000000000000e+00 -5.1999999281134865e+00 +2.8818446525759019e-04 +0.0000000000000000e+00 +9.9999995847485579e-01
-5.2499999999999893e+00 +8.2842368458418907e+00 +0.0000000000000000e+00 -5.2499999260171437e+00 +2.9096345722496664e-04 +0.0000000000000000e+00 +9.9999995767013206e-01
-5.2999999999999892e+00 +8.2842222281902504e+00 +0.0000000000000000e+00 -5.2999999238803701e+00 +2.9374264032700132e-04 +0.0000000000000000e+00 +9.9999995685762932e-01
-5.3499999999999890e+00 +8.2842074715746605e+00 +0.0000000000000000e+00 -5.3499999217027767e+00 +2.9652201529056587e-04 +0.0000000000000000e+00 +9.9999995603734593e-01
-5.3999999999999888e+00 +8.2841925759855108e+00 +0.0000000000000000e+00 -5.3999999194839745e+00 +2.9930158282775923e-04 +0.0000000000000000e+00 +9.9999995520927998e-01
-5.4499999999999886e+00 +8.2841775414131558e+00 +0.0000000000000000e+00 -5.4499999172235745e+00 +3.0208134363590738e-04 +0.0000000000000000e+00 +9.9999995437342959e-01
-5.4999999999999885e+00 +8.2841623678479142e+00 +0.0000000000000000e+00 -5.4999999149211876e+00 +3.0486129839756346e-04 +0.0000000000000000e+00 +9.9999995352979298e-01
-5.5499999999999883e+00 +8.2841470552800711e+00 +0.0000000000000000e+00 -5.5499999125764239e+00 +3.0764144778050754e-04 +0.0000000000000000e+00 +9.9999995267836839e-01
-5.5999999999999881e+00 +8.2841316036998798e+00 +0.0000000000000000e+00 -5.5999999101888944e+00 +3.1042179243774657e-04 +0.0000000000000000e+00 +9.9999995181915391e-01
-5.6499999999999879e+00 +8.2841160130975613e+00 +0.0000000000000000e+00 -5.6499999077582093e+00 +3.1320233300751436e-04 +0.0000000000000000e+00 +9.9999995095214778e-01
-5.6999999999999877e+00 +8.2841002834633031e+00 +0.0000000000000000e+00 -5.6999999052839794e+00 +3.1598307011327146e-04 +0.0000000000000000e+00 +9.9999995007734810e-01
-5.7499999999999876e+00 +8.2840844147872641e+00 +0.0000000000000000e+00 -5.7499999027658140e+00 +3.1876400436370512e-04 +0.0000000000000000e+00 +9.9999994919475310e-01
-5.7999999999999874e+00 +8.2840684070595714e+00 +0.0000000000000000e+00 -5.7999999002033240e+00 +3.2154513635272909e-04 +0.0000000000000000e+00 +9.9999994830436090e-01
-5.8499999999999872e+00 +8.2840522602703235e+00 +0.0000000000000000e+00 -5.8499998975961196e+00 +3.2432646665948362e-04 +0.0000000000000000e+00 +9.9999994740616971e-01
-5.8999999999999870e+00 +8.2840359744095906e+00 +0.0000000000000000e+00 -5.8999998949438108e+00 +3.2710799584833542e-04 +0.0000000000000000e+00 +9.9999994650017765e-01
-5.9499999999999869e+00 +8.2840195494674145e+00 +0.0000000000000000e+00 -5.9499998922460078e+00 +3.2988972446887745e-04 +0.0000000000000000e+00 +9.9999994558638294e-01
-5.9999999999999867e+00 +8.2840029854338102e+00 +0.0000000000000000e+00 -5.9999998895023197e+00 +3.3267165305592882e-04 +0.0000000000000000e+00 +9.9999994466478370e-01
-6.0499999999999865e+00 +8.2839862822987662e+00 +0.0000000000000000e+00 -6.0499998867123566e+00 +3.3545378212959529e-04 +0.0000000000000000e+00 +9.9999994373537804e-01
-6.0999999999999863e+00 +8.2839694400522461e+00 +0.0000000000000000e+00 -6.0999998838757277e+00 +3.3823611219593430e-04 +0.0000000000000000e+00 +9.9999994279816418e-01
-6.1499999999999861e+00 +8.2839524586841886e+00 +0.0000000000000000e+00 -6.1499998809920431e+00 +3.4101864374761994e-04 +0.0000000000000000e+00 +9.9999994185314023e-01
-6.1999999999999860e+00 +8.2839353381845058e+00 +0.0000000000000000e+00 -6.1999998780609120e+00 +3.4380137726400364e-04 +0.0000000000000000e+00 +9.9999994090030431e-01
-6.2499999999999858e+00 +8.2839180785430884e+00 +0.0000000000000000e+00 -6.2499998750819437e+00 +3.4658431321111388e-04 +0.0000000000000000e+00 +9.9999993993965464e-01
-6.2999999999999856e+00 +8.2839006797498040e+00 +0.0000000000000000e+00 -6.2999998720547472e+00 +3.4936745204165634e-04 +0.0000000000000000e+00 +9.9999993897118944e-01
-6.3499999999999854e+00 +8.2838831417944956e+00 +0.0000000000000000e+00 -6.3499998689789319e+00 +3.5215079419501376e-04 +0.0000000000000000e+00 +9.9999993799490672e-01
-6.3999999999999853e+00 +8.2838654646669880e+00 +0.0000000000000000e+00 -6.3999998658541069e+00 +3.5493434009724594e-04 +0.0000000000000000e+00 +9.9999993701080470e-01
-6.4499999999999851e+00 +8.2838476483570833e+00 +0.0000000000000000e+00 -6.4499998626798813e+00 +3.5771809016108967e-04 +0.0000000000000000e+00 +9.9999993601888149e-01
-6.4999999999999849e+00 +8.2838296928545621e+00 +0.0000000000000000e+00 -6.4999998594558646e+00 +3.6050204478595881e-04 +0.0000000000000000e+00 +9.9999993501913531e-01
-6.5499999999999847e+00 +8.2838115981491889e+00 +0.0000000000000000e+00 -6.5499998561816648e+00 +3.6328620435794408e-04 +0.0000000000000000e+00 +9.9999993401156428e-01
-6.5999999999999845e+00 +8.2837933642307053e+00 +0.0000000000000000e+00 -6.5999998528568904e+00 +3.6607056924981316e-04 +0.0000000000000000e+00 +9.9999993299616652e-01
-6.6499999999999844e+00 +8.2837749910888370e+00 +0.0000000000000000e+00 -6.6499998494811505e+00 +3.6885513982101053e-04 +0.0000000000000000e+00 +9.9999993197294024e-01
-6.6999999999999842e+00 +8.2837564787132898e+00 +0.0000000000000000e+00 -6.6999998460540535e+00 +3.7163991641765752e-04 +0.0000000000000000e+00 +9.9999993094188355e-01
-6.7499999999999840e+00 +8.2837378270937556e+00 +0.0000000000000000e+00 -6.7499998425752077e+00 +3.7442489937255223e-04 +0.0000000000000000e+00 +9.9999992990299458e-01
-6.7999999999999838e+00 +8.2837190362199085e+00 +0.0000000000000000e+00 -6.7999998390442222e+00 +3.7721008900516950e-04 +0.0000000000000000e+00 +9.9999992885627154e-01
-6.8499999999999837e+00 +8.2837001060814064e+00 +0.0000000000000000e+00 -6.8499998354607046e+00 +3.7999548562166083e-04 +0.0000000000000000e+00 +9.9999992780171254e-01
-6.8999999999999835e+00 +8.2836810366678915e+00 +0.0000000000000000e+00 -6.8999998318242630e+00 +3.8278108951485441e-04 +0.0000000000000000e+00 +9.9999992673931581e-01
-6.9499999999999833e+00 +8.2836618279689951e+00 +0.0000000000000000e+00 -6.9499998281345059e+00 +3.8556690096425503e-04 +0.0000000000000000e+00 +9.9999992566907947e-01
-6.9999999999999831e+00 +8.2836424799743309e+00 +0.0000000000000000e+00 -6.9999998243910406e+00 +3.8835292023604395e-04 +0.0000000000000000e+00 +9.9999992459100162e-01
-7.0499999999999829e+00 +8.2836229926735037e+00 +0.0000000000000000e+00 -7.0499998205934755e+00 +3.9113914758307910e-04 +0.0000000000000000e+00 +9.9999992350508049e-01
-7.0999999999999828e+00 +8.2836033660561021e+00 +0.0000000000000000e+00 -7.0999998167414180e+00 +3.9392558324489470e-04 +0.0000000000000000e+00 +9.9999992241131419e-01
-7.1499999999999826e+00 +8.2835836001117045e+00 +0.0000000000000000e+00 -7.1499998128344764e+00 +3.9671222744770153e-04 +0.0000000000000000e+00 +9.9999992130970095e-01
-7.1999999999999824e+00 +8.2835636948298781e+00 +0.0000000000000000e+00 -7.1999998088722572e+00 +3.9949908040438664e-04 +0.0000000000000000e+00 +9.9999992020023898e-01
-7.2499999999999822e+00 +8.2835436502001816e+00 +0.0000000000000000e+00 -7.2499998048543688e+00 +4.0228614231451344e-04 +0.0000000000000000e+00 +9.9999991908292640e-01
-7.2999999999999821e+00 +8.2835234662121611e+00 +0.0000000000000000e+00 -7.2999998007804185e+00 +4.0507341336432160e-04 +0.0000000000000000e+00 +9.9999991795776133e-01
-7.3499999999999819e+00 +8.2835031428553556e+00 +0.0000000000000000e+00 -7.3499997966500139e+00 +4.0786089372672697e-04 +0.0000000000000000e+00 +9.9999991682474199e-01
-7.3999999999999817e+00 +8.2834826801192971e+00 +0.0000000000000000e+00 -7.3999997924627623e+00 +4.1064858356132166e-04 +0.0000000000000000e+00 +9.9999991568386659e-01
-7.4499999999999815e+00 +8.2834620779935069e+00 +0.0000000000000000e+00 -7.4499997882182702e+00 +4.1343648301437388e-04 +0.0000000000000000e+00 +9.9999991453513337e-01
-7.4999999999999813e+00 +8.2834413364675008e+00 +0.0000000000000000e+00 -7.4999997839161452e+00 +4.1622459221882777e-04 +0.0000000000000000e+00 +9.9999991337854044e-01
-7.5499999999999812e+00 +8.2834204555307878e+00 +0.0000000000000000e+00 -7.5499997795559937e+00 +4.1901291129430366e-04 +0.0000000000000000e+00 +9.9999991221408602e-01
