# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3999999999999999e+00 -5.2264186127288881e-01 +6.8511940387842492e+00 +5.0513294250696301e+00 -1.4733479346877047e+02 -3.1637900805972458e+03 +6.4290442270807410e+05 +2.8136320529808454e+07 
-1.4500000000000000e+00 -5.2265303593817036e-01 +6.8517253166182215e+00 +5.0392236302207287e+00 -1.4643808353232947e+02 -3.2050119589211286e+03 +6.3769037415573047e+05 +2.8520747893394612e+07 
-1.5000000000000000e+00 -5.2266456858838650e-01 +6.8522758771778269e+00 +5.0266995598927267e+00 -1.4555093385585201e+02 -3.2479470429201551e+03 +6.3257345658922591e+05 +2.8918704624466926e+07 
-1.5500000000000000e+00 -5.2267645834051446e-01 +6.8528457222964443e+00 +5.0137558463330132e+00 -1.4467546307786463e+02 -3.2925177286747239e+03 +6.2756781431455608e+05 +2.9329654020882480e+07 
-1.6000000000000001e+00 -5.2268870431151759e-01 +6.8534348538068155e+00 +5.0003911212258618e+00 -1.4381378977631482e+02 -3.3386463989347571e+03 +6.2268759113012755e+05 +2.9753059297160290e+07 
-1.6499999999999999e+00 -5.2270130561839012e-01 +6.8540432735402606e+00 +4.9866040191962853e+00 -1.4296803244629373e+02 -3.3862555130362657e+03 +6.1794693016723869e+05 +3.0188384170658905e+07 
-1.7000000000000000e+00 -5.2271426137812071e-01 +6.8546709833345467e+00 +4.9723931707479805e+00 -1.4214030981523254e+02 -3.4352674160866522e+03 +6.1335997645355761e+05 +3.0635091576164953e+07 
-1.7500000000000000e+00 -5.2272757070773457e-01 +6.8553179850227419e+00 +4.9577572105821046e+00 -1.4133274038235911e+02 -3.4856045670379881e+03 +6.0894087311371369e+05 +3.1092645216921471e+07 
-1.8000000000000000e+00 -5.2274123272423045e-01 +6.8559842804417341e+00 +4.9426947706230262e+00 -1.4054744278516938e+02 -3.5371893473914743e+03 +6.0470376445413276e+05 +3.1560508259053722e+07 
-1.8500000000000001e+00 -5.2275524654468819e-01 +6.8566698714272905e+00 +4.9272044852821839e+00 -1.3978653557743334e+02 -3.5899442041893681e+03 +6.0066279404749721e+05 +3.2038144307658885e+07 
-1.8999999999999999e+00 -5.2276961128619703e-01 +6.8573747598177208e+00 +4.9112849882086707e+00 -1.3905213739768155e+02 -3.6437915591630554e+03 +5.9683210619814729e+05 +3.2525016772615794e+07 
-1.9500000000000000e+00 -5.2278432606579439e-01 +6.8580989474510012e+00 +4.8949349145205936e+00 -1.3834636682498945e+02 -3.6986538735942086e+03 +5.9322584466433327e+05 +3.3020589329287153e+07 
-2.0000000000000000e+00 -5.2279939000060183e-01 +6.8588424361664622e+00 +4.8781528982773450e+00 -1.3767134248471223e+02 -3.7544535777837432e+03 +5.8985815366072056e+05 +3.3524325435825396e+07 
-2.0499999999999998e+00 -5.2281480204504505e-01 +6.8596052004221022e+00 +4.8609387339243622e+00 -1.3702868286174569e+02 -3.8111078794929622e+03 +5.8673965841842606e+05 +3.4035626293638960e+07 
-2.1000000000000001e+00 -5.2283056049955989e-01 +6.8603871086355008e+00 +4.8432970760285379e+00 -1.3641803778195685e+02 -3.8685235515245677e+03 +5.8386702966713603e+05 +3.4553717301451333e+07 
-2.1499999999999999e+00 -5.2284666350017173e-01 +6.8611879997895686e+00 +4.8252340471953872e+00 -1.3583857810704211e+02 -3.9266072345078674e+03 +5.8123348294898227e+05 +3.5077797831609219e+07 
-2.2000000000000002e+00 -5.2286310918295875e-01 +6.8620077128643668e+00 +4.8067557638762901e+00 -1.3528947458045761e+02 -3.9852654017888185e+03 +5.7883223286165087e+05 +3.5607066124884009e+07 
-2.2500000000000000e+00 -5.2287989568400450e-01 +6.8628460868438896e+00 +4.7878683461915665e+00 -1.3476989809211847e+02 -4.0444046286885196e+03 +5.7665649520522729e+05 +3.6140721120873995e+07 
-2.2999999999999998e+00 -5.2289702113943481e-01 +6.8637029607099631e+00 +4.7685779147701544e+00 -1.3427901943989554e+02 -4.1039314999142061e+03 +5.7469948507843842e+05 +3.6677961807024576e+07 
-2.3500000000000001e+00 -5.2291448368529425e-01 +6.8645781734459659e+00 +4.7488905874144054e+00 -1.3381600946714315e+02 -4.1637525250670733e+03 +5.7295441794000147e+05 +3.7217986668269075e+07 
-2.3999999999999999e+00 -5.2293228145772230e-01 +6.8654715640353103e+00 +4.7288124836083654e+00 -1.3338003902110822e+02 -4.2237742612707507e+03 +5.7141450934296241e+05 +3.7759994518218026e+07 
-2.4500000000000002e+00 -5.2295041259282915e-01 +6.8663829714603075e+00 +4.7083497241596861e+00 -1.3297027888744739e+02 -4.2839032956445362e+03 +5.7007297432492406e+05 +3.8303184350882433e+07 
-2.5000000000000000e+00 -5.2296887522679647e-01 +6.8673122347074385e+00 +4.6875084281346613e+00 -1.3258590002644399e+02 -4.3440461772641756e+03 +5.6892302940452890e+05 +3.8846754938527696e+07 
-2.5499999999999998e+00 -5.2298766749573922e-01 +6.8682591927581962e+00 +4.6662947131032473e+00 -1.3222607319219284e+02 -4.4041094039089121e+03 +5.6795788946534437e+05 +3.9389904666808024e+07 
-2.6000000000000001e+00 -5.2300678753579011e-01 +6.8692236845968768e+00 +4.6447146986472196e+00 -1.3188996923582602e+02 -4.4639995335026297e+03 +5.6717077015721868e+05 +3.9931832348794952e+07 
-2.6499999999999999e+00 -5.2302623348317656e-01 +6.8702055492087259e+00 +4.6227745058762801e+00 -1.3157675906180791e+02 -4.5236231638056524e+03 +5.6655488765215105e+05 +4.0471737062255606e+07 
-2.7000000000000002e+00 -5.2304600347401609e-01 +6.8712046255781383e+00 +4.6004802528469169e+00 -1.3128561352911714e+02 -4.5828868133142905e+03 +5.6610345776297874e+05 +4.1008817361984357e+07 
-2.7500000000000000e+00 -5.2306609564452466e-01 +6.8722207526879711e+00 +4.5778380591332928e+00 -1.3101570344305748e+02 -4.6416970348271880e+03 +5.6580969592110149e+05 +4.1542272010529660e+07 
-2.7999999999999998e+00 -5.2308650813092095e-01 +6.8732537695246325e+00 +4.5548540436404847e+00 -1.3076619974631495e+02 -4.6999603673572992e+03 +5.6566681867970177e+05 +4.2071299694371097e+07 
-2.8500000000000001e+00 -5.2310723906935364e-01 +6.8743035150711860e+00 +4.5315343247595594e+00 -1.3053627325109906e+02 -4.7575833369939146e+03 +5.6566804159634409e+05 +4.2595099016426399e+07 
-2.8999999999999999e+00 -5.2312828659606281e-01 +6.8753698283130911e+00 +4.5078850216213189e+00 -1.3032509487356111e+02 -4.8144724867289724e+03 +5.6580658112102537e+05 +4.3112868683424018e+07 
-2.9500000000000002e+00 -5.2314964884727599e-01 +6.8764525482345178e+00 +4.4839122542540268e+00 -1.3013183548330142e+02 -4.8705343847420745e+03 +5.6607565335907880e+05 +4.3623807576590121e+07 
-3.0000000000000000e+00 -5.2317132395921562e-01 +6.8775515138196459e+00 +4.4596221402792082e+00 -1.2995566594883599e+02 -4.9256755365095541e+03 +5.6646847443777847e+05 +4.4127114165280253e+07 
-3.0499999999999998e+00 -5.2319331006810155e-01 +6.8786665640543658e+00 +4.4350207995647928e+00 -1.2979575722536640e+02 -4.9798025044433698e+03 +5.6697826127148815e+05 +4.4621987288182005e+07 
-3.1000000000000001e+00 -5.2321560531022349e-01 +6.8797975379218110e+00 +4.4101143497999011e+00 -1.2965128015494125e+02 -5.0328217939727492e+03 +5.6759822985698783e+05 +4.5107625407211155e+07 
-3.1499999999999999e+00 -5.2323820782180575e-01 +6.8809442744069962e+00 +4.3849089088708055e+00 -1.2952140567634254e+02 -5.0846399179982991e+03 +5.6832159708232817e+05 +4.5583227046822339e+07 
-3.2000000000000002e+00 -5.2326111573912426e-01 +6.8821066124939607e+00 +4.3594105979552316e+00 -1.2940530468393780e+02 -5.1351634756704370e+03 +5.6914157945941458e+05 +4.6047991303416722e+07 
-3.2500000000000000e+00 -5.2328432719840356e-01 +6.8832843911654997e+00 +4.3336255322783570e+00 -1.2930214804257241e+02 -5.1842989069136511e+03 +5.7005139335436758e+05 +4.6501116205335900e+07 
-3.2999999999999998e+00 -5.2330784033595956e-01 +6.8844774494071110e+00 +4.3075598326776179e+00 -1.2921110674220648e+02 -5.2319528011376260e+03 +5.7104425621632428e+05 +4.6941800785249501e+07 
-3.3500000000000001e+00 -5.2333165328808429e-01 +6.8856856262039807e+00 +4.2812196149921551e+00 -1.2913135177270490e+02 -5.2780316165041040e+03 +5.7211338553332130e+05 +4.7369243203893706e+07 
-3.3999999999999999e+00 -5.2335576419102114e-01 +6.8869087605365227e+00 +4.2546109982435363e+00 -1.2906205393994080e+02 -5.3224418965761215e+03 +5.7325199735095154e+05 +4.7782642200551175e+07 
-3.4500000000000002e+00 -5.2338017118109303e-01 +6.8881466913896841e+00 +4.2277401007327597e+00 -1.2900238424569739e+02 -5.3650901619363613e+03 +5.7445330934005603e+05 +4.8181196346182913e+07 
-3.5000000000000000e+00 -5.2340487239459232e-01 +6.8893992577462670e+00 +4.2006130392281351e+00 -1.2895151363889451e+02 -5.4058828983786480e+03 +5.7571053888068139e+05 +4.8564104003439896e+07 
-3.5499999999999998e+00 -5.2342986596783792e-01 +6.8906662985897773e+00 +4.1732359332539914e+00 -1.2890861309979283e+02 -5.4447266595990386e+03 +5.7701690359796421e+05 +4.8930563972552784e+07 
-3.6000000000000001e+00 -5.2345515003714460e-01 +6.8919476529013943e+00 +4.1456148966028223e+00 -1.2887285353474593e+02 -5.4815278490605633e+03 +5.7836562058269174e+05 +4.9279774056455590e+07 
-3.6499999999999999e+00 -5.2348072273877178e-01 +6.8932431596643005e+00 +4.1177560499437202e+00 -1.2884340596293001e+02 -5.5161930578246738e+03 +5.7974990797982877e+05 +4.9610933335469916e+07 
-3.6999999999999900e+00 -5.2350658220910262e-01 +6.8945526578595908e+00 +4.0896655077912545e+00 -1.2881944132779415e+02 -5.5486287069148966e+03 +5.8116298330067086e+05 +4.9923239729582503e+07 
-3.7499999999999898e+00 -5.2353272658445060e-01 +6.8958759864688446e+00 +4.0613493893373320e+00 -1.2880013062000410e+02 -5.5787413454457092e+03 +5.8259806455225614e+05 +5.0215892031690352e+07 
-3.7999999999999901e+00 -5.2355915400111208e-01 +6.8972129844748968e+00 +4.0328138095358890e+00 -1.2878464490181744e+02 -5.6064374093429642e+03 +5.8404837038028322e+05 +5.0488088279956572e+07 
-3.8499999999999899e+00 -5.2358586259547302e-01 +6.8985634908551834e+00 +4.0040648853116227e+00 -1.2877215505240662e+02 -5.6316233882775605e+03 +5.8550711803890544e+05 +5.0739026875996754e+07 
-3.8999999999999901e+00 -5.2361285050383177e-01 +6.8999273445928697e+00 +3.9751087344135159e+00 -1.2876183219330170e+02 -5.6542057936390247e+03 +5.8696752679524117e+05 +5.0967906373437308e+07 
-3.9499999999999900e+00 -5.2364011586257020e-01 +6.9013043846662177e+00 +3.9459514713765271e+00 -1.2875284728418683e+02 -5.6740910517453713e+03 +5.8842281468728487e+05 +5.1173924754478790e+07 
-3.9999999999999898e+00 -5.2366765680798877e-01 +6.9026944500547049e+00 +3.9165992126517772e+00 -1.2874437135528348e+02 -5.6911856401373188e+03 +5.8986620040205761e+05 +5.1356280355251104e+07 
-4.0499999999999901e+00 -5.2369547131417027e-01 +6.9040973755334800e+00 +3.8870581342906791e+00 -1.2873571614122585e+02 -5.7054343623972663e+03 +5.9129202913247386e+05 +5.1514475449831262e+07 
-4.0999999999999899e+00 -5.2372355670678905e-01 +6.9055129689831718e+00 +3.8573350961981410e+00 -1.2872663499247031e+02 -5.7169331109090335e+03 +5.9269848203272326e+05 +5.1649203911409944e+07 
-4.1499999999999897e+00 -5.2375191014954281e-01 +6.9069410290499205e+00 +3.8274372802418384e+00 -1.2871696359662755e+02 -5.7258155692163709e+03 +5.9408453865105298e+05 +5.1761454920771204e+07 
-4.1999999999999904e+00 -5.2378052880625225e-01 +6.9083813543785411e+00 +3.7973718639983174e+00 -1.2870653759110476e+02 -5.7322153109629180e+03 +5.9544917799821775e+05 +5.1852216946365334e+07 
-4.2499999999999902e+00 -5.2380940984065694e-01 +6.9098337436161712e+00 +3.7671460269139794e+00 -1.2869519269828209e+02 -5.7362659510550047e+03 +5.9679137972888001e+05 +5.1922478705093779e+07 
-4.2999999999999901e+00 -5.2383855041653116e-01 +6.9112979954089910e+00 +3.7367669510581196e+00 -1.2868276462119243e+02 -5.7381011825199384e+03 +5.9811012340395164e+05 +5.1973229467253663e+07 
-4.3499999999999899e+00 -5.2386794769762590e-01 +6.9127739084017916e+00 +3.7062418135546773e+00 -1.2866908899636908e+02 -5.7378545582005154e+03 +5.9940438797004998e+05 +5.2005457531350404e+07 
-4.3999999999999897e+00 -5.2389759884768805e-01 +6.9142612812388080e+00 +3.6755777959723561e+00 -1.2865400143817999e+02 -5.7356597612587275e+03 +6.0067315216791281e+05 +5.2020152118836865e+07 
-4.4499999999999904e+00 -5.2392750103052665e-01 +6.9157599125658633e+00 +3.6447820770092259e+00 -1.2863733763873930e+02 -5.7316503900341922e+03 +6.0191539538846968e+05 +5.2018301849474475e+07 
-4.4999999999999902e+00 -5.2395765140987249e-01 +6.9172696010276127e+00 +3.6138618346710438e+00 -1.2861893323070422e+02 -5.7259600234255013e+03 +6.0313009647739027e+05 +5.2000895209935240e+07 
-4.5499999999999901e+00 -5.2398804714947644e-01 +6.9187901452655964e+00 +3.5828242513126978e+00 -1.2859862373157836e+02 -5.7187223657924606e+03 +6.0431623333794449e+05 +5.1968921567746527e+07 
-4.5999999999999899e+00 -5.2401868541311714e-01 +6.9203213439262425e+00 +3.5516765053058648e+00 -1.2857624486293113e+02 -5.7100710103050724e+03 +6.0547278553415951e+05 +5.1923369522309132e+07 
-4.6499999999999897e+00 -5.2404956336455166e-01 +6.9218629956517397e+00 +3.5204257754212080e+00 -1.2855163216268713e+02 -5.7001395586542412e+03 +6.0659873104440607e+05 +5.1865227727358192e+07 
-4.6999999999999904e+00 -5.2408067816756743e-01 +6.9234148990854631e+00 +3.4890792417678100e+00 -1.2852462123237623e+02 -5.6890616527930315e+03 +6.0769304838152218e+05 +5.1795485123829030e+07 
-4.7499999999999902e+00 -5.2411202698586423e-01 +6.9249768528676636e+00 +3.4576440827610089e+00 -1.2849504754630041e+02 -5.6769708870565719e+03 +6.0875471499686874e+05 +5.1715130324078314e+07 
-4.7999999999999901e+00 -5.2414360698323204e-01 +6.9265486556428923e+00 +3.4261274797125014e+00 -1.2846274675565505e+02 -5.6640009367224702e+03 +6.0978270973840018e+05 +5.1625152499235593e+07 
-4.8499999999999899e+00 -5.2417541532338441e-01 +6.9281301060520395e+00 +3.3945366098171483e+00 -1.2842755436822245e+02 -5.6502853661976451e+03 +6.1077601027026982e+05 +5.1526540073355868e+07 
-4.8999999999999897e+00 -5.2420744917015694e-01 +6.9297210027368674e+00 +3.3628786542433922e+00 -1.2838930592931871e+02 -5.6359578457166645e+03 +6.1173359449668531e+05 +5.1420282181845196e+07 
-4.9499999999999904e+00 -5.2423970568719191e-01 +6.9313211443368763e+00 +3.3311607919317248e+00 -1.2834783689235081e+02 -5.6211519894952717e+03 +6.1265443956504052e+05 +5.1307367597895116e+07 
-4.9999999999999902e+00 -5.2427218203830661e-01 +6.9329303294931393e+00 +3.2993902015367644e+00 -1.2830298278257365e+02 -5.6060013975378315e+03 +6.1353752315626910e+05 +5.1188784974511921e+07 
-5.0499999999999901e+00 -5.2430487538940662e-01 +6.9345483484905763e+00 +3.2675744756160117e+00 -1.2825458694698585e+02 -5.5906396753169611e+03 +6.1438182104836404e+05 +5.1065523332448855e+07 
-5.0999999999999899e+00 -5.2433778290645838e-01 +6.9361750082111069e+00 +3.2357203861509367e+00 -1.2820247698708116e+02 -5.5752005040617069e+03 +6.1518631156396889e+05 +5.0938571588863492e+07 
-5.1499999999999897e+00 -5.2437090175316237e-01 +6.9378101072955083e+00 +3.2038351105194738e+00 -1.2814648832333378e+02 -5.5598174609334728e+03 +6.1594997141253704e+05 +5.0808918275792733e+07 
-5.1999999999999904e+00 -5.2440422909330686e-01 +6.9394534443840090e+00 +3.1719258287118923e+00 -1.2808645638017342e+02 -5.5446241886579000e+03 +6.1667177737135103e+05 +5.0677552349907905e+07 
-5.2499999999999902e+00 -5.2443776209058890e-01 +6.9411048181184984e+00 +3.1399997194119811e+00 -1.2802221663782876e+02 -5.5297543034345508e+03 +6.1735070657261345e+05 +5.0545462622988254e+07 
-5.2999999999999901e+00 -5.2447149790870484e-01 +6.9427640271374145e+00 +3.1080639615727370e+00 -1.2795360444525532e+02 -5.5153414238311580e+03 +6.1798573505647946e+05 +5.0413637905468315e+07 
-5.3499999999999899e+00 -5.2450543371139347e-01 +6.9444308700794588e+00 +3.0761257337539587e+00 -1.2788045516469788e+02 -5.5015191605711152e+03 +6.1857583890558861e+05 +5.0283066966327414e+07 
-5.3999999999999897e+00 -5.2453956666236690e-01 +6.9461051455818472e+00 +3.0441922152644074e+00 -1.2780260411094875e+02 -5.4884211466315055e+03 +6.1911999380452803e+05 +5.0154738735054240e+07 
-5.4499999999999904e+00 -5.2457389392533005e-01 +6.9477866522852478e+00 +3.0122705850962319e+00 -1.2771988673937501e+02 -5.4761810054010048e+03 +6.1961717651783512e+05 +5.0029642071303055e+07 
-5.4999999999999902e+00 -5.2460841266398328e-01 +6.9494751888245379e+00 +2.9803680220466169e+00 -1.2763213827313611e+02 -5.4649323544373583e+03 +6.2006636185904045e+05 +4.9908765798642099e+07 
-5.5499999999999901e+00 -5.2464312004198688e-01 +6.9511705538384430e+00 +2.9484917041085685e+00 -1.2753919410715481e+02 -5.4548087934669074e+03 +6.2046652602963173e+05 +4.9793098630613245e+07 
-5.5999999999999899e+00 -5.2467801322306229e-01 +6.9528725459601421e+00 +2.9166488114410041e+00 -1.2744088940325030e+02 -5.4459439775799137e+03 +6.2081664322505856e+05 +4.9683629648901731e+07 
-5.6499999999999897e+00 -5.2471308937090211e-01 +6.9545809638279472e+00 +2.8848465211144991e+00 -1.2733705954655352e+02 -5.4384714838707832e+03 +6.2111568943666213e+05 +4.9581347427096970e+07 
-5.6999999999999904e+00 -5.2474834564913830e-01 +6.9562956060753827e+00 +2.8530920132430158e+00 -1.2722753974038186e+02 -5.4325249661012276e+03 +6.2136263916447223e+05 +4.9487241039463669e+07 
-5.7499999999999902e+00 -5.2478377922145847e-01 +6.9580162713348939e+00 +2.8213924667029335e+00 -1.2711216513584648e+02 -5.4282380543938925e+03 +6.2155646634703781e+05 +4.9402299436911143e+07 
-5.7999999999999901e+00 -5.2481938725151056e-01 +6.9597427582412941e+00 +2.7897550581557602e+00 -1.2699077099420647e+02 -5.4257443118464671e+03 +6.2169614580534725e+05 +4.9327511093436785e+07 
-5.8499999999999899e+00 -5.2485516690293155e-01 +6.9614748654283671e+00 +2.7581869684999480e+00 -1.2686319254450591e+02 -5.4251774188593336e+03 +6.2178065205115709e+05 +4.9263865286431678e+07 
-5.8999999999999897e+00 -5.2489111533941180e-01 +6.9632123915260369e+00 +2.7266953764790394e+00 -1.2672926486242957e+02 -5.4266710017797650e+03 +6.2180895826601924e+05 +4.9212350944970340e+07 
-5.9499999999999904e+00 -5.2492722972452110e-01 +6.9649551351644590e+00 +2.6952874583072237e+00 -1.2658882304395300e+02 -5.4303586162244101e+03 +6.2178003776039451e+05 +4.9173956515077934e+07 
-5.9999999999999902e+00 -5.2496350722191476e-01 +6.9667028949785870e+00 +2.6639703935094432e+00 -1.2644170237909506e+02 -5.4363739063984567e+03 +6.2169286539055500e+05 +4.9149671042170115e+07 
-6.0499999999999901e+00 -5.2499994499148861e-01 +6.9684554766571516e+00 +2.6327497831916227e+00 -1.2628785669853502e+02 -5.4448098441202628e+03 +6.2154730375456472e+05 +4.9140237593930975e+07 
-6.0999999999999899e+00 -5.2503654017806389e-01 +6.9702127157167801e+00 +2.6016243409563167e+00 -1.2612774583396283e+02 -5.4555870309440552e+03 +6.2134686136090104e+05 +4.9145344198205516e+07 
-6.1499999999999897e+00 -5.2507328992282065e-01 +6.9719744555539602e+00 +2.5705908937562145e+00 -1.2596196351912219e+02 -5.4685800495502381e+03 +6.2109598826958798e+05 +4.9164394410305843e+07 
-6.1999999999999904e+00 -5.2511019136676740e-01 +6.9737405395653864e+00 +2.5396462744481503e+00 -1.2579110350992389e+02 -5.4836636344163408e+03 +6.2079913474569982e+05 +4.9196792776366338e+07 
-6.2499999999999902e+00 -5.2514724165105098e-01 +6.9755108111515991e+00 +2.5087873108264089e+00 -1.2561575972414818e+02 -5.5007123864765508e+03 +6.2046075227349752e+05 +4.9241942950065702e+07 
-6.2999999999999901e+00 -5.2518443791672698e-01 +6.9772851137084482e+00 +2.4780108380856083e+00 -1.2543652590592194e+02 -5.5196011027667728e+03 +6.2008529087978764e+05 +4.9299249896546341e+07 
-6.3499999999999899e+00 -5.2522177730487019e-01 +6.9790632906339756e+00 +2.4473136830445266e+00 -1.2525399591653942e+02 -5.5402043550676935e+03 +6.1967720155278838e+05 +4.9368117059842393e+07 
-6.3999999999999897e+00 -5.2525925695656217e-01 +6.9808451853281728e+00 +2.4166926797176975e+00 -1.2506876369839209e+02 -5.5623969070568555e+03 +6.1924093582368153e+05 +4.9447949168535933e+07 
-6.4499999999999904e+00 -5.2529687401281466e-01 +6.9826306411879422e+00 +2.3861446556026080e+00 -1.2488142309388478e+02 -5.5860533469186403e+03 +6.1878094439904101e+05 +4.9538149770816013e+07 
