# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.6869695600044569e-02 -5.2247888527020592e-01 +4.9803925260791578e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.6869301779761837e-02 -5.2247967426178343e-01 +4.9812927062581275e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.6868931281676566e-02 -5.2248084625398694e-01 +4.9821999623480004e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.6868584059913807e-02 -5.2248240036284299e-01 +4.9831142234731335e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.6868260068603066e-02 -5.2248433570445818e-01 +4.9840354187587867e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.6867959261869467e-02 -5.2248665139485462e-01 +4.9849634773296700e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.6867681593843302e-02 -5.2248934655014567e-01 +4.9858983283114968e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.6867427018655878e-02 -5.2249242028646103e-01 +4.9868399008303034e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.6867195490435560e-02 -5.2249587171987122e-01 +4.9877881240117904e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.6866986963315850e-02 -5.2249969996653756e-01 +4.9887429269826278e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.6866801391429961e-02 -5.2250390414261305e-01 +4.9897042388695892e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.6866638728910860e-02 -5.2250848336424160e-01 +4.9906719887995192e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.6866498929896690e-02 -5.2251343674765816e-01 +4.9916461059002319e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.6866381948522613e-02 -5.2251876340903858e-01 +4.9926265192991688e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.6866287738924920e-02 -5.2252446246457529e-01 +4.9936131581240547e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.6866216255243720e-02 -5.2253053303052654e-01 +4.9946059515033432e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.6866167451618926e-02 -5.2253697422314227e-01 +4.9956048285655433e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.6866141282191502e-02 -5.2254378515868716e-01 +4.9966097184394268e-03
