--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -5.96e-01 ,  +3.20e+00 ,  +6.71e+02 ,  +2.09e+04 ,  -4.48e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.26e-01 ,  -4.79e-01 ,  +3.27e+00 ,  +1.07e+02 ,  +1.22e+04 ,  -6.80e+05 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.39e-01 ,  -2.41e-01 ,  +2.62e+00 ,  +1.58e+02 ,  +4.58e+03 ,  -5.16e+05 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.54e-01 ,  -3.42e-02 ,  +2.67e+00 ,  +1.45e+02 ,  +5.05e+03 ,  -1.98e+05 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.63e-01 ,  +7.68e-03 ,  +3.46e+00 ,  +2.70e+02 ,  +4.22e+03 ,  -5.82e+05 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  +3.53e-03 ,  +6.34e+00 ,  +7.89e+01 ,  -1.58e+04 ,  +9.59e+05 , 
 0.0400 ,  +0.12966 ,  +0.00e+00 ,  -7.70e-01 ,  +4.09e-02 ,  +6.82e+00 ,  +2.88e+02 ,  -2.15e+04 ,  -6.61e+05 , 
 0.1500 ,  +0.48401 ,  +0.00e+00 ,  -7.71e-01 ,  +8.45e-02 ,  +6.69e+00 ,  +3.08e+02 ,  -1.05e+04 ,  -4.99e+04 , 
 0.1000 ,  +0.32255 ,  +0.00e+00 ,  -7.70e-01 ,  +1.17e-01 ,  +5.43e+00 ,  +7.63e+00 ,  -2.37e+03 ,  +1.31e+06 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.69e-01 ,  +5.11e-02 ,  +4.51e+00 ,  +1.63e+02 ,  +1.29e+03 ,  -1.16e+05 , 
 0.0340 ,  +0.10499 ,  +0.00e+00 ,  -7.67e-01 ,  -1.61e-01 ,  +9.11e+00 ,  +4.58e+02 ,  +7.47e+03 ,  -2.46e+06 , 
 0.0160 ,  +0.03406 ,  +0.00e+00 ,  -4.45e-01 ,  -1.87e+00 ,  +1.73e+01 ,  +1.91e+02 ,  +4.06e+04 ,  -3.64e+06 , 
 0.0400 ,  +0.03300 ,  +0.00e+00 ,  -8.43e-02 ,  -1.75e+00 ,  +6.92e+00 ,  +6.48e+01 ,  +1.80e+04 ,  -1.25e+06 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -7.92e-03 ,  -3.81e-01 ,  +8.67e-01 ,  -1.11e+02 ,  +4.52e+03 ,  +5.77e+05 , 
 0.0500 ,  +0.00380 ,  -2.40e-04 ,  -1.06e-03 ,  -9.06e-02 ,  +5.61e-01 ,  -2.05e+02 ,  -1.51e+03 ,  +1.29e+06 , 
