# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.2849883342109667e+00 +0.0000000000000000e+00 +6.4999999986041979e-01 -3.5894914797624986e-05 +0.0000000000000000e+00 +9.9999999935577755e-01
7.0000000000000007e-01 +8.2849864704346832e+00 +0.0000000000000000e+00 +6.9999999982566730e-01 -3.8656139790163098e-05 +0.0000000000000000e+00 +9.9999999925285143e-01
7.5000000000000011e-01 +8.2849844685966456e+00 +0.0000000000000000e+00 +7.4999999978557785e-01 -4.1417385294009235e-05 +0.0000000000000000e+00 +9.9999999914230009e-01
8.0000000000000016e-01 +8.2849823286957811e+00 +0.0000000000000000e+00 +7.9999999973977021e-01 -4.4178653172665243e-05 +0.0000000000000000e+00 +9.9999999902412329e-01
8.5000000000000020e-01 +8.2849800507309244e+00 +0.0000000000000000e+00 +8.4999999968786311e-01 -4.6939945284946251e-05 +0.0000000000000000e+00 +9.9999999889832081e-01
9.0000000000000024e-01 +8.2849776347008177e+00 +0.0000000000000000e+00 +8.9999999962947519e-01 -4.9701263484980759e-05 +0.0000000000000000e+00 +9.9999999876489221e-01
9.5000000000000029e-01 +8.2849750806041111e+00 +0.0000000000000000e+00 +9.4999999956422521e-01 -5.2462609622210731e-05 +0.0000000000000000e+00 +9.9999999862383726e-01
1.0000000000000002e+00 +8.2849723884393605e+00 +0.0000000000000000e+00 +9.9999999949173179e-01 -5.5223985541391663e-05 +0.0000000000000000e+00 +9.9999999847515564e-01
1.0500000000000003e+00 +8.2849695582050309e+00 +0.0000000000000000e+00 +1.0499999994116136e+00 -5.7985393082592661e-05 +0.0000000000000000e+00 +9.9999999831884701e-01
1.1000000000000003e+00 +8.2849665898994953e+00 +0.0000000000000000e+00 +1.0999999993234892e+00 -6.0746834081196543e-05 +0.0000000000000000e+00 +9.9999999815491103e-01
1.1500000000000004e+00 +8.2849634835210342e+00 +0.0000000000000000e+00 +1.1499999992269774e+00 -6.3508310367899908e-05 +0.0000000000000000e+00 +9.9999999798334727e-01
1.2000000000000004e+00 +8.2849602390678392e+00 +0.0000000000000000e+00 +1.1999999991216967e+00 -6.6269823768713194e-05 +0.0000000000000000e+00 +9.9999999780415527e-01
1.2500000000000004e+00 +8.2849568565380078e+00 +0.0000000000000000e+00 +1.2499999990072659e+00 -6.9031376104960784e-05 +0.0000000000000000e+00 +9.9999999761733460e-01
1.3000000000000005e+00 +8.2849533359295489e+00 +0.0000000000000000e+00 +1.2999999988833031e+00 -7.1792969193281084e-05 +0.0000000000000000e+00 +9.9999999742288481e-01
1.3500000000000005e+00 +8.2849496772403786e+00 +0.0000000000000000e+00 +1.3499999987494271e+00 -7.4554604845626592e-05 +0.0000000000000000e+00 +9.9999999722080546e-01
1.4000000000000006e+00 +8.2849458804683245e+00 +0.0000000000000000e+00 +1.3999999986052565e+00 -7.7316284869263991e-05 +0.0000000000000000e+00 +9.9999999701109610e-01
1.4500000000000006e+00 +8.2849419456111217e+00 +0.0000000000000000e+00 +1.4499999984504095e+00 -8.0078011066774194e-05 +0.0000000000000000e+00 +9.9999999679375617e-01
1.5000000000000007e+00 +8.2849378726664185e+00 +0.0000000000000000e+00 +1.4999999982845049e+00 -8.2839785236052461e-05 +0.0000000000000000e+00 +9.9999999656878513e-01
1.5500000000000007e+00 +8.2849336616317686e+00 +0.0000000000000000e+00 +1.5499999981071608e+00 -8.5601609170308458e-05 +0.0000000000000000e+00 +9.9999999633618242e-01
1.6000000000000008e+00 +8.2849293125046408e+00 +0.0000000000000000e+00 +1.5999999979179960e+00 -8.8363484658066332e-05 +0.0000000000000000e+00 +9.9999999609594747e-01
1.6500000000000008e+00 +8.2849248252824133e+00 +0.0000000000000000e+00 +1.6499999977166284e+00 -9.1125413483164800e-05 +0.0000000000000000e+00 +9.9999999584807975e-01
1.7000000000000008e+00 +8.2849201999623734e+00 +0.0000000000000000e+00 +1.6999999975026767e+00 -9.3887397424757211e-05 +0.0000000000000000e+00 +9.9999999559257857e-01
1.7500000000000009e+00 +8.2849154365417217e+00 +0.0000000000000000e+00 +1.7499999972757592e+00 -9.6649438257311615e-05 +0.0000000000000000e+00 +9.9999999532944328e-01
1.8000000000000009e+00 +8.2849105350175698e+00 +0.0000000000000000e+00 +1.7999999970354938e+00 -9.9411537750610873e-05 +0.0000000000000000e+00 +9.9999999505867332e-01
1.8500000000000010e+00 +8.2849054953869405e+00 +0.0000000000000000e+00 +1.8499999967814993e+00 -1.0217369766975271e-04 +0.0000000000000000e+00 +9.9999999478026802e-01
1.9000000000000010e+00 +8.2849003176467679e+00 +0.0000000000000000e+00 +1.8999999965133936e+00 -1.0493591977514977e-04 +0.0000000000000000e+00 +9.9999999449422661e-01
1.9500000000000011e+00 +8.2848950017938989e+00 +0.0000000000000000e+00 +1.9499999962307948e+00 -1.0769820582252974e-04 +0.0000000000000000e+00 +9.9999999420054841e-01
2.0000000000000009e+00 +8.2848895478250917e+00 +0.0000000000000000e+00 +1.9999999959333212e+00 -1.1046055756293537e-04 +0.0000000000000000e+00 +9.9999999389923278e-01
2.0500000000000007e+00 +8.2848839557370191e+00 +0.0000000000000000e+00 +2.0499999956205910e+00 -1.1322297674249700e-04 +0.0000000000000000e+00 +9.9999999359027891e-01
2.1000000000000005e+00 +8.2848782255262652e+00 +0.0000000000000000e+00 +2.0999999952922219e+00 -1.1598546509992927e-04 +0.0000000000000000e+00 +9.9999999327368605e-01
2.1500000000000004e+00 +8.2848723571893270e+00 +0.0000000000000000e+00 +2.1499999949478323e+00 -1.1874802436402770e-04 +0.0000000000000000e+00 +9.9999999294945341e-01
2.2000000000000002e+00 +8.2848663507226181e+00 +0.0000000000000000e+00 +2.1999999945870399e+00 -1.2151065625344129e-04 +0.0000000000000000e+00 +9.9999999261758021e-01
2.2500000000000000e+00 +8.2848602061224632e+00 +0.0000000000000000e+00 +2.2499999942094631e+00 -1.2427336247667248e-04 +0.0000000000000000e+00 +9.9999999227806569e-01
2.2999999999999998e+00 +8.2848539233851035e+00 +0.0000000000000000e+00 +2.2999999938147191e+00 -1.2703614473207728e-04 +0.0000000000000000e+00 +9.9999999193090894e-01
2.3499999999999996e+00 +8.2848475025066950e+00 +0.0000000000000000e+00 +2.3499999934024265e+00 -1.2979900470786528e-04 +0.0000000000000000e+00 +9.9999999157610919e-01
2.3999999999999995e+00 +8.2848409434833101e+00 +0.0000000000000000e+00 +2.3999999929722029e+00 -1.3256194408209975e-04 +0.0000000000000000e+00 +9.9999999121366545e-01
2.4499999999999993e+00 +8.2848342463109361e+00 +0.0000000000000000e+00 +2.4499999925236660e+00 -1.3532496452269761e-04 +0.0000000000000000e+00 +9.9999999084357694e-01
2.4999999999999991e+00 +8.2848274109854785e+00 +0.0000000000000000e+00 +2.4999999920564333e+00 -1.3808806768742963e-04 +0.0000000000000000e+00 +9.9999999046584276e-01
2.5499999999999989e+00 +8.2848204375027610e+00 +0.0000000000000000e+00 +2.5499999915701226e+00 -1.4085125522392034e-04 +0.0000000000000000e+00 +9.9999999008046192e-01
2.5999999999999988e+00 +8.2848133258585221e+00 +0.0000000000000000e+00 +2.5999999910643519e+00 -1.4361452876964813e-04 +0.0000000000000000e+00 +9.9999998968743353e-01
2.6499999999999986e+00 +8.2848060760484223e+00 +0.0000000000000000e+00 +2.6499999905387384e+00 -1.4637788995194536e-04 +0.0000000000000000e+00 +9.9999998928675660e-01
2.6999999999999984e+00 +8.2847986880680384e+00 +0.0000000000000000e+00 +2.6999999899928997e+00 -1.4914134038799832e-04 +0.0000000000000000e+00 +9.9999998887843022e-01
2.7499999999999982e+00 +8.2847911619128691e+00 +0.0000000000000000e+00 +2.7499999894264535e+00 -1.5190488168484730e-04 +0.0000000000000000e+00 +9.9999998846245342e-01
2.7999999999999980e+00 +8.2847834975783297e+00 +0.0000000000000000e+00 +2.7999999888390175e+00 -1.5466851543938671e-04 +0.0000000000000000e+00 +9.9999998803882506e-01
2.8499999999999979e+00 +8.2847756950597571e+00 +0.0000000000000000e+00 +2.8499999882302087e+00 -1.5743224323836504e-04 +0.0000000000000000e+00 +9.9999998760754427e-01
2.8999999999999977e+00 +8.2847677543524121e+00 +0.0000000000000000e+00 +2.8999999875996445e+00 -1.6019606665838496e-04 +0.0000000000000000e+00 +9.9999998716860994e-01
2.9499999999999975e+00 +8.2847596754514718e+00 +0.0000000000000000e+00 +2.9499999869469420e+00 -1.6295998726590332e-04 +0.0000000000000000e+00 +9.9999998672202106e-01
2.9999999999999973e+00 +8.2847514583520390e+00 +0.0000000000000000e+00 +2.9999999862717188e+00 -1.6572400661723122e-04 +0.0000000000000000e+00 +9.9999998626777664e-01
3.0499999999999972e+00 +8.2847431030491379e+00 +0.0000000000000000e+00 +3.0499999855735922e+00 -1.6848812625853404e-04 +0.0000000000000000e+00 +9.9999998580587546e-01
3.0999999999999970e+00 +8.2847346095377166e+00 +0.0000000000000000e+00 +3.0999999848521789e+00 -1.7125234772583152e-04 +0.0000000000000000e+00 +9.9999998533631651e-01
3.1499999999999968e+00 +8.2847259778126432e+00 +0.0000000000000000e+00 +3.1499999841070960e+00 -1.7401667254499776e-04 +0.0000000000000000e+00 +9.9999998485909869e-01
3.1999999999999966e+00 +8.2847172078687130e+00 +0.0000000000000000e+00 +3.1999999833379609e+00 -1.7678110223176124e-04 +0.0000000000000000e+00 +9.9999998437422077e-01
3.2499999999999964e+00 +8.2847082997006467e+00 +0.0000000000000000e+00 +3.2499999825443902e+00 -1.7954563829170492e-04 +0.0000000000000000e+00 +9.9999998388168165e-01
3.2999999999999963e+00 +8.2846992533030868e+00 +0.0000000000000000e+00 +3.2999999817260011e+00 -1.8231028222026626e-04 +0.0000000000000000e+00 +9.9999998338148022e-01
3.3499999999999961e+00 +8.2846900686706029e+00 +0.0000000000000000e+00 +3.3499999808824104e+00 -1.8507503550273721e-04 +0.0000000000000000e+00 +9.9999998287361536e-01
3.3999999999999959e+00 +8.2846807457976901e+00 +0.0000000000000000e+00 +3.3999999800132348e+00 -1.8783989961426427e-04 +0.0000000000000000e+00 +9.9999998235808574e-01
3.4499999999999957e+00 +8.2846712846787707e+00 +0.0000000000000000e+00 +3.4499999791180911e+00 -1.9060487601984855e-04 +0.0000000000000000e+00 +9.9999998183489025e-01
3.4999999999999956e+00 +8.2846616853081922e+00 +0.0000000000000000e+00 +3.4999999781965960e+00 -1.9336996617434575e-04 +0.0000000000000000e+00 +9.9999998130402767e-01
3.5499999999999954e+00 +8.2846519476802332e+00 +0.0000000000000000e+00 +3.5499999772483659e+00 -1.9613517152246629e-04 +0.0000000000000000e+00 +9.9999998076549679e-01
3.5999999999999952e+00 +8.2846420717890972e+00 +0.0000000000000000e+00 +3.5999999762730175e+00 -1.9890049349877522e-04 +0.0000000000000000e+00 +9.9999998021929637e-01
3.6499999999999950e+00 +8.2846320576289170e+00 +0.0000000000000000e+00 +3.6499999752701675e+00 -2.0166593352769231e-04 +0.0000000000000000e+00 +9.9999997966542509e-01
3.6999999999999948e+00 +8.2846219051937542e+00 +0.0000000000000000e+00 +3.6999999742394323e+00 -2.0443149302349208e-04 +0.0000000000000000e+00 +9.9999997910388183e-01
3.7499999999999947e+00 +8.2846116144776012e+00 +0.0000000000000000e+00 +3.7499999731804281e+00 -2.0719717339030383e-04 +0.0000000000000000e+00 +9.9999997853466516e-01
3.7999999999999945e+00 +8.2846011854743775e+00 +0.0000000000000000e+00 +3.7999999720927709e+00 -2.0996297602211166e-04 +0.0000000000000000e+00 +9.9999997795777384e-01
3.8499999999999943e+00 +8.2845906181779370e+00 +0.0000000000000000e+00 +3.8499999709760773e+00 -2.1272890230275449e-04 +0.0000000000000000e+00 +9.9999997737320656e-01
3.8999999999999941e+00 +8.2845799125820623e+00 +0.0000000000000000e+00 +3.8999999698299637e+00 -2.1549495360592607e-04 +0.0000000000000000e+00 +9.9999997678096197e-01
3.9499999999999940e+00 +8.2845690686804687e+00 +0.0000000000000000e+00 +3.9499999686540459e+00 -2.1826113129517504e-04 +0.0000000000000000e+00 +9.9999997618103875e-01
3.9999999999999938e+00 +8.2845580864668040e+00 +0.0000000000000000e+00 +3.9999999674479398e+00 -2.2102743672390489e-04 +0.0000000000000000e+00 +9.9999997557343556e-01
4.0499999999999936e+00 +8.2845469659346449e+00 +0.0000000000000000e+00 +4.0499999662112618e+00 -2.2379387123524583e-04 +0.0000000000000000e+00 +9.9999997495815107e-01
4.0999999999999934e+00 +8.2845357070775059e+00 +0.0000000000000000e+00 +4.0999999649436276e+00 -2.2656043616064365e-04 +0.0000000000000000e+00 +9.9999997433518384e-01
4.1499999999999932e+00 +8.2845243098888321e+00 +0.0000000000000000e+00 +4.1499999636446523e+00 -2.2932713281844887e-04 +0.0000000000000000e+00 +9.9999997370453253e-01
4.1999999999999931e+00 +8.2845127743620051e+00 +0.0000000000000000e+00 +4.1999999623139521e+00 -2.3209396251378845e-04 +0.0000000000000000e+00 +9.9999997306619570e-01
4.2499999999999929e+00 +8.2845011004903419e+00 +0.0000000000000000e+00 +4.2499999609511434e+00 -2.3486092653856572e-04 +0.0000000000000000e+00 +9.9999997242017202e-01
4.2999999999999927e+00 +8.2844892882670926e+00 +0.0000000000000000e+00 +4.2999999595558416e+00 -2.3762802617146049e-04 +0.0000000000000000e+00 +9.9999997176646005e-01
4.3499999999999925e+00 +8.2844773376854448e+00 +0.0000000000000000e+00 +4.3499999581276612e+00 -2.4039526267792907e-04 +0.0000000000000000e+00 +9.9999997110505823e-01
4.3999999999999924e+00 +8.2844652487385240e+00 +0.0000000000000000e+00 +4.3999999566662185e+00 -2.4316263731020415e-04 +0.0000000000000000e+00 +9.9999997043596522e-01
4.4499999999999922e+00 +8.2844530214193917e+00 +0.0000000000000000e+00 +4.4499999551711289e+00 -2.4593015130729498e-04 +0.0000000000000000e+00 +9.9999996975917960e-01
4.4999999999999920e+00 +8.2844406557210508e+00 +0.0000000000000000e+00 +4.4999999536420079e+00 -2.4869780589498723e-04 +0.0000000000000000e+00 +9.9999996907469990e-01
4.5499999999999918e+00 +8.2844281516364404e+00 +0.0000000000000000e+00 +4.5499999520784709e+00 -2.5146560228584308e-04 +0.0000000000000000e+00 +9.9999996838252470e-01
4.5999999999999917e+00 +8.2844155091584391e+00 +0.0000000000000000e+00 +4.5999999504801323e+00 -2.5423354167920120e-04 +0.0000000000000000e+00 +9.9999996768265242e-01
4.6499999999999915e+00 +8.2844027282798685e+00 +0.0000000000000000e+00 +4.6499999488466077e+00 -2.5700162526117679e-04 +0.0000000000000000e+00 +9.9999996697508153e-01
4.6999999999999913e+00 +8.2843898089934900e+00 +0.0000000000000000e+00 +4.6999999471775125e+00 -2.5976985420466146e-04 +0.0000000000000000e+00 +9.9999996625981058e-01
4.7499999999999911e+00 +8.2843767512920063e+00 +0.0000000000000000e+00 +4.7499999454724611e+00 -2.6253822966932342e-04 +0.0000000000000000e+00 +9.9999996553683812e-01
4.7999999999999909e+00 +8.2843635551680617e+00 +0.0000000000000000e+00 +4.7999999437310681e+00 -2.6530675280160733e-04 +0.0000000000000000e+00 +9.9999996480616260e-01
4.8499999999999908e+00 +8.2843502206142450e+00 +0.0000000000000000e+00 +4.8499999419529489e+00 -2.6807542473473436e-04 +0.0000000000000000e+00 +9.9999996406778247e-01
4.8999999999999906e+00 +8.2843367476230885e+00 +0.0000000000000000e+00 +4.8999999401377181e+00 -2.7084424658870216e-04 +0.0000000000000000e+00 +9.9999996332169616e-01
4.9499999999999904e+00 +8.2843231361870693e+00 +0.0000000000000000e+00 +4.9499999382849902e+00 -2.7361321947028491e-04 +0.0000000000000000e+00 +9.9999996256790213e-01
4.9999999999999902e+00 +8.2843093862986059e+00 +0.0000000000000000e+00 +4.9999999363943797e+00 -2.7638234447303320e-04 +0.0000000000000000e+00 +9.9999996180639883e-01
5.0499999999999901e+00 +8.2842954979500671e+00 +0.0000000000000000e+00 +5.0499999344655011e+00 -2.7915162267727421e-04 +0.0000000000000000e+00 +9.9999996103718469e-01
5.0999999999999899e+00 +8.2842814711337667e+00 +0.0000000000000000e+00 +5.0999999324979690e+00 -2.8192105515011150e-04 +0.0000000000000000e+00 +9.9999996026025817e-01
5.1499999999999897e+00 +8.2842673058419631e+00 +0.0000000000000000e+00 +5.1499999304913979e+00 -2.8469064294542513e-04 +0.0000000000000000e+00 +9.9999995947561771e-01
5.1999999999999895e+00 +8.2842530020668654e+00 +0.0000000000000000e+00 +5.1999999284454024e+00 -2.8746038710387165e-04 +0.0000000000000000e+00 +9.9999995868326164e-01
5.2499999999999893e+00 +8.2842385598006292e+00 +0.0000000000000000e+00 +5.2499999263595960e+00 -2.9023028865288398e-04 +0.0000000000000000e+00 +9.9999995788318841e-01
5.2999999999999892e+00 +8.2842239790353602e+00 +0.0000000000000000e+00 +5.2999999242335925e+00 -2.9300034860667154e-04 +0.0000000000000000e+00 +9.9999995707539646e-01
5.3499999999999890e+00 +8.2842092597631130e+00 +0.0000000000000000e+00 +5.3499999220670063e+00 -2.9577056796622011e-04 +0.0000000000000000e+00 +9.9999995625988414e-01
5.3999999999999888e+00 +8.2841944019758920e+00 +0.0000000000000000e+00 +5.3999999198594519e+00 -2.9854094771929196e-04 +0.0000000000000000e+00 +9.9999995543664977e-01
5.4499999999999886e+00 +8.2841794056656521e+00 +0.0000000000000000e+00 +5.4499999176105423e+00 -3.0131148884042567e-04 +0.0000000000000000e+00 +9.9999995460569180e-01
5.4999999999999885e+00 +8.2841642708243022e+00 +0.0000000000000000e+00 +5.4999999153198917e+00 -3.0408219229093627e-04 +0.0000000000000000e+00 +9.9999995376700856e-01
5.5499999999999883e+00 +8.2841489974437010e+00 +0.0000000000000000e+00 +5.5499999129871140e+00 -3.0685305901891508e-04 +0.0000000000000000e+00 +9.9999995292059840e-01
5.5999999999999881e+00 +8.2841335855156633e+00 +0.0000000000000000e+00 +5.5999999106118228e+00 -3.0962408995922972e-04 +0.0000000000000000e+00 +9.9999995206645975e-01
5.6499999999999879e+00 +8.2841180350319537e+00 +0.0000000000000000e+00 +5.6499999081936316e+00 -3.1239528603352427e-04 +0.0000000000000000e+00 +9.9999995120459084e-01
5.6999999999999877e+00 +8.2841023459842926e+00 +0.0000000000000000e+00 +5.6999999057321533e+00 -3.1516664815021901e-04 +0.0000000000000000e+00 +9.9999995033499012e-01
5.7499999999999876e+00 +8.2840865183643562e+00 +0.0000000000000000e+00 +5.7499999032270015e+00 -3.1793817720451048e-04 +0.0000000000000000e+00 +9.9999994945765591e-01
5.7999999999999874e+00 +8.2840705521637759e+00 +0.0000000000000000e+00 +5.7999999006777898e+00 -3.2070987407837150e-04 +0.0000000000000000e+00 +9.9999994857258645e-01
5.8499999999999872e+00 +8.2840544473741371e+00 +0.0000000000000000e+00 +5.8499998980841310e+00 -3.2348173964055109e-04 +0.0000000000000000e+00 +9.9999994767978018e-01
5.8999999999999870e+00 +8.2840382039869862e+00 +0.0000000000000000e+00 +5.8999998954456387e+00 -3.2625377474657455e-04 +0.0000000000000000e+00 +9.9999994677923532e-01
5.9499999999999869e+00 +8.2840218219938233e+00 +0.0000000000000000e+00 +5.9499998927619258e+00 -3.2902598023874325e-04 +0.0000000000000000e+00 +9.9999994587095020e-01
5.9999999999999867e+00 +8.2840053013861095e+00 +0.0000000000000000e+00 +5.9999998900326048e+00 -3.3179835694613472e-04 +0.0000000000000000e+00 +9.9999994495492317e-01
6.0499999999999865e+00 +8.2839886421552613e+00 +0.0000000000000000e+00 +6.0499998872572887e+00 -3.3457090568455856e-04 +0.0000000000000000e+00 +9.9999994403115244e-01
6.0999999999999863e+00 +8.2839718442926600e+00 +0.0000000000000000e+00 +6.0999998844355909e+00 -3.3734362725607188e-04 +0.0000000000000000e+00 +9.9999994309963647e-01
6.1499999999999861e+00 +8.2839549077896422e+00 +0.0000000000000000e+00 +6.1499998815671235e+00 -3.4011652244849452e-04 +0.0000000000000000e+00 +9.9999994216037347e-01
6.1999999999999860e+00 +8.2839378326375090e+00 +0.0000000000000000e+00 +6.1999998786514992e+00 -3.4288959203536515e-04 +0.0000000000000000e+00 +9.9999994121336166e-01
6.2499999999999858e+00 +8.2839206188275210e+00 +0.0000000000000000e+00 +6.2499998756883306e+00 -3.4566283677594112e-04 +0.0000000000000000e+00 +9.9999994025859940e-01
6.2999999999999856e+00 +8.2839032663509009e+00 +0.0000000000000000e+00 +6.2999998726772297e+00 -3.4843625741519846e-04 +0.0000000000000000e+00 +9.9999993929608499e-01
6.3499999999999854e+00 +8.2838857751988364e+00 +0.0000000000000000e+00 +6.3499998696178093e+00 -3.5120985468383180e-04 +0.0000000000000000e+00 +9.9999993832581668e-01
6.3999999999999853e+00 +8.2838681453624776e+00 +0.0000000000000000e+00 +6.3999998665096820e+00 -3.5398362929825439e-04 +0.0000000000000000e+00 +9.9999993734779269e-01
6.4499999999999851e+00 +8.2838503768329392e+00 +0.0000000000000000e+00 +6.4499998633524598e+00 -3.5675758196059807e-04 +0.0000000000000000e+00 +9.9999993636201134e-01
6.4999999999999849e+00 +8.2838324696013022e+00 +0.0000000000000000e+00 +6.4999998601457545e+00 -3.5953171335871309e-04 +0.0000000000000000e+00 +9.9999993536847098e-01
6.5499999999999847e+00 +8.2838144236586135e+00 +0.0000000000000000e+00 +6.5499998568891780e+00 -3.6230602416616826e-04 +0.0000000000000000e+00 +9.9999993436716983e-01
6.5999999999999845e+00 +8.2837962389958850e+00 +0.0000000000000000e+00 +6.5999998535823421e+00 -3.6508051504225076e-04 +0.0000000000000000e+00 +9.9999993335810611e-01
6.6499999999999844e+00 +8.2837779156040980e+00 +0.0000000000000000e+00 +6.6499998502248587e+00 -3.6785518663196617e-04 +0.0000000000000000e+00 +9.9999993234127815e-01
6.6999999999999842e+00 +8.2837594534742003e+00 +0.0000000000000000e+00 +6.6999998468163398e+00 -3.7063003956603837e-04 +0.0000000000000000e+00 +9.9999993131668419e-01
6.7499999999999840e+00 +8.2837408525971092e+00 +0.0000000000000000e+00 +6.7499998433563970e+00 -3.7340507446090949e-04 +0.0000000000000000e+00 +9.9999993028432244e-01
6.7999999999999838e+00 +8.2837221129637122e+00 +0.0000000000000000e+00 +6.7999998398446424e+00 -3.7618029191873993e-04 +0.0000000000000000e+00 +9.9999992924419112e-01
6.8499999999999837e+00 +8.2837032345648662e+00 +0.0000000000000000e+00 +6.8499998362806869e+00 -3.7895569252740824e-04 +0.0000000000000000e+00 +9.9999992819628858e-01
6.8999999999999835e+00 +8.2836842173913983e+00 +0.0000000000000000e+00 +6.8999998326641414e+00 -3.8173127686051109e-04 +0.0000000000000000e+00 +9.9999992714061303e-01
6.9499999999999833e+00 +8.2836650614341085e+00 +0.0000000000000000e+00 +6.9499998289946179e+00 -3.8450704547736316e-04 +0.0000000000000000e+00 +9.9999992607716282e-01
6.9999999999999831e+00 +8.2836457666837706e+00 +0.0000000000000000e+00 +6.9999998252717281e+00 -3.8728299892299729e-04 +0.0000000000000000e+00 +9.9999992500593615e-01
7.0499999999999829e+00 +8.2836263331311280e+00 +0.0000000000000000e+00 +7.0499998214950823e+00 -3.9005913772816416e-04 +0.0000000000000000e+00 +9.9999992392693127e-01
7.0999999999999828e+00 +8.2836067607669008e+00 +0.0000000000000000e+00 +7.0999998176642913e+00 -3.9283546240933230e-04 +0.0000000000000000e+00 +9.9999992284014638e-01
7.1499999999999826e+00 +8.2835870495817812e+00 +0.0000000000000000e+00 +7.1499998137789671e+00 -3.9561197346868823e-04 +0.0000000000000000e+00 +9.9999992174557983e-01
7.1999999999999824e+00 +8.2835671995664395e+00 +0.0000000000000000e+00 +7.1999998098387197e+00 -3.9838867139413610e-04 +0.0000000000000000e+00 +9.9999992064322973e-01
7.2499999999999822e+00 +8.2835472107115198e+00 +0.0000000000000000e+00 +7.2499998058431601e+00 -4.0116555665929785e-04 +0.0000000000000000e+00 +9.9999991953309442e-01
7.2999999999999821e+00 +8.2835270830076428e+00 +0.0000000000000000e+00 +7.2999998017918992e+00 -4.0394262972351304e-04 +0.0000000000000000e+00 +9.9999991841517222e-01
7.3499999999999819e+00 +8.2835068164454100e+00 +0.0000000000000000e+00 +7.3499997976845473e+00 -4.0671989103183885e-04 +0.0000000000000000e+00 +9.9999991728946125e-01
7.3999999999999817e+00 +8.2834864110153958e+00 +0.0000000000000000e+00 +7.3999997935207151e+00 -4.0949734101504995e-04 +0.0000000000000000e+00 +9.9999991615595984e-01
7.4499999999999815e+00 +8.2834658667081573e+00 +0.0000000000000000e+00 +7.4499997893000129e+00 -4.1227498008963853e-04 +0.0000000000000000e+00 +9.9999991501466634e-01
7.4999999999999813e+00 +8.2834451835142282e+00 +0.0000000000000000e+00 +7.4999997850220517e+00 -4.1505280865781406e-04 +0.0000000000000000e+00 +9.9999991386557885e-01
7.5499999999999812e+00 +8.2834243614241263e+00 +0.0000000000000000e+00 +7.5499997806864414e+00 -4.1783082710750342e-04 +0.0000000000000000e+00 +9.9999991270869570e-01
7.5999999999999810e+00 +8.2834034004283463e+00 +0.0000000000000000e+00 +7.5999997762927913e+00 -4.2060903581235065e-04 +0.0000000000000000e+00 +9.9999991154401513e-01
7.6499999999999808e+00 +8.2833823005173670e+00 +0.0000000000000000e+00 +7.6499997718407124e+00 -4.2338743513171707e-04 +0.0000000000000000e+00 +9.9999991037153546e-01
