# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.7990125218647681e-01 +7.5762346925925694e+00 +6.2441913574862271e+00 -3.3153530326955959e+01 -7.0012980391758920e+03 -2.2288390331573808e+05 +4.6878743234613791e+07 
+1.2500000000000004e+00 -5.7990962449910599e-01 +7.5767406264879025e+00 +6.2312688341745899e+00 -3.3110915194051195e+01 -6.9621317061664349e+03 -2.2234574486186219e+05 +4.6605694665274270e+07 
+1.3000000000000005e+00 -5.7991837813843350e-01 +7.5772666406515814e+00 +6.2178144791358401e+00 -3.3073029968552255e+01 -6.9202561211710354e+03 -2.2172532138914996e+05 +4.6313041516801648e+07 
+1.3500000000000005e+00 -5.7992751214402116e-01 +7.5778126899993454e+00 +6.2038171451141251e+00 -3.3040093080211307e+01 -6.8753979126057329e+03 -2.2102100592860210e+05 +4.5999175283849530e+07 
+1.4000000000000006e+00 -5.7993702555545334e-01 +7.5783787294462472e+00 +6.1892656857661130e+00 -3.3012322885211859e+01 -6.8272837316631785e+03 -2.2023117218463132e+05 +4.5662487607395485e+07 
+1.4500000000000006e+00 -5.7994691741234128e-01 +7.5789647139130807e+00 +6.1741489564480618e+00 -3.2989937968802344e+01 -6.7756402736624868e+03 -2.1935419188950906e+05 +4.5301370415201858e+07 
+1.5000000000000007e+00 -5.7995718675429664e-01 +7.5795705983154704e+00 +6.1584558096193600e+00 -3.2973156666865393e+01 -6.7201941543383955e+03 -2.1838843887242032e+05 +4.4914215090508275e+07 
+1.5500000000000007e+00 -5.7996783262096241e-01 +7.5801963375743515e+00 +6.1421751007842342e+00 -3.2962197515176342e+01 -6.6606720760458302e+03 -2.1733228528022586e+05 +4.4499413618001848e+07 
+1.6000000000000008e+00 -5.7997885405198579e-01 +7.5808418866121183e+00 +6.1252956830296128e+00 -3.2957279086836003e+01 -6.5968006730218876e+03 -2.1618410293363652e+05 +4.4055357507723980e+07 
+1.6500000000000008e+00 -5.7999025008704430e-01 +7.5815072003466506e+00 +6.1078064119642184e+00 -3.2958619727826488e+01 -6.5283066464827898e+03 -2.1494226557834007e+05 +4.3580438716600023e+07 
+1.7000000000000008e+00 -5.8000201976581045e-01 +7.5821922337068459e+00 +6.0896961395893650e+00 -3.2966438239375968e+01 -6.4549166033512283e+03 -2.1360514310139412e+05 +4.3073048574289300e+07 
+1.7500000000000009e+00 -5.8001416212799461e-01 +7.5828969416124767e+00 +6.0709537215259504e+00 -3.2980952996712894e+01 -6.3763572435436099e+03 -2.1217110898929927e+05 +4.2531579017472833e+07 
+1.8000000000000009e+00 -5.8002667621331261e-01 +7.5836212789912807e+00 +6.0515680118051245e+00 -3.3002382697054500e+01 -6.2923552279910054e+03 -2.1063853399340826e+05 +4.1954421732674018e+07 
+1.8500000000000010e+00 -5.8003956106149601e-01 +7.5843652007692492e+00 +6.0315278642887789e+00 -3.3030945926648549e+01 -6.2026372107848520e+03 -2.0900578983317089e+05 +4.1339968350317150e+07 
+1.9000000000000010e+00 -5.8005281571230527e-01 +7.5851286618746760e+00 +6.0108221354289730e+00 -3.3066861355412172e+01 -6.1069299186119197e+03 -2.0727124747196268e+05 +4.0686610997831225e+07 
+1.9500000000000011e+00 -5.8006643920548695e-01 +7.5859116172377119e+00 +5.9894396759141824e+00 -3.3110347685761475e+01 -6.0049599170941192e+03 -2.0543327768064008e+05 +3.9992740691815950e+07 
+2.0000000000000009e+00 -5.8008043058084713e-01 +7.5867140217852151e+00 +5.9673693445772447e+00 -3.3161623489518355e+01 -5.8964539965964841e+03 -2.0349025217767595e+05 +3.9256749985712267e+07 
+2.0500000000000007e+00 -5.8009478867821274e-01 +7.5875358115645701e+00 +5.9446046223329025e+00 -3.3220769386122633e+01 -5.7812334444531771e+03 -2.0144171345856058e+05 +3.8477605638835445e+07 
+2.1000000000000005e+00 -5.8010951153766122e-01 +7.5883768403488565e+00 +5.9211580389277474e+00 -3.3287314827051866e+01 -5.6595021965718770e+03 -1.9929196168349648e+05 +3.7656609356058829e+07 
+2.1500000000000004e+00 -5.8012459699933649e-01 +7.5892369396659278e+00 +5.8970470285109533e+00 -3.3360652741843154e+01 -5.5315607818292701e+03 -1.9704650279186916e+05 +3.6795654707771912e+07 
+2.2000000000000002e+00 -5.8014004290339971e-01 +7.5901159410410388e+00 +5.8722890252325692e+00 -3.3440175932855617e+01 -5.3977097179960419e+03 -1.9471084380439302e+05 +3.5896635149734564e+07 
+2.2500000000000000e+00 -5.8015584709001311e-01 +7.5910136759996156e+00 +5.8469014618731725e+00 -3.3525277200363483e+01 -5.2582494969804920e+03 -1.9229049173182924e+05 +3.4961444007079162e+07 
+2.2999999999999998e+00 -5.8017200739935337e-01 +7.5919299760709675e+00 +5.8209017714360671e+00 -3.3615349481061017e+01 -5.1134806128800255e+03 -1.8979095249087008e+05 +3.3991974604366578e+07 
+2.3499999999999996e+00 -5.8018852167162749e-01 +7.5928646727793643e+00 +5.7943073897193367e+00 -3.3709785497424214e+01 -4.9637036324771580e+03 -1.8721773372094557e+05 +3.2990120747052733e+07 
+2.3999999999999995e+00 -5.8020538774702646e-01 +7.5938175976515563e+00 +5.7671357484602694e+00 -3.3807978056801403e+01 -4.8092190199413699e+03 -1.8457634237618992e+05 +3.1957775572381977e+07 
+2.4499999999999993e+00 -5.8022260346577181e-01 +7.5947885822170154e+00 +5.7394042817523587e+00 -3.3909320051475056e+01 -4.6503272973004650e+03 -1.8187228475110684e+05 +3.0896832592118725e+07 
+2.4999999999999991e+00 -5.8024016666808320e-01 +7.5957774580015318e+00 +5.7111304220167201e+00 -3.4013204223137031e+01 -4.4873289457589335e+03 -1.7911106833757515e+05 +2.9809185054589339e+07 
+2.5499999999999989e+00 -5.8025807519421135e-01 +7.5967840565324698e+00 +5.6823316050369508e+00 -3.4119023349919438e+01 -4.3205245358983011e+03 -1.7629820036133300e+05 +2.8696726807876624e+07 
+2.5999999999999988e+00 -5.8027632688439434e-01 +7.5978082093364856e+00 +5.6530252623117203e+00 -3.4226170174599297e+01 -4.1502145249186769e+03 -1.7343918833703714e+05 +2.7561350946007110e+07 
+2.6499999999999986e+00 -5.8029491957888524e-01 +7.5988497479426087e+00 +5.6232288260858425e+00 -3.4334037528759787e+01 -3.9766993891159818e+03 -1.7053953901711031e+05 +2.6404950688376158e+07 
+2.6999999999999984e+00 -5.8031385111797085e-01 +7.5999085038760716e+00 +5.5929597324825187e+00 -3.4442018062339798e+01 -3.8002797072938547e+03 -1.6760476071481724e+05 +2.5229419938103721e+07 
+2.7499999999999982e+00 -5.8033311934191378e-01 +7.6009843086650282e+00 +5.5622354124139237e+00 -3.4549504547338231e+01 -3.6212559288199718e+03 -1.6464036067569660e+05 +2.4036651769456316e+07 
+2.7999999999999980e+00 -5.8035272209101885e-01 +7.6020769938356851e+00 +5.5310733015361295e+00 -3.4655889651869828e+01 -3.4399286197650445e+03 -1.6165184706173203e+05 +2.2828540001300842e+07 
+2.8499999999999979e+00 -5.8037265720556031e-01 +7.6031863909161110e+00 +5.4994908287362341e+00 -3.4760566114709583e+01 -3.2565981704407523e+03 -1.5864472743637225e+05 +2.1606977294653978e+07 
+2.8999999999999977e+00 -5.8039292252586028e-01 +7.6043123314308732e+00 +5.4675054295119896e+00 -3.4862926518102967e+01 -3.0715651470293037e+03 -1.5562451066054282e+05 +2.0373857489515748e+07 
+2.9499999999999975e+00 -5.8041351589223633e-01 +7.6054546469087398e+00 +5.4351345371487803e+00 -3.4962363597905998e+01 -2.8851300615954365e+03 -1.5259670436843592e+05 +1.9131074084507797e+07 
+2.9999999999999973e+00 -5.8043443514500814e-01 +7.6066131688749374e+00 +5.4023955835328161e+00 -3.5058269962482797e+01 -2.6975933854505056e+03 -1.4956681714644106e+05 +1.7880520291448507e+07 
+3.0499999999999972e+00 -5.8045567812450871e-01 +7.6077877288561471e+00 +5.3693060010918581e+00 -3.5150038231687390e+01 -2.5092556034513232e+03 -1.4654035764605383e+05 +1.6624089412089506e+07 
+3.0999999999999970e+00 -5.8047724267108525e-01 +7.6089781583752396e+00 +5.3358832234301028e+00 -3.5237060886751635e+01 -2.3204172361205287e+03 -1.4352283555403532e+05 +1.5363675006824480e+07 
+3.1499999999999968e+00 -5.8049912662507996e-01 +7.6101842889589744e+00 +5.3021446818377198e+00 -3.5318730551449498e+01 -2.1313787429760296e+03 -1.4051975943914684e+05 +1.4101170231122984e+07 
+3.1999999999999966e+00 -5.8052132782685995e-01 +7.6114059521320456e+00 +5.2681078104585835e+00 -3.5394439754614247e+01 -1.9424406606237865e+03 -1.3753663865135121e+05 +1.2838468763600366e+07 
+3.2499999999999964e+00 -5.8054384411676996e-01 +7.6126429794178696e+00 +5.2337900380169122e+00 -3.5463580966537833e+01 -1.7539033789240680e+03 -1.3457898303912170e+05 +1.1577463291229457e+07 
+3.2999999999999963e+00 -5.8056667333519896e-01 +7.6138952023422704e+00 +5.1992087996190328e+00 -3.5525546748431360e+01 -1.5660674606144830e+03 -1.3165230171024005e+05 +1.0320047673443174e+07 
+3.3499999999999961e+00 -5.8058981332252724e-01 +7.6151624524262882e+00 +5.1643815276241263e+00 -3.5579729458523445e+01 -1.3792333988838586e+03 -1.2876210545519362e+05 +9.0681153227846418e+06 
+3.3999999999999959e+00 -5.8061326191912777e-01 +7.6164445611922265e+00 +5.1293256513606860e+00 -3.5625521500502884e+01 -1.1937015992367901e+03 -1.2591390469454102e+05 +7.8235590363492193e+06 
+3.4499999999999957e+00 -5.8063701696540015e-01 +7.6177413601641764e+00 +5.0940586044196614e+00 -3.5662315344772651e+01 -1.0097725917516366e+03 -1.2311320932227965e+05 +6.5882724922855049e+06 
+3.4999999999999956e+00 -5.8066107630175012e-01 +7.6190526808625183e+00 +5.0585978193530776e+00 -3.5689503302196869e+01 -8.2774687376226677e+02 -1.2036553056337559e+05 +5.3641491360377437e+06 
+3.5499999999999954e+00 -5.8068543776857973e-01 +7.6203783548070634e+00 +5.0229607272799335e+00 -3.5706477656380187e+01 -6.4792490330742146e+02 -1.1767637987136925e+05 +4.1530821414144379e+06 
+3.5999999999999952e+00 -5.8071009920627892e-01 +7.6217182135194603e+00 +4.9871647560272008e+00 -3.5712630762676355e+01 -4.7060705770160746e+02 -1.1505126812570350e+05 +2.9569641791956672e+06 
+3.6499999999999950e+00 -5.8073505845529771e-01 +7.6230720885177670e+00 +4.9512273428205749e+00 -3.5707354825952770e+01 -2.9609396195936483e+02 -1.1249570744624289e+05 +1.7776895669506041e+06 
+3.6999999999999948e+00 -5.8076031335603129e-01 +7.6244398113210519e+00 +4.9151659142669564e+00 -3.5690042085499073e+01 -1.2468596073409071e+02 -1.1001520970407028e+05 +6.1715075854476227e+05 
+3.7499999999999947e+00 -5.8078586174891589e-01 +7.6258212134474714e+00 +4.8789979030373418e+00 -3.5660084740230580e+01 +4.3316439596810511e+01 -1.0761528711334945e+05 -5.2275870418222895e+05 
+3.7999999999999945e+00 -5.8081170147439176e-01 +7.6272161264125531e+00 +4.8427407412666561e+00 -3.5616874879006552e+01 +2.0761274827706268e+02 -1.0530145280876562e+05 -1.6401453851891877e+06 
+3.8499999999999943e+00 -5.8083783037287484e-01 +7.6286243817334451e+00 +4.8064118562105538e+00 -3.5559804654353229e+01 +3.6790259955096843e+02 -1.0307921941620451e+05 -2.7331166643019295e+06 
+3.8999999999999941e+00 -5.8086424628483058e-01 +7.6300458109235780e+00 +4.7700286830346972e+00 -3.5488266063321142e+01 +5.2388541494963090e+02 -1.0095410086855465e+05 -3.7997784841938964e+06 
+3.9499999999999940e+00 -5.8089094705067756e-01 +7.6314802454995334e+00 +4.7336086473844130e+00 -3.5401651236247574e+01 +6.7526087307631371e+02 -9.8931609987644566e+04 -4.8382385196661446e+06 
+3.9999999999999938e+00 -5.8091793051088858e-01 +7.6329275169727788e+00 +4.6971691834242941e+00 -3.5299352077406816e+01 +8.2172842357603918e+02 -9.7017261530635311e+04 -5.8466028971688868e+06 
+4.0499999999999936e+00 -5.8094519440211956e-01 +7.6343874561437977e+00 +4.6607259093833742e+00 -3.5180959589817178e+01 +9.6303217733235874e+02 -9.5215185322660342e+04 -6.8232452037992757e+06 
+4.0999999999999934e+00 -5.8097273604610356e-01 +7.6358598868044139e+00 +4.6242873085739857e+00 -3.5046881694018737e+01 +1.0991038643546419e+03 -9.3523945594541059e+04 -7.7676707498379471e+06 
+4.1499999999999932e+00 -5.8100055266087103e-01 +7.6373446299737466e+00 +4.5878601169855120e+00 -3.4897737868646090e+01 +1.2299246823176898e+03 -9.1940703474056732e+04 -8.6796849524662737e+06 
+4.1999999999999931e+00 -5.8102864146443234e-01 +7.6388415066704329e+00 +4.5514510665391121e+00 -3.4734147582524720e+01 +1.3554759436175400e+03 -9.0462620291676139e+04 -9.5590940135103222e+06 
+4.2499999999999929e+00 -5.8105699967482349e-01 +7.6403503379119604e+00 +4.5150668928407551e+00 -3.4556730263109891e+01 +1.4757388623824322e+03 -8.9086857735430909e+04 -1.0405703466685489e+07 
+4.2999999999999927e+00 -5.8108562451006296e-01 +7.6418709447178896e+00 +4.4787143286686506e+00 -3.4366105425825218e+01 +1.5906947294320832e+03 -8.7810576810156970e+04 -1.1219319368653819e+07 
+4.3499999999999925e+00 -5.8111451318818308e-01 +7.6434031481027853e+00 +4.4424001087619196e+00 -3.4162892408214525e+01 +1.7003247816683786e+03 -8.6630939935064089e+04 -1.1999747400419356e+07 
+4.3999999999999924e+00 -5.8114366292722253e-01 +7.6449467690855171e+00 +4.4061309682819516e+00 -3.3947710706698658e+01 +1.8046102516010990e+03 -8.5545108350283801e+04 -1.2746793237906564e+07 
+4.4499999999999922e+00 -5.8117307094520232e-01 +7.6465016286814462e+00 +4.3699136400089591e+00 -3.3721179710429531e+01 +1.9035324297866596e+03 -8.4550244091085449e+04 -1.3460262925702665e+07 
+4.4999999999999920e+00 -5.8120273446017001e-01 +7.6480675479061260e+00 +4.3337548606618324e+00 -3.3483918807784427e+01 +1.9970725052955631e+03 -8.3643509298275050e+04 -1.4139961833726041e+07 
+4.5499999999999918e+00 -5.8123265069014685e-01 +7.6496443477747524e+00 +4.2976613622301150e+00 -3.3236547390178529e+01 +2.0852117960848414e+03 -8.2822066090751745e+04 -1.4785696205217442e+07 
+4.5999999999999917e+00 -5.8126281685317727e-01 +7.6512318493017597e+00 +4.2616398808436218e+00 -3.2979684840865211e+01 +2.1679315105948363e+03 -8.2083076620440290e+04 -1.5397271551056826e+07 
+4.6499999999999915e+00 -5.8129323016730183e-01 +7.6528298735007327e+00 +4.2256971522043694e+00 -3.2713950494952108e+01 +2.2452128679163961e+03 -8.1423703575957828e+04 -1.5974493445806254e+07 
+4.6999999999999913e+00 -5.8132388785054978e-01 +7.6544382413859307e+00 +4.1898399096426253e+00 -3.2439963757999905e+01 +2.3170371524877628e+03 -8.0841108962127211e+04 -1.6517167905146658e+07 
+4.7499999999999911e+00 -5.8135478712095656e-01 +7.6560567739708336e+00 +4.1540748879690366e+00 -3.2158344000455550e+01 +2.3833856120185860e+03 -8.0332455172022193e+04 -1.7025100708234362e+07 
+4.7999999999999909e+00 -5.8138592519655896e-01 +7.6576852922660601e+00 +4.1184088221244188e+00 -3.1869710490792730e+01 +2.4442394921711393e+03 -7.9894905453933738e+04 -1.7498097621507000e+07 
+4.8499999999999908e+00 -5.8141729929539665e-01 +7.6593236172836878e+00 +4.0828484481591341e+00 -3.1574682577283859e+01 +2.4995800083629601e+03 -7.9525622402670386e+04 -1.7935964202559836e+07 
+4.8999999999999906e+00 -5.8144890663550575e-01 +7.6609715700342127e+00 +4.0474005014714081e+00 -3.1273879552794526e+01 +2.5493883947186614e+03 -7.9221769129376378e+04 -1.8338506135688446e+07 
+4.9499999999999904e+00 -5.8148074443491204e-01 +7.6626289715290641e+00 +4.0120717157806682e+00 -3.0967920780788500e+01 +2.5936459353681271e+03 -7.8980508120998755e+04 -1.8705529456135679e+07 
+4.9999999999999902e+00 -5.8151280991164778e-01 +7.6642956427755777e+00 +3.9768688268213879e+00 -3.0657425446298522e+01 +2.6323338566156763e+03 -7.8799003476276135e+04 -1.9036839793887507e+07 
+5.0499999999999901e+00 -5.8154510028376138e-01 +7.6659714047859575e+00 +3.9417985727342044e+00 -3.0343012986563885e+01 +2.6654333292205461e+03 -7.8674417094006159e+04 -1.9332242433155864e+07 
+5.0999999999999899e+00 -5.8157761276925224e-01 +7.6676560785666927e+00 +3.9068676843521444e+00 -3.0025302586770554e+01 +2.6929257128305276e+03 -7.8603913135834955e+04 -1.9591543899471696e+07 
+5.1499999999999897e+00 -5.8161034458617811e-01 +7.6693494851240605e+00 +3.8720829027148884e+00 -2.9704913476258437e+01 +2.7147921011229228e+03 -7.8584655279646176e+04 -1.9814548954927240e+07 
+5.1999999999999895e+00 -5.8164329295254380e-01 +7.6710514454665955e+00 +3.8374509600631086e+00 -2.9382464971546892e+01 +2.7310138259617115e+03 -7.8613806619871408e+04 -2.0001063968307834e+07 
+5.2499999999999893e+00 -5.8167645508637211e-01 +7.6727617805975603e+00 +3.8029785923979347e+00 -2.9058576202300554e+01 +2.7415721172245608e+03 -7.8688531787308981e+04 -2.0150894611463703e+07 
+5.2999999999999892e+00 -5.8170982820570216e-01 +7.6744803115237961e+00 +3.7686725397372682e+00 -2.8733866475904627e+01 +2.7464480964642948e+03 -7.8805993932992074e+04 -2.0263845823510226e+07 
+5.3499999999999890e+00 -5.8174340952852965e-01 +7.6762068592495432e+00 +3.7345395343914318e+00 -2.8408954995966493e+01 +2.7456231009697149e+03 -7.8963357168272123e+04 -2.0339724026010007e+07 
+5.3999999999999888e+00 -5.8177719627286661e-01 +7.6779412447785944e+00 +3.7005863125590190e+00 -2.8084460985216548e+01 +2.7390783614984648e+03 -7.9157785418874540e+04 -2.0378334908502981e+07 
+5.4499999999999886e+00 -5.8181118565673573e-01 +7.6796832891119946e+00 +3.6668196132960382e+00 -2.7761003569576204e+01 +2.7267950312819930e+03 -7.9386443471177670e+04 -2.0379483630765226e+07 
+5.4999999999999885e+00 -5.8184537489813881e-01 +7.6814328132550367e+00 +3.6332461723496832e+00 -2.7439202070986742e+01 +2.7087543602921928e+03 -7.9646494531001183e+04 -2.0342976031838384e+07 
+5.5499999999999883e+00 -5.8187976121507079e-01 +7.6831896382058131e+00 +3.5998727256502021e+00 -2.7119675556791126e+01 +2.6849375899640745e+03 -7.9935103867497222e+04 -2.0268617874214716e+07 
+5.5999999999999881e+00 -5.8191434182553403e-01 +7.6849535849628392e+00 +3.5667060106354369e+00 -2.6803043105812002e+01 +2.6553259300340601e+03 -8.0249436810786327e+04 -2.0156214734977681e+07 
+5.6499999999999879e+00 -5.8194911394752236e-01 +7.6867244745297292e+00 +3.5337527648118470e+00 -2.6489924067305122e+01 +2.6199005845884421e+03 -8.0586656360457331e+04 -2.0005572135213070e+07 
+5.6999999999999877e+00 -5.8198407479901837e-01 +7.6885021279013053e+00 +3.5010197243650567e+00 -2.6180937433277450e+01 +2.5786427972101051e+03 -8.0943928579911197e+04 -1.9816495870469101e+07 
+5.7499999999999876e+00 -5.8201922159801245e-01 +7.6902863660763741e+00 +3.4685136283225226e+00 -2.5876702384689892e+01 +2.5315337358565534e+03 -8.1318418011927468e+04 -1.9588791227361228e+07 
+5.7999999999999874e+00 -5.8205455156248131e-01 +7.6920770100502782e+00 +3.4362412138062539e+00 -2.5577838009485493e+01 +2.4785546267653267e+03 -8.1707289924227807e+04 -1.9322263906951912e+07 
+5.8499999999999872e+00 -5.8209006191039125e-01 +7.6938738808201048e+00 +3.4042092173366769e+00 -2.5284963477627016e+01 +2.4196867115090286e+03 -8.2107708997297930e+04 -1.9016719702394277e+07 
+5.8999999999999870e+00 -5.8212574985971721e-01 +7.6956767993783863e+00 +3.3724243789236943e+00 -2.4998697795661862e+01 +2.3549111350166172e+03 -8.2516841342699263e+04 -1.8671963743459512e+07 
+5.9499999999999869e+00 -5.8216161262841226e-01 +7.6974855867203287e+00 +3.3408934348271715e+00 -2.4719660129538333e+01 +2.2842091569375084e+03 -8.2931851684746274e+04 -1.8287801980667576e+07 
+5.9999999999999867e+00 -5.8219764743443025e-01 +7.6993000638388089e+00 +3.3096231233452160e+00 -2.4448469565559275e+01 +2.2075619762864740e+03 -8.3349905464143158e+04 -1.7864039919356301e+07 
+6.0499999999999865e+00 -5.8223385146364548e-01 +7.7011200522122385e+00 +3.2786182552321823e+00 -2.4185689981690800e+01 +2.1249925213342995e+03 -8.3768157448654878e+04 -1.7400764128673483e+07 
+6.0999999999999863e+00 -5.8227022177347543e-01 +7.7029453747889525e+00 +3.2478758637908314e+00 -2.3931689768354612e+01 +2.0366874516757582e+03 -8.4183219984199721e+04 -1.6899197847714998e+07 
+6.1499999999999861e+00 -5.8230675538915277e-01 +7.7047758547706175e+00 +3.2173910186234678e+00 -2.3686795068211229e+01 +1.9428738311421846e+03 -8.4591417196912575e+04 -1.6360855289026387e+07 
+6.1999999999999860e+00 -5.8234344933586968e-01 +7.7066113153590274e+00 +3.1871587840421909e+00 -2.3451332045851728e+01 +1.8437788627470275e+03 -8.4989072911038689e+04 -1.5787251610085053e+07 
+6.2499999999999858e+00 -5.8238030063884760e-01 +7.7084515797548017e+00 +3.1571742304632919e+00 -2.3225626858584810e+01 +1.7396295884477533e+03 -8.5372510921354944e+04 -1.5179900894200543e+07 
+6.2999999999999856e+00 -5.8241730632329225e-01 +7.7102964711595510e+00 +3.1274324274011529e+00 -2.3010005715268150e+01 +1.6306530745026264e+03 -8.5738054614699082e+04 -1.4540317397416247e+07 
+6.3499999999999854e+00 -5.8245446341437657e-01 +7.7121458127742581e+00 +3.0979284397741060e+00 -2.2804794845713914e+01 +1.5170765136406044e+03 -8.6082027097936865e+04 -1.3870016241523448e+07 
+6.3999999999999853e+00 -5.8249176893730692e-01 +7.7139994277980994e+00 +3.0686573400192865e+00 -2.2610320414165301e+01 +1.3991268949114492e+03 -8.6400752052109019e+04 -1.3170511172367455e+07 
+6.4499999999999851e+00 -5.8252921991724316e-01 +7.7158571394340143e+00 +3.0396141941345296e+00 -2.2426908781564922e+01 +1.2770313816979819e+03 -8.6690551433260407e+04 -1.2443317121433932e+07 
