# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310396791e+00 +0.0000000000000000e+00 +4.9999999999936588e-02 -2.7584124347808925e-06 +0.0000000000000000e+00 +9.9999999999619560e-01
1.0000000000000001e-01 +8.5269997241587792e+00 +0.0000000000000000e+00 +9.9999999999492745e-02 -5.5168235315609317e-06 +0.0000000000000000e+00 +9.9999999998478240e-01
1.5000000000000002e-01 +8.5269993793573171e+00 +0.0000000000000000e+00 +1.4999999999828800e-01 -8.2752351746100593e-06 +0.0000000000000000e+00 +9.9999999996576028e-01
2.0000000000000001e-01 +8.5269988966352201e+00 +0.0000000000000000e+00 +1.9999999999594195e-01 -1.1033649245056320e-05 +0.0000000000000000e+00 +9.9999999993912936e-01
2.5000000000000000e-01 +8.5269982759923195e+00 +0.0000000000000000e+00 +2.4999999999207412e-01 -1.3792067620885944e-05 +0.0000000000000000e+00 +9.9999999990488952e-01
2.9999999999999999e-01 +8.5269975174283541e+00 +0.0000000000000000e+00 +2.9999999998630411e-01 -1.6550492176943436e-05 +0.0000000000000000e+00 +9.9999999986304067e-01
3.4999999999999998e-01 +8.5269966209429668e+00 +0.0000000000000000e+00 +3.4999999997825137e-01 -1.9308924784931656e-05 +0.0000000000000000e+00 +9.9999999981358279e-01
3.9999999999999997e-01 +8.5269955865357101e+00 +0.0000000000000000e+00 +3.9999999996753555e-01 -2.2067367313411902e-05 +0.0000000000000000e+00 +9.9999999975651577e-01
4.4999999999999996e-01 +8.5269944142060403e+00 +0.0000000000000000e+00 +4.4999999995377615e-01 -2.4825821627804005e-05 +0.0000000000000000e+00 +9.9999999969183939e-01
4.9999999999999994e-01 +8.5269931039533198e+00 +0.0000000000000000e+00 +4.9999999993659267e-01 -2.7584289590386402e-05 +0.0000000000000000e+00 +9.9999999961955355e-01
5.4999999999999993e-01 +8.5269916557768219e+00 +0.0000000000000000e+00 +5.4999999991560466e-01 -3.0342773060296230e-05 +0.0000000000000000e+00 +9.9999999953965812e-01
5.9999999999999998e-01 +8.5269900696757244e+00 +0.0000000000000000e+00 +5.9999999989043162e-01 -3.3101273893529405e-05 +0.0000000000000000e+00 +9.9999999945215290e-01
6.5000000000000002e-01 +8.5269883456491122e+00 +0.0000000000000000e+00 +6.4999999986069312e-01 -3.5859793942940698e-05 +0.0000000000000000e+00 +9.9999999935703765e-01
7.0000000000000007e-01 +8.5269864836959783e+00 +0.0000000000000000e+00 +6.9999999982600858e-01 -3.8618335058243847e-05 +0.0000000000000000e+00 +9.9999999925431216e-01
7.5000000000000011e-01 +8.5269844838152249e+00 +0.0000000000000000e+00 +7.4999999978599752e-01 -4.1376899086011606e-05 +0.0000000000000000e+00 +9.9999999914397619e-01
8.0000000000000016e-01 +8.5269823460056582e+00 +0.0000000000000000e+00 +7.9999999974027936e-01 -4.4135487869675868e-05 +0.0000000000000000e+00 +9.9999999902602943e-01
8.5000000000000020e-01 +8.5269800702659957e+00 +0.0000000000000000e+00 +8.4999999968847362e-01 -4.6894103249527711e-05 +0.0000000000000000e+00 +9.9999999890047164e-01
9.0000000000000024e-01 +8.5269776565948607e+00 +0.0000000000000000e+00 +8.9999999963019972e-01 -4.9652747062717513e-05 +0.0000000000000000e+00 +9.9999999876730250e-01
9.5000000000000029e-01 +8.5269751049907860e+00 +0.0000000000000000e+00 +9.4999999956507708e-01 -5.2411421143255011e-05 +0.0000000000000000e+00 +9.9999999862652156e-01
1.0000000000000002e+00 +8.5269724154522120e+00 +0.0000000000000000e+00 +9.9999999949272500e-01 -5.5170127322009417e-05 +0.0000000000000000e+00 +9.9999999847812859e-01
1.0500000000000003e+00 +8.5269695879774883e+00 +0.0000000000000000e+00 +1.0499999994127631e+00 -5.7928867426709466e-05 +0.0000000000000000e+00 +9.9999999832212327e-01
1.1000000000000003e+00 +8.5269666225648741e+00 +0.0000000000000000e+00 +1.0999999993248106e+00 -6.0687643281943532e-05 +0.0000000000000000e+00 +9.9999999815850504e-01
1.1500000000000004e+00 +8.5269635192125346e+00 +0.0000000000000000e+00 +1.1499999992284868e+00 -6.3446456709159683e-05 +0.0000000000000000e+00 +9.9999999798727368e-01
1.2000000000000004e+00 +8.5269602779185458e+00 +0.0000000000000000e+00 +1.1999999991234112e+00 -6.6205309526665807e-05 +0.0000000000000000e+00 +9.9999999780842863e-01
1.2500000000000004e+00 +8.5269568986808952e+00 +0.0000000000000000e+00 +1.2499999990092028e+00 -6.8964203549629638e-05 +0.0000000000000000e+00 +9.9999999762196945e-01
1.3000000000000005e+00 +8.5269533814974743e+00 +0.0000000000000000e+00 +1.2999999988854811e+00 -7.1723140590078903e-05 +0.0000000000000000e+00 +9.9999999742789569e-01
1.3500000000000005e+00 +8.5269497263660892e+00 +0.0000000000000000e+00 +1.3499999987518654e+00 -7.4482122456901345e-05 +0.0000000000000000e+00 +9.9999999722620680e-01
1.4000000000000006e+00 +8.5269459332844519e+00 +0.0000000000000000e+00 +1.3999999986079747e+00 -7.7241150955844871e-05 +0.0000000000000000e+00 +9.9999999701690234e-01
1.4500000000000006e+00 +8.5269420022501858e+00 +0.0000000000000000e+00 +1.4499999984534286e+00 -8.0000227889517566e-05 +0.0000000000000000e+00 +9.9999999679998186e-01
1.5000000000000007e+00 +8.5269379332608253e+00 +0.0000000000000000e+00 +1.4999999982878460e+00 -8.2759355057387854e-05 +0.0000000000000000e+00 +9.9999999657544469e-01
1.5500000000000007e+00 +8.5269337263138123e+00 +0.0000000000000000e+00 +1.5499999981108461e+00 -8.5518534255784513e-05 +0.0000000000000000e+00 +9.9999999634329029e-01
1.6000000000000008e+00 +8.5269293814065019e+00 +0.0000000000000000e+00 +1.5999999979220481e+00 -8.8277767277896799e-05 +0.0000000000000000e+00 +9.9999999610351809e-01
1.6500000000000008e+00 +8.5269248985361568e+00 +0.0000000000000000e+00 +1.6499999977210709e+00 -9.1037055913774522e-05 +0.0000000000000000e+00 +9.9999999585612742e-01
1.7000000000000008e+00 +8.5269202776999524e+00 +0.0000000000000000e+00 +1.6999999975075337e+00 -9.3796401950328119e-05 +0.0000000000000000e+00 +9.9999999560111763e-01
1.7500000000000009e+00 +8.5269155188949739e+00 +0.0000000000000000e+00 +1.7499999972810556e+00 -9.6555807171328745e-05 +0.0000000000000000e+00 +9.9999999533848816e-01
1.8000000000000009e+00 +8.5269106221182192e+00 +0.0000000000000000e+00 +1.7999999970412555e+00 -9.9315273357408371e-05 +0.0000000000000000e+00 +9.9999999506823833e-01
1.8500000000000010e+00 +8.5269055873665938e+00 +0.0000000000000000e+00 +1.8499999967877523e+00 -1.0207480228605985e-04 +0.0000000000000000e+00 +9.9999999479036750e-01
1.9000000000000010e+00 +8.5269004146369163e+00 +0.0000000000000000e+00 +1.8999999965201650e+00 -1.0483439573163700e-04 +0.0000000000000000e+00 +9.9999999450487487e-01
1.9500000000000011e+00 +8.5268951039259164e+00 +0.0000000000000000e+00 +1.9499999962381127e+00 -1.0759405546535471e-04 +0.0000000000000000e+00 +9.9999999421175978e-01
2.0000000000000009e+00 +8.5268896552302351e+00 +0.0000000000000000e+00 +1.9999999959412140e+00 -1.1035378325528897e-04 +0.0000000000000000e+00 +9.9999999391102146e-01
2.0500000000000007e+00 +8.5268840685464262e+00 +0.0000000000000000e+00 +2.0499999956290877e+00 -1.1311358086606813e-04 +0.0000000000000000e+00 +9.9999999360265912e-01
2.1000000000000005e+00 +8.5268783438709548e+00 +0.0000000000000000e+00 +2.0999999953013528e+00 -1.1587345005547476e-04 +0.0000000000000000e+00 +9.9999999328667200e-01
2.1500000000000004e+00 +8.5268724812001988e+00 +0.0000000000000000e+00 +2.1499999949576281e+00 -1.1863339257104765e-04 +0.0000000000000000e+00 +9.9999999296305930e-01
2.2000000000000002e+00 +8.5268664805304475e+00 +0.0000000000000000e+00 +2.1999999945975319e+00 -1.2139341014977294e-04 +0.0000000000000000e+00 +9.9999999263182016e-01
2.2500000000000000e+00 +8.5268603418579048e+00 +0.0000000000000000e+00 +2.2499999942206830e+00 -1.2415350451808421e-04 +0.0000000000000000e+00 +9.9999999229295378e-01
2.2999999999999998e+00 +8.5268540651786875e+00 +0.0000000000000000e+00 +2.2999999938267002e+00 -1.2691367739186245e-04 +0.0000000000000000e+00 +9.9999999194645939e-01
2.3499999999999996e+00 +8.5268476504888291e+00 +0.0000000000000000e+00 +2.3499999934152020e+00 -1.2967393047643621e-04 +0.0000000000000000e+00 +9.9999999159233599e-01
2.3999999999999995e+00 +8.5268410977842759e+00 +0.0000000000000000e+00 +2.3999999929858067e+00 -1.3243426546658162e-04 +0.0000000000000000e+00 +9.9999999123058281e-01
2.4499999999999993e+00 +8.5268344070608890e+00 +0.0000000000000000e+00 +2.4499999925381331e+00 -1.3519468404652241e-04 +0.0000000000000000e+00 +9.9999999086119884e-01
2.4999999999999991e+00 +8.5268275783144496e+00 +0.0000000000000000e+00 +2.4999999920717992e+00 -1.3795518788992998e-04 +0.0000000000000000e+00 +9.9999999048418320e-01
2.5499999999999989e+00 +8.5268206115406517e+00 +0.0000000000000000e+00 +2.5499999915864242e+00 -1.4071577865992346e-04 +0.0000000000000000e+00 +9.9999999009953500e-01
2.5999999999999988e+00 +8.5268135067351079e+00 +0.0000000000000000e+00 +2.5999999910816256e+00 -1.4347645800906976e-04 +0.0000000000000000e+00 +9.9999998970725312e-01
2.6499999999999986e+00 +8.5268062638933468e+00 +0.0000000000000000e+00 +2.6499999905570220e+00 -1.4623722757938363e-04 +0.0000000000000000e+00 +9.9999998930733680e-01
2.6999999999999984e+00 +8.5267988830108177e+00 +0.0000000000000000e+00 +2.6999999900122318e+00 -1.4899808900232763e-04 +0.0000000000000000e+00 +9.9999998889978492e-01
2.7499999999999982e+00 +8.5267913640828876e+00 +0.0000000000000000e+00 +2.7499999894468732e+00 -1.5175904389881227e-04 +0.0000000000000000e+00 +9.9999998848459648e-01
2.7999999999999980e+00 +8.5267837071048422e+00 +0.0000000000000000e+00 +2.7999999888605642e+00 -1.5452009387919598e-04 +0.0000000000000000e+00 +9.9999998806177048e-01
