--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2454e-01 ,  -6.4625e-01 ,  +1.3986e+01 ,  +1.5439e+03 ,  -6.3997e+04 ,  -1.0699e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2883e-01 ,  -5.4646e-01 ,  +1.3939e+01 ,  +1.2549e+03 ,  -7.0347e+04 ,  -8.8089e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4159e-01 ,  -3.1806e-01 ,  +9.7991e+00 ,  +1.6411e+03 ,  -5.2011e+04 ,  -1.1169e+07 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5745e-01 ,  -9.4326e-02 ,  +8.8922e+00 ,  +1.4074e+03 ,  -4.3628e+04 ,  -9.3945e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6673e-01 ,  -5.6331e-02 ,  +1.1211e+01 ,  +1.6096e+03 ,  -5.5163e+04 ,  -1.0030e+07 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7115e-01 ,  -5.6376e-02 ,  +9.9252e+00 ,  +1.3524e+03 ,  -4.2212e+04 ,  -8.3825e+06 , 
 0.0400 ,  +0.12952 ,  +0.0000e+00 ,  -7.7310e-01 ,  -3.6016e-02 ,  +1.0620e+01 ,  +1.6009e+03 ,  -5.0806e+04 ,  -9.5318e+06 , 
 0.1500 ,  +0.48351 ,  +0.0000e+00 ,  -7.7364e-01 ,  +1.1845e-02 ,  +9.0950e+00 ,  +1.4911e+03 ,  -2.8872e+04 ,  -8.6538e+06 , 
 0.1000 ,  +0.32239 ,  +0.0000e+00 ,  -7.7283e-01 ,  +5.5418e-02 ,  +9.6554e+00 ,  +7.8165e+02 ,  -2.8542e+04 ,  -3.4511e+06 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7173e-01 ,  +5.4793e-02 ,  +1.5423e+00 ,  -5.2822e+02 ,  +2.6077e+04 ,  +3.9270e+06 , 
 0.0340 ,  +0.10511 ,  +0.0000e+00 ,  -7.6970e-01 ,  -1.5806e-01 ,  +7.8138e+00 ,  -2.5645e+02 ,  +1.5104e+04 ,  +1.3782e+06 , 
 0.0160 ,  +0.03426 ,  +0.0000e+00 ,  -4.5254e-01 ,  -1.9328e+00 ,  +1.7253e+01 ,  +2.0066e+03 ,  +3.3671e+04 ,  -1.5349e+07 , 
 0.0400 ,  +0.03327 ,  +0.0000e+00 ,  -8.7069e-02 ,  -1.8032e+00 ,  +6.2790e+00 ,  +8.6456e+02 ,  +1.9991e+04 ,  -6.1792e+06 , 
 0.0400 ,  +0.00784 ,  +0.0000e+00 ,  -8.4504e-03 ,  -3.9809e-01 ,  +8.1541e-01 ,  +1.1404e+02 ,  +4.0171e+03 ,  -5.9281e+05 , 
 0.0500 ,  +0.00397 ,  +1.1329e-04 ,  -1.0997e-03 ,  -1.0200e-01 ,  -5.1775e-01 ,  +1.2995e+01 ,  +6.4999e+03 ,  +9.8016e+04 , 
