# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1500000000000004e+00 -5.7751273710144846e-01 +7.5834271308367240e+00 +6.7366213601912097e+00 -1.4476241362279421e+02 -1.5525407678011123e+04 +6.5414992896499741e+05 +1.0855975057837477e+08 
+1.2000000000000004e+00 -5.7752119126653867e-01 +7.5839000225312860e+00 +6.7168191253578389e+00 -1.4450210243812916e+02 -1.5300687307508451e+04 +6.5254916304280015e+05 +1.0727064304677221e+08 
+1.2500000000000004e+00 -5.7753002490071281e-01 +7.5843932883261589e+00 +6.6966924284919447e+00 -1.4425722096679218e+02 -1.5077801812061509e+04 +6.5112584506622760e+05 +1.0598897966997306e+08 
+1.3000000000000005e+00 -5.7753923729418366e-01 +7.5849068879510915e+00 +6.6762713928845265e+00 -1.4402875859499099e+02 -1.4857376430494522e+04 +6.4988727531259041e+05 +1.0471832654267438e+08 
+1.3500000000000005e+00 -5.7754882773715610e-01 +7.5854407811348423e+00 +6.6555861385845922e+00 -1.4381770465329387e+02 -1.4640036324339308e+04 +6.4884075363889022e+05 +1.0346224927362490e+08 
+1.4000000000000006e+00 -5.7755879551987066e-01 +7.5859949276086986e+00 +6.6346667876795999e+00 -1.4362504854894908e+02 -1.4426406696144715e+04 +6.4799358056681301e+05 +1.0222431369259332e+08 
+1.4500000000000006e+00 -5.7756913993256909e-01 +7.5865692871006045e+00 +6.6135434607137205e+00 -1.4345177953458597e+02 -1.4217112718039529e+04 +6.4735305538263591e+05 +1.0100808546452634e+08 
+1.5000000000000007e+00 -5.7757986026553598e-01 +7.5871638193403488e+00 +6.5922462824050196e+00 -1.4329888690725838e+02 -1.4012779667408522e+04 +6.4692647774464241e+05 +9.9817130931197256e+07 
+1.5500000000000007e+00 -5.7759095580903796e-01 +7.5877784840558284e+00 +6.5708053716619164e+00 -1.4316735987196381e+02 -1.3814032666071746e+04 +6.4672114661472663e+05 +9.8655015387632847e+07 
+1.6000000000000008e+00 -5.7760242585339283e-01 +7.5884132409773706e+00 +6.5492508534595730e+00 -1.4305818770739947e+02 -1.3621497000698984e+04 +6.4674436157439090e+05 +9.7525305246109650e+07 
+1.6500000000000008e+00 -5.7761426968890872e-01 +7.5890680498302752e+00 +6.5276128485436482e+00 -1.4297235946989764e+02 -1.3435797843007840e+04 +6.4700342044359050e+05 +9.6431566131495878e+07 
+1.7000000000000008e+00 -5.7762648660593063e-01 +7.5897428703420031e+00 +6.5059214810866637e+00 -1.4291086428038355e+02 -1.3257560453620332e+04 +6.4750562159369246e+05 +9.5377364254441932e+07 
+1.7500000000000009e+00 -5.7763907589481234e-01 +7.5904376622394709e+00 +6.4842068741912104e+00 -1.4287469121124741e+02 -1.3087410067748366e+04 +6.4825826301996713e+05 +9.4366265666072816e+07 
+1.8000000000000009e+00 -5.7765203684590938e-01 +7.5911523852472911e+00 +6.4624991487033752e+00 -1.4286482922965291e+02 -1.2925971858266237e+04 +6.4926864192913030e+05 +9.3401835985491559e+07 
+1.8500000000000010e+00 -5.7766536874962948e-01 +7.5918869990907423e+00 +6.4408284315086695e+00 -1.4288226729972354e+02 -1.2773871156794525e+04 +6.5054405550766061e+05 +9.2487641885347903e+07 
+1.9000000000000010e+00 -5.7767907089636972e-01 +7.5926414634945285e+00 +6.4192248449694338e+00 -1.4292799435205600e+02 -1.2631733174560477e+04 +6.5209180074828246e+05 +9.1627249229444593e+07 
+1.9500000000000011e+00 -5.7769314257654281e-01 +7.5934157381779679e+00 +6.3977185119958033e+00 -1.4300299906273165e+02 -1.2500183139870516e+04 +6.5391917254645296e+05 +9.0824224001561701e+07 
+2.0000000000000009e+00 -5.7770758308059300e-01 +7.5942097828662831e+00 +6.3763395577587136e+00 -1.4310827033692311e+02 -1.2379846335537193e+04 +6.5603346775901236e+05 +9.0082132526511341e+07 
+2.0500000000000007e+00 -5.7772239145503268e-01 +7.5950235331885310e+00 +6.3551108706327941e+00 -1.4324426120891383e+02 -1.2271187442198199e+04 +6.5843772369565896e+05 +8.9403644452143937e+07 
+2.1000000000000005e+00 -5.7773756576943414e-01 +7.5958568241091333e+00 +6.3340268061083300e+00 -1.4340927911718740e+02 -1.2174036044678427e+04 +6.6111767662517086e+05 +8.8787907951287121e+07 
+2.1500000000000004e+00 -5.7775310384885536e-01 +7.5967094643399040e+00 +6.3130746986820165e+00 -1.4360109421493962e+02 -1.2088064843535216e+04 +6.6405466411189747e+05 +8.8233208025569141e+07 
+2.2000000000000002e+00 -5.7776900351835547e-01 +7.5975812625942192e+00 +6.2922418807552836e+00 -1.4381747669986709e+02 -1.2012946482835256e+04 +6.6723002406073641e+05 +8.7737829298963562e+07 
+2.2500000000000000e+00 -5.7778526260302709e-01 +7.5984720275845037e+00 +6.2715156886991288e+00 -1.4405619670413105e+02 -1.1948353714770026e+04 +6.7062509378918004e+05 +8.7300057128805369e+07 
+2.2999999999999998e+00 -5.7780187892794632e-01 +7.5993815680231904e+00 +6.2508834533917774e+00 -1.4431502434268313e+02 -1.1893959144217053e+04 +6.7422121048949671e+05 +8.6918175887051970e+07 
+2.3499999999999996e+00 -5.7781885031822144e-01 +7.6003096926263112e+00 +6.2303325092853763e+00 -1.4459172986980701e+02 -1.1849435471815070e+04 +6.7799971252124244e+05 +8.6590470588155672e+07 
+2.3999999999999995e+00 -5.7783617459895853e-01 +7.6012562101061638e+00 +6.2098501884881525e+00 -1.4488408334808517e+02 -1.1814455339127875e+04 +6.8194193658225506e+05 +8.6315225869300276e+07 
+2.4499999999999993e+00 -5.7785384959529085e-01 +7.6022209291779719e+00 +6.1894238257199854e+00 -1.4518985495115464e+02 -1.1788691457380472e+04 +6.8602922030370880e+05 +8.6090726835205033e+07 
+2.4999999999999991e+00 -5.7787187313233901e-01 +7.6032036585571312e+00 +6.1690407513726599e+00 -1.4550681484456962e+02 -1.1771816421919844e+04 +6.9024290125147265e+05 +8.5915257815152422e+07 
+2.5499999999999989e+00 -5.7789024303525460e-01 +7.6042042069577622e+00 +6.1486882993419103e+00 -1.4583273311821455e+02 -1.1763502926452060e+04 +6.9456431633457844e+05 +8.5787103822380081e+07 
+2.5999999999999988e+00 -5.7790895712918811e-01 +7.6052223830976908e+00 +6.1283538014384424e+00 -1.4616537999335441e+02 -1.1763423606684477e+04 +6.9897480351024005e+05 +8.5704549471813396e+07 
+2.6499999999999986e+00 -5.7792801323930210e-01 +7.6062579956947838e+00 +6.1080245896225316e+00 -1.4650252566814817e+02 -1.1771251108356224e+04 +7.0345570049296820e+05 +8.5665879475986913e+07 
+2.6999999999999984e+00 -5.7794740919076604e-01 +7.6073108534646749e+00 +6.0876879948644236e+00 -1.4684194024671686e+02 -1.1786658044836262e+04 +7.0798834426862455e+05 +8.5669378308642358e+07 
+2.7499999999999982e+00 -5.7796714280875661e-01 +7.6083807651255935e+00 +6.0673313477765127e+00 -1.4718139391513458e+02 -1.1809317027428206e+04 +7.1255407243762247e+05 +8.5713330464820594e+07 
+2.7999999999999980e+00 -5.7798721191847102e-01 +7.6094675393987172e+00 +6.0469419808073903e+00 -1.4751865694853856e+02 -1.1838900717202921e+04 +7.1713422325665038e+05 +8.5796020780805811e+07 
+2.8499999999999979e+00 -5.7800761434510073e-01 +7.6105709850016563e+00 +6.0265072236263153e+00 -1.4785149947553012e+02 -1.1875081701698329e+04 +7.2171013381229516e+05 +8.5915733604094312e+07 
+2.8999999999999977e+00 -5.7802834791384949e-01 +7.6116909106558133e+00 +6.0060144057977807e+00 -1.4817769175716924e+02 -1.1917532563941537e+04 +7.2626314221902285e+05 +8.6070753252475739e+07 
+2.9499999999999975e+00 -5.7804941044993241e-01 +7.6128271250801145e+00 +5.9854508579731025e+00 -1.4849500393638564e+02 -1.1965925925618722e+04 +7.3077458560216904e+05 +8.6259364345015839e+07 
+2.9999999999999973e+00 -5.7807079977857656e-01 +7.6139794369983829e+00 +5.9648039107540916e+00 -1.4880120633204433e+02 -1.2019934405126640e+04 +7.3522580245344783e+05 +8.6479851478019983e+07 
+3.0499999999999972e+00 -5.7809251372500703e-01 +7.6151476551328834e+00 +5.9440608925696807e+00 -1.4909406918727680e+02 -1.2079230560417385e+04 +7.3959813063422905e+05 +8.6730498835073933e+07 
+3.0999999999999970e+00 -5.7811455011444812e-01 +7.6163315882074185e+00 +5.9232091303212941e+00 -1.4937136279677733e+02 -1.2143486915314086e+04 +7.4387290840802563e+05 +8.7009590404218197e+07 
+3.1499999999999968e+00 -5.7813690677214236e-01 +7.6175310449445623e+00 +5.9022359525287857e+00 -1.4963085737268432e+02 -1.2212376038947223e+04 +7.4803147324790957e+05 +8.7315410493478820e+07 
+3.1999999999999966e+00 -5.7815958152334301e-01 +7.6187458340723282e+00 +5.8811286880941838e+00 -1.4987032335327220e+02 -1.2285570511149874e+04 +7.5205516453249217e+05 +8.7646243487190142e+07 
+3.2499999999999964e+00 -5.7818257219329494e-01 +7.6199757643155630e+00 +5.8598746625316478e+00 -1.5008753101348552e+02 -1.2362742822050355e+04 +7.5592532017370500e+05 +8.8000373181484550e+07 
+3.2999999999999963e+00 -5.7820587660727329e-01 +7.6212206444010313e+00 +5.8384612061817558e+00 -1.5028025069699322e+02 -1.2443565599859328e+04 +7.5962327863071428e+05 +8.8376084337094545e+07 
+3.3499999999999961e+00 -5.7822949259052203e-01 +7.6224802830570697e+00 +5.8168756411328904e+00 -1.5044625280007642e+02 -1.2527711243139303e+04 +7.6313037875695399e+05 +8.8771660147528186e+07 
+3.3999999999999959e+00 -5.7825341796831686e-01 +7.6237544890124536e+00 +5.7951052945054222e+00 -1.5058330770814575e+02 -1.2614852297064714e+04 +7.6642795921601087e+05 +8.9185384846900910e+07 
+3.4499999999999957e+00 -5.7827765056594349e-01 +7.6250430709982338e+00 +5.7731374937852813e+00 -1.5068918590450531e+02 -1.2704661315428420e+04 +7.6949735950934025e+05 +8.9615542724561021e+07 
+3.4999999999999956e+00 -5.7830218820866108e-01 +7.6263458377457374e+00 +5.7509595599247278e+00 -1.5076165784356985e+02 -1.2796810677244115e+04 +7.7231991873270401e+05 +9.0060416908734307e+07 
+3.5499999999999954e+00 -5.7832702872176067e-01 +7.6276625979847594e+00 +5.7285588188342293e+00 -1.5079849392310581e+02 -1.2890972901854084e+04 +7.7487697555203130e+05 +9.0518291505313665e+07 
+3.5999999999999952e+00 -5.7835216993052951e-01 +7.6289931604504906e+00 +5.7059225940351368e+00 -1.5079746472805519e+02 -1.2986820443920073e+04 +7.7714987003801204e+05 +9.0987450192379996e+07 
+3.6499999999999950e+00 -5.7837760966025464e-01 +7.6303373338794751e+00 +5.6830382079084432e+00 -1.5075634090792860e+02 -1.3084025729635170e+04 +7.7911994282268034e+05 +9.1466176472425774e+07 
+3.6999999999999948e+00 -5.7840334573622665e-01 +7.6316949270024281e+00 +5.6598929823034076e+00 -1.5067289283084267e+02 -1.3182261175696429e+04 +7.8076853205494105e+05 +9.1952753812132239e+07 
+3.7499999999999947e+00 -5.7842937598375255e-01 +7.6330657485608890e+00 +5.6364742408410047e+00 -1.5054489130934266e+02 -1.3281199249036481e+04 +7.8207697953096696e+05 +9.2445466033364177e+07 
+3.7999999999999945e+00 -5.7845569822812271e-01 +7.6344496072914190e+00 +5.6127693029392853e+00 -1.5037010693796856e+02 -1.3380512304900074e+04 +7.8302662518682855e+05 +9.2942596222877115e+07 
+3.8499999999999943e+00 -5.7848231029463937e-01 +7.6358463119309947e+00 +5.5887654891751408e+00 -1.5014631030343907e+02 -1.3479872734857925e+04 +7.8359880878568115e+05 +9.3442427739327580e+07 
+3.8999999999999941e+00 -5.7850921000859934e-01 +7.6372556712220829e+00 +5.5644501180163157e+00 -1.4987127221974055e+02 -1.3578952875087873e+04 +7.8377487195440475e+05 +9.3943243583589613e+07 
+3.9499999999999940e+00 -5.7853639519532429e-01 +7.6386774939077560e+00 +5.5398105109695104e+00 -1.4954276349213711e+02 -1.3677425144890572e+04 +7.8353615609358030e+05 +9.4443327333829284e+07 
+3.9999999999999938e+00 -5.7856386368010937e-01 +7.6401115887287308e+00 +5.5148339846895427e+00 -1.4915855482889518e+02 -1.3774961841954502e+04 +7.8286400182094972e+05 +9.4940961793201834e+07 
+4.0499999999999936e+00 -5.7859161317868224e-01 +7.6415577723656440e+00 +5.4895109968032489e+00 -1.4871712091529432e+02 -1.3871294687376685e+04 +7.8174541468544130e+05 +9.5434762712492764e+07 
+4.0999999999999934e+00 -5.7861964097064089e-01 +7.6430158859656654e+00 +5.4638446341644515e+00 -1.4821978975373179e+02 -1.3966368110046935e+04 +7.8019031125153124e+05 +9.5924464008712053e+07 
+4.1499999999999932e+00 -5.7864794422705723e-01 +7.6444857750377082e+00 +5.4378411743627515e+00 -1.4766861786933313e+02 -1.4060173143122736e+04 +7.7821443366617279e+05 +9.6410023545819059e+07 
+4.1999999999999931e+00 -5.7867652011903115e-01 +7.6459672850944900e+00 +5.4115068992330544e+00 -1.4706566195217854e+02 -1.4152700928234750e+04 +7.7583352529838227e+05 +9.6891399909949899e+07 
+4.2499999999999929e+00 -5.7870536581765974e-01 +7.6474602616474803e+00 +5.3848480901506468e+00 -1.4641297864694579e+02 -1.4243942595260694e+04 +7.7306332912323729e+05 +9.7368551604637489e+07 
+4.2999999999999927e+00 -5.7873447849403625e-01 +7.6489645502080803e+00 +5.3578710273426440e+00 -1.4571262459836461e+02 -1.4333889241797950e+04 +7.6991958809429023e+05 +9.7841436909965366e+07 
+4.3499999999999925e+00 -5.7876385531926167e-01 +7.6504799962881656e+00 +5.3305819919082174e+00 -1.4496665649546551e+02 -1.4422531986107313e+04 +7.6641804558843013e+05 +9.8310014231561989e+07 
+4.3999999999999924e+00 -5.7879349346443543e-01 +7.6520064453975252e+00 +5.3029872649711773e+00 -1.4417713092853089e+02 -1.4509861946628811e+04 +7.6257444407225319e+05 +9.8774241969137087e+07 
+4.4499999999999922e+00 -5.7882339010068018e-01 +7.6535437430507267e+00 +5.2750931309863303e+00 -1.4334610470590385e+02 -1.4595870330140029e+04 +7.5840452784927457e+05 +9.9234079114952073e+07 
+4.4999999999999920e+00 -5.7885354239908304e-01 +7.6550917347575966e+00 +5.2469058685911261e+00 -1.4247563445513114e+02 -1.4680548184044794e+04 +7.5392403973706777e+05 +9.9689483566677809e+07 
+4.5499999999999918e+00 -5.7888394753077344e-01 +7.6566502660293869e+00 +5.2184317631568300e+00 -1.4156777686345441e+02 -1.4763886732800476e+04 +7.4914872300079453e+05 +1.0014041440053645e+08 
+4.5999999999999917e+00 -5.7891460266684625e-01 +7.6582191823805834e+00 +5.1896770947062958e+00 -1.4062458876357420e+02 -1.4845877062867892e+04 +7.4409432209518552e+05 +1.0058682978055863e+08 
+4.6499999999999915e+00 -5.7894550497843988e-01 +7.6597983293177316e+00 +5.1606481502849855e+00 -1.3964812668908533e+02 -1.4926510439679101e+04 +7.3877657907357020e+05 +1.0102868903514598e+08 
+4.6999999999999913e+00 -5.7897665163666157e-01 +7.6613875523553689e+00 +5.1313512120071483e+00 -1.3864044749501537e+02 -1.5005777997330131e+04 +7.3321123852949974e+05 +1.0146595060740402e+08 
+4.7499999999999911e+00 -5.7900803981261662e-01 +7.6629866970053166e+00 +5.1017925613786730e+00 -1.3760360795340765e+02 -1.5083670850952783e+04 +7.2741404444240290e+05 +1.0189857280072245e+08 
+4.7999999999999909e+00 -5.7903966667744589e-01 +7.6645956087755183e+00 +5.0719784867112487e+00 -1.3653966468291429e+02 -1.5160180298757719e+04 +7.2140073947474721e+05 +1.0232651514794174e+08 
+4.8499999999999908e+00 -5.7907152940226070e-01 +7.6662141331808620e+00 +5.0419152710723054e+00 -1.3545067460916619e+02 -1.5235297491424197e+04 +7.1518706884179253e+05 +1.0274973615577209e+08 
+4.8999999999999906e+00 -5.7910362515816982e-01 +7.6678421157288019e+00 +5.0116091974563650e+00 -1.3433869437095794e+02 -1.5309013579042119e+04 +7.0878877539617685e+05 +1.0316819433140233e+08 
+4.9499999999999904e+00 -5.7913595111632343e-01 +7.6694794019328336e+00 +4.9810665563394432e+00 -1.3320578085873231e+02 -1.5381319908020896e+04 +7.0222160399553634e+05 +1.0358184948045209e+08 
+4.9999999999999902e+00 -5.7916850444781853e-01 +7.6711258373035491e+00 +4.9502936296293365e+00 -1.3205399087589976e+02 -1.5452207595409243e+04 +6.9550129885363043e+05 +1.0399065986044446e+08 
+5.0499999999999901e+00 -5.7920128232378865e-01 +7.6727812673476130e+00 +4.9192967054045011e+00 -1.3088538107953647e+02 -1.5521667916308603e+04 +6.8864360293049994e+05 +1.0439458476086047e+08 
+5.0999999999999899e+00 -5.7923428191536785e-01 +7.6744455375789080e+00 +4.8880820728797421e+00 -1.2970200843679066e+02 -1.5589692179356924e+04 +6.8166426173854142e+05 +1.0479358370329188e+08 
+5.1499999999999897e+00 -5.7926750039366159e-01 +7.6761184935041449e+00 +4.8566560165252275e+00 -1.2850592965015491e+02 -1.5656271559642037e+04 +6.7457901862593938e+05 +1.0518761528071795e+08 
+5.1999999999999895e+00 -5.7930093492980406e-01 +7.6777999806370758e+00 +4.8250248263356115e+00 -1.2729920172018474e+02 -1.5721397377867821e+04 +6.6740361934767640e+05 +1.0557663905005997e+08 
+5.2499999999999893e+00 -5.7933458269490423e-01 +7.6794898444841877e+00 +4.7931947886282034e+00 -1.2608388138269119e+02 -1.5785060854603531e+04 +6.6015380753094156e+05 +1.0596061388468006e+08 
+5.2999999999999892e+00 -5.7936844086010675e-01 +7.6811879305563382e+00 +4.7611721966750000e+00 -1.2486202556952566e+02 -1.5847253395070467e+04 +6.5284532837520796e+05 +1.0633949988711388e+08 
+5.3499999999999890e+00 -5.7940250659651749e-01 +7.6828940843617186e+00 +4.7289633375003586e+00 -1.2363569112366051e+02 -1.5907966231317123e+04 +6.4549392634750961e+05 +1.0671325596654877e+08 
+5.3999999999999888e+00 -5.7943677707525021e-01 +7.6846081514083151e+00 +4.6965745001535710e+00 -1.2240693490825309e+02 -1.5967190646030980e+04 +6.3811534608767135e+05 +1.0708184135346174e+08 
+5.4499999999999886e+00 -5.7947124946742767e-01 +7.6863299772069453e+00 +4.6640119766388750e+00 -1.2117781392786644e+02 -1.6024918003065817e+04 +6.3072533339697972e+05 +1.0744521582460371e+08 
+5.4999999999999885e+00 -5.7950592094418418e-01 +7.6880594072625863e+00 +4.6312820611147032e+00 -1.1995038497092695e+02 -1.6081139716011225e+04 +6.2333963229607430e+05 +1.0780333945600154e+08 
+5.5499999999999883e+00 -5.7954078867661929e-01 +7.6897962870849188e+00 +4.5983910431741659e+00 -1.1872670503706510e+02 -1.6135847075722450e+04 +6.1597398849648749e+05 +1.0815617148786503e+08 
+5.5999999999999881e+00 -5.7957584983584365e-01 +7.6915404621814476e+00 +4.5653452148250890e+00 -1.1750883108628673e+02 -1.6189031432506381e+04 +6.0864414748213475e+05 +1.0850367153675176e+08 
+5.6499999999999879e+00 -5.7961110159296847e-01 +7.6932917780576053e+00 +4.5321508693836954e+00 -1.1629881998901723e+02 -1.6240684169019418e+04 +6.0136585386916343e+05 +1.0884579941611977e+08 
+5.6999999999999877e+00 -5.7964654111911551e-01 +7.6950500802223054e+00 +4.4988143030965047e+00 -1.1509872882143732e+02 -1.6290796743235589e+04 +5.9415485408760305e+05 +1.0918251542837150e+08 
+5.7499999999999876e+00 -5.7968216558538666e-01 +7.6968152141809618e+00 +4.4653418097819371e+00 -1.1391061451754265e+02 -1.6339360546476377e+04 +5.8702689330213249e+05 +1.0951377941598625e+08 
+5.7999999999999874e+00 -5.7971797216287491e-01 +7.6985870254381306e+00 +4.4317396828682831e+00 -1.1273653402431304e+02 -1.6386366952801145e+04 +5.7999771684574138e+05 +1.0983955106856053e+08 
+5.8499999999999872e+00 -5.7975395802269303e-01 +7.7003653595010855e+00 +4.3980142201766235e+00 -1.1157854441914105e+02 -1.6431807448940192e+04 +5.7308307107353222e+05 +1.1015979080853331e+08 
+5.8999999999999870e+00 -5.7979012033593758e-01 +7.7021500618745167e+00 +4.3641717182986417e+00 -1.1043870270766151e+02 -1.6475673490596979e+04 +5.6629870176981424e+05 +1.1047445885065576e+08 
+5.9499999999999869e+00 -5.7982645627369855e-01 +7.7039409780615316e+00 +4.3302184739860099e+00 -1.0931906587521449e+02 -1.6517956530793119e+04 +5.5966035459164332e+05 +1.1078351535439265e+08 
+5.9999999999999867e+00 -5.7986296300707019e-01 +7.7057379535683888e+00 +4.2961607856046733e+00 -1.0822169104165994e+02 -1.6558648058967530e+04 +5.5318377622393868e+05 +1.1108692069473749e+08 
+6.0499999999999865e+00 -5.7989963769990738e-01 +7.7075408318458729e+00 +4.2620054911103464e+00 -1.0714838248437748e+02 -1.6597748557698280e+04 +5.4688252648930356e+05 +1.1138464416696481e+08 
+6.0999999999999863e+00 -5.7993647748592747e-01 +7.7093494473807338e+00 +4.2277615111994988e+00 -1.0609996058653172e+02 -1.6635307179982839e+04 +5.4076194401516684e+05 +1.1167680919523887e+08 
+6.1499999999999861e+00 -5.7997347949100575e-01 +7.7111636321619095e+00 +4.1934382745099716e+00 -1.0507700137556344e+02 -1.6671388408574458e+04 +5.3482540707972471e+05 +1.1196360570175168e+08 
+6.1999999999999860e+00 -5.8001064084101361e-01 +7.7129832181820257e+00 +4.1590452097899551e+00 -1.0408008105641512e+02 -1.6706056720224358e+04 +5.2907629553116800e+05 +1.1224522352479553e+08 
+6.2499999999999858e+00 -5.8004795866182668e-01 +7.7148080374311707e+00 +4.1245917484448764e+00 -1.0310977575718307e+02 -1.6739376666988603e+04 +5.2351798862087069e+05 +1.1252185302664576e+08 
+6.2999999999999856e+00 -5.8008543007930136e-01 +7.7166379218953098e+00 +4.0900873196110084e+00 -1.0216666148249462e+02 -1.6771412734203430e+04 +5.1815386468853062e+05 +1.1279368409446660e+08 
+6.3499999999999854e+00 -5.8012305221929461e-01 +7.7184727035655243e+00 +4.0555413537560216e+00 -1.0125131446524155e+02 -1.6802229439614108e+04 +5.1298730395121389e+05 +1.1306090682352087e+08 
+6.3999999999999853e+00 -5.8016082220766163e-01 +7.7203122144264276e+00 +4.0209632828961759e+00 -1.0036431071988893e+02 -1.6831891343306543e+04 +5.0802168493972247e+05 +1.1332371159569116e+08 
+6.4499999999999851e+00 -5.8019873717023707e-01 +7.7221562864631599e+00 +3.9863625366591604e+00 -9.9506226305326564e+01 -1.6860462935159376e+04 +5.0326038655686635e+05 +1.1358228829612142e+08 
