# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9672444093695592e-02 -5.7742737035677361e-01 +5.9171439865488415e-03
-5.0000000000000003e-02 +8.5269999310396258e+00 +0.0000000000000000e+00 -4.9999999999936588e-02 -2.9672576342902799e-02 -5.7742824306749774e-01 +5.9178747534299322e-03
-1.0000000000000001e-01 +8.5269997241583493e+00 +0.0000000000000000e+00 -9.9999999999492745e-02 -2.9672733779494760e-02 -5.7742951039480306e-01 +5.9186063091243397e-03
-1.5000000000000002e-01 +8.5269993793558658e+00 +0.0000000000000000e+00 -1.4999999999828800e-01 -2.9672916299476857e-02 -5.7743117152418932e-01 +5.9193386225159395e-03
-2.0000000000000001e-01 +8.5269988966317811e+00 +0.0000000000000000e+00 -1.9999999999594192e-01 -2.9673123798856504e-02 -5.7743322564117416e-01 +5.9200716624885812e-03
-2.5000000000000000e-01 +8.5269982759856031e+00 +0.0000000000000000e+00 -2.4999999999207406e-01 -2.9673356173642976e-02 -5.7743567193129219e-01 +5.9208053979260926e-03
-2.9999999999999999e-01 +8.5269975174167474e+00 +0.0000000000000000e+00 -2.9999999998630394e-01 -2.9673613319847501e-02 -5.7743850958009690e-01 +5.9215397977122729e-03
-3.4999999999999998e-01 +8.5269966209245371e+00 +0.0000000000000000e+00 -3.4999999997825110e-01 -2.9673895133482907e-02 -5.7744173777315777e-01 +5.9222748307308807e-03
-3.9999999999999997e-01 +8.5269955865082014e+00 +0.0000000000000000e+00 -3.9999999996753510e-01 -2.9674201510563776e-02 -5.7744535569606237e-01 +5.9230104658656389e-03
-4.4999999999999996e-01 +8.5269944141668752e+00 +0.0000000000000000e+00 -4.4999999995377543e-01 -2.9674532347106247e-02 -5.7744936253441570e-01 +5.9237466720002407e-03
-4.9999999999999994e-01 +8.5269931038996010e+00 +0.0000000000000000e+00 -4.9999999993659155e-01 -2.9674887539127916e-02 -5.7745375747383998e-01 +5.9244834180183312e-03
-5.4999999999999993e-01 +8.5269916557053307e+00 +0.0000000000000000e+00 -5.4999999991560300e-01 -2.9675266982647816e-02 -5.7745853969997429e-01 +5.9252206728035136e-03
-5.9999999999999998e-01 +8.5269900695829204e+00 +0.0000000000000000e+00 -5.9999999989042929e-01 -2.9675670573686242e-02 -5.7746370839847516e-01 +5.9259584052393406e-03
-6.5000000000000002e-01 +8.5269883455311373e+00 +0.0000000000000000e+00 -6.4999999986068990e-01 -2.9676098208264712e-02 -5.7746926275501576e-01 +5.9266965842093141e-03
