# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7742465757638828e-01 +7.5782664963110937e+00 +7.0332443578668116e+00 -1.5273225781243409e+02 -1.9762520722063498e+04 +7.2315016654967179e+05 +1.3206284160409395e+08 
-5.0000000000000003e-02 -5.7742552339515307e-01 +7.5782946459918135e+00 +7.0362317124780134e+00 -1.5306602521890565e+02 -1.9843909827365696e+04 +7.2681893905871571e+05 +1.3246199681144875e+08 
-1.0000000000000001e-01 -5.7742678487279775e-01 +7.5783440649899800e+00 +7.0381913192908607e+00 -1.5339050670143430e+02 -1.9912587573982761e+04 +7.3048057724529563e+05 +1.3278590515264703e+08 
-1.5000000000000002e-01 -5.7742844115861691e-01 +7.5784146819345031e+00 +7.0391427738713457e+00 -1.5370473531445066e+02 -1.9969011502713995e+04 +7.3412572866147920e+05 +1.3303744999897815e+08 
-2.0000000000000001e-01 -5.7743049140193303e-01 +7.5785064254546253e+00 +7.0391056727334673e+00 -1.5400774407122000e+02 -2.0013639170361803e+04 +7.3774504041733663e+05 +1.3321951479003985e+08 
-2.5000000000000000e-01 -5.7743293475207058e-01 +7.5786192241852772e+00 +7.0380996101675022e+00 -1.5429856621105563e+02 -2.0046928083805524e+04 +7.4132916156490217e+05 +1.3333498266736157e+08 
-2.9999999999999999e-01 -5.7743577035838389e-01 +7.5787530067591948e+00 +7.0361441820480639e+00 -1.5457623483811346e+02 -2.0069335785499214e+04 +7.4486873996652267e+05 +1.3338673698112987e+08 
-3.4999999999999998e-01 -5.7743899737024129e-01 +7.5789077018100635e+00 +7.0332589840223854e+00 -1.5483978307964716e+02 -2.0081319817834072e+04 +7.4835442373056023e+05 +1.3337766110395902e+08 
-3.9999999999999997e-01 -5.7744261493703919e-01 +7.5790832379756825e+00 +7.0294636127708783e+00 -1.5508824419234946e+02 -2.0083337746936941e+04 +7.5177686196390085e+05 +1.3331063855383296e+08 
-4.4999999999999996e-01 -5.7744662220816600e-01 +7.5792795438934135e+00 +7.0247776610265502e+00 -1.5532065138542697e+02 -2.0075847036254039e+04 +7.5512670338945591e+05 +1.3318855216631596e+08 
-4.9999999999999994e-01 -5.7745101833305845e-01 +7.5794965482011367e+00 +7.0192207266391549e+00 -1.5553603786806278e+02 -2.0059305286711613e+04 +7.5839459674007434e+05 +1.3301428570486954e+08 
-5.4999999999999993e-01 -5.7745580246114692e-01 +7.5797341795379900e+00 +7.0128124031544727e+00 -1.5573343685868502e+02 -2.0034169983521715e+04 +7.6157119075883692e+05 +1.3279072215149076e+08 
-5.9999999999999998e-01 -5.7746097374189409e-01 +7.5799923665430873e+00 +7.0055722864917440e+00 -1.5591188155743919e+02 -2.0000898674574084e+04 +7.6464713408225868e+05 +1.3252074490675908e+08 
-6.5000000000000002e-01 -5.7746653132477199e-01 +7.5802710378615838e+00 +6.9975199717304717e+00 -1.5607040537966404e+02 -1.9959948891210159e+04 +7.6761307709150040e+05 +1.3220723728184821e+08 
-7.0000000000000007e-01 -5.7747247435927251e-01 +7.5805701221343798e+00 +6.9886750536992022e+00 -1.5620804152973349e+02 -1.9911778153401643e+04 +7.7045966837832413e+05 +1.3185308249585912e+08 
-7.5000000000000011e-01 -5.7747880199489665e-01 +7.5808895480023706e+00 +6.9790571260090601e+00 -1.5632382319174320e+02 -1.9856843951584826e+04 +7.7317755640061828e+05 +1.3146116358025374e+08 
-8.0000000000000016e-01 -5.7748551338117915e-01 +7.5812292441131666e+00 +6.9686857847412016e+00 -1.5641678378926983e+02 -1.9795603839642303e+04 +7.7575739154111163e+05 +1.3103436398432238e+08 
-8.5000000000000020e-01 -5.7749260766765875e-01 +7.5815891391131300e+00 +6.9575806246577727e+00 -1.5648595665613973e+02 -1.9728515346193242e+04 +7.7818982338513515e+05 +1.3057556702680840e+08 
-9.0000000000000024e-01 -5.7750008400388519e-01 +7.5819691616435891e+00 +6.9457612381440192e+00 -1.5653037490986230e+02 -1.9656035925464465e+04 +7.8046549981103162e+05 +1.3008765548647311e+08 
-9.5000000000000029e-01 -5.7750794153944840e-01 +7.5823692403552947e+00 +6.9332472222783377e+00 -1.5654907200654574e+02 -1.9578623164578603e+04 +7.8257507138080802e+05 +1.2957351306458768e+08 
-1.0000000000000002e+00 -5.7751617942392364e-01 +7.5827893038933585e+00 +6.9200581686207094e+00 -1.5654108115173983e+02 -1.9496734502929634e+04 +7.8450918662620010e+05 +1.2903602247108093e+08 
-1.0500000000000003e+00 -5.7752479680692681e-01 +7.5832292809090465e+00 +6.9062136724883372e+00 -1.5650543576226724e+02 -1.9410827481472828e+04 +7.8625849574169726e+05 +1.2847806710628897e+08 
-1.1000000000000003e+00 -5.7753379283807860e-01 +7.5836891000476960e+00 +6.8917333271700540e+00 -1.5644116899929307e+02 -1.9321359584578888e+04 +7.8781364687047037e+05 +1.2790252997948955e+08 
-1.1500000000000004e+00 -5.7754316666702310e-01 +7.5841686899601060e+00 +6.8766367272417259e+00 -1.5634731419594394e+02 -1.9228788337500439e+04 +7.8916528946169163e+05 +1.2731229440702787e+08 
-1.2000000000000004e+00 -5.7755291744341242e-01 +7.5846679792984144e+00 +6.8609434656596839e+00 -1.5622290471666724e+02 -1.9133571220024554e+04 +7.9030407321790035e+05 +1.2671024339083451e+08 
-1.2500000000000004e+00 -5.7756304431691907e-01 +7.5851868967113862e+00 +6.8446731359704422e+00 -1.5606697377228977e+02 -1.9036165728620992e+04 +7.9122064661904436e+05 +1.2609926005114256e+08 
-1.3000000000000005e+00 -5.7757354643722814e-01 +7.5857253708524750e+00 +6.8278453307552613e+00 -1.5587855471132184e+02 -1.8937029333268692e+04 +7.9190565914268268e+05 +1.2548222733257630e+08 
-1.3500000000000005e+00 -5.7758442295404511e-01 +7.5862833303671513e+00 +6.8104796435443982e+00 -1.5565668054276765e+02 -1.8836619534059813e+04 +7.9234975753265398e+05 +1.2486202840344049e+08 
-1.4000000000000006e+00 -5.7759567301709991e-01 +7.5868607039160612e+00 +6.7925956693081115e+00 -1.5540038486358881e+02 -1.8735393871218701e+04 +7.9254359331584687e+05 +1.2424154671099885e+08 
-1.4500000000000006e+00 -5.7760729577609915e-01 +7.5874574201447418e+00 +6.7742129960603954e+00 -1.5510870060436005e+02 -1.8633809697349527e+04 +7.9247781244312681e+05 +1.2362366443849155e+08 
-1.5000000000000007e+00 -5.7761929038081994e-01 +7.5880734077117387e+00 +6.7553512205356157e+00 -1.5478066121370685e+02 -1.8532324596415408e+04 +7.9214306516368280e+05 +1.2301126532350229e+08 
-1.5500000000000007e+00 -5.7763165598100508e-01 +7.5887085952666844e+00 +6.7360299315880559e+00 -1.5441529974941511e+02 -1.8431395948922291e+04 +7.9152999849647330e+05 +1.2240723176527204e+08 
-1.6000000000000008e+00 -5.7764439172645377e-01 +7.5893629114645780e+00 +6.7162687244065182e+00 -1.5401164943722091e+02 -1.8331481302426528e+04 +7.9062926072096406e+05 +1.2181444728445309e+08 
-1.6500000000000008e+00 -5.7765749676695055e-01 +7.5900362849567564e+00 +6.6960871891660894e+00 -1.5356874334514163e+02 -1.8233038074111621e+04 +7.8943149888497172e+05 +1.2123579454348443e+08 
-1.7000000000000008e+00 -5.7767097025230185e-01 +7.5907286444011177e+00 +6.6755049169675660e+00 -1.5308561475163455e+02 -1.8136523705617426e+04 +7.8792736161753430e+05 +1.2067415637145647e+08 
-1.7500000000000009e+00 -5.7768481133233995e-01 +7.5914399184486419e+00 +6.6545415003762036e+00 -1.5256129665112857e+02 -1.8042395678944191e+04 +7.8610749530133582e+05 +1.2013241588212088e+08 
-1.8000000000000009e+00 -5.7769901915690558e-01 +7.5921700357538668e+00 +6.6332165308978217e+00 -1.5199482212828261e+02 -1.7951111449207139e+04 +7.8396254691861395e+05 +1.1961345601491119e+08 
-1.8500000000000010e+00 -5.7771359287584878e-01 +7.5929189249726896e+00 +6.6115495988772324e+00 -1.5138522430006807e+02 -1.7863128443293241e+04 +7.8148316372111184e+05 +1.1912015954044141e+08 
-1.9000000000000010e+00 -5.7772853163903548e-01 +7.5936865147591215e+00 +6.5895602940992015e+00 -1.5073153617349320e+02 -1.7778904069536828e+04 +7.7865999200197659e+05 +1.1865540909506011e+08 
-1.9500000000000011e+00 -5.7774383459635792e-01 +7.5944727337660005e+00 +6.5672682092698684e+00 -1.5003279068485790e+02 -1.7698895824472154e+04 +7.7548367747568944e+05 +1.1822208795145625e+08 
-2.0000000000000009e+00 -5.7775950089770178e-01 +7.5952775106502273e+00 +6.5446929319610625e+00 -1.4928802088889978e+02 -1.7623561059455180e+04 +7.7194486671921250e+05 +1.1782307838740589e+08 
-2.0500000000000007e+00 -5.7777552949002520e-01 +7.5961007676852876e+00 +6.5218506881519867e+00 -1.4849679864257249e+02 -1.7553243184676481e+04 +7.6803861457264062e+05 +1.1746050935087930e+08 
-2.1000000000000005e+00 -5.7779191850855682e-01 +7.5969423981252122e+00 +6.4987444407874477e+00 -1.4766092528666758e+02 -1.7487815401019940e+04 +7.6377797205339500e+05 +1.1713337907812837e+08 
-2.1500000000000004e+00 -5.7780866588562496e-01 +7.5978022871117386e+00 +6.4753738933431002e+00 -1.4678277983313038e+02 -1.7427029754949250e+04 +7.5918058776665945e+05 +1.1683987409114134e+08 
-2.2000000000000002e+00 -5.7782576955359100e-01 +7.5986803197861521e+00 +6.4517387525196543e+00 -1.4586474126567586e+02 -1.7370638376540752e+04 +7.5426411006463261e+05 +1.1657818146865410e+08 
-2.2500000000000000e+00 -5.7784322744479077e-01 +7.5995763812910964e+00 +6.4278387185418531e+00 -1.4490918859641880e+02 -1.7318393222635761e+04 +7.4904618748296879e+05 +1.1634648712412852e+08 
-2.2999999999999998e+00 -5.7786103749160866e-01 +7.6004903567698427e+00 +6.4036734978512415e+00 -1.4391850087659751e+02 -1.7270046413786666e+04 +7.4354446899105213e+05 +1.1614297805952933e+08 
-2.3499999999999996e+00 -5.7787919762642814e-01 +7.6014221313656325e+00 +6.3792427946860242e+00 -1.4289505713231551e+02 -1.7225350011988550e+04 +7.3777660330317926e+05 +1.1596584088582405e+08 
-2.3999999999999995e+00 -5.7789770578163235e-01 +7.6023715902174960e+00 +6.3545463112083009e+00 -1.4184123621684464e+02 -1.7184056022283374e+04 +7.3176023776185350e+05 +1.1581326182340799e+08 
