# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0000000000000002e+00 +8.5269724150231898e+00 +0.0000000000000000e+00 -9.9999999949270713e-01 +5.5171412389106537e-05 +0.0000000000000000e+00 +9.9999999847805787e-01
-1.0500000000000003e+00 +8.5269695874809610e+00 +0.0000000000000000e+00 -1.0499999994127414e+00 +5.7930283648908936e-05 +0.0000000000000000e+00 +9.9999999832204134e-01
-1.1000000000000003e+00 +8.5269666219941254e+00 +0.0000000000000000e+00 -1.0999999993247844e+00 +6.0689196944330528e-05 +0.0000000000000000e+00 +9.9999999815841090e-01
-1.1500000000000004e+00 +8.5269635185605370e+00 +0.0000000000000000e+00 -1.1499999992284555e+00 +6.3448154080715654e-05 +0.0000000000000000e+00 +9.9999999798716610e-01
-1.2000000000000004e+00 +8.5269602771779578e+00 +0.0000000000000000e+00 -1.1999999991233741e+00 +6.6207156859519377e-05 +0.0000000000000000e+00 +9.9999999780830640e-01
-1.2500000000000004e+00 +8.5269568978440606e+00 +0.0000000000000000e+00 -1.2499999990091593e+00 +6.8966207078307576e-05 +0.0000000000000000e+00 +9.9999999762183134e-01
-1.3000000000000005e+00 +8.5269533805564297e+00 +0.0000000000000000e+00 -1.2999999988854303e+00 +7.1725306530757017e-05 +0.0000000000000000e+00 +9.9999999742774037e-01
-1.3500000000000005e+00 +8.5269497253125568e+00 +0.0000000000000000e+00 -1.3499999987518063e+00 +7.4484457006655420e-05 +0.0000000000000000e+00 +9.9999999722603305e-01
-1.4000000000000006e+00 +8.5269459321098484e+00 +0.0000000000000000e+00 -1.3999999986079066e+00 +7.7243660291901565e-05 +0.0000000000000000e+00 +9.9999999701670872e-01
-1.4500000000000006e+00 +8.5269420009456187e+00 +0.0000000000000000e+00 -1.4499999984533503e+00 +8.0002918168505321e-05 +0.0000000000000000e+00 +9.9999999679976681e-01
-1.5000000000000007e+00 +8.5269379318170930e+00 +0.0000000000000000e+00 -1.4999999982877563e+00 +8.2762232414587770e-05 +0.0000000000000000e+00 +9.9999999657520666e-01
-1.5500000000000007e+00 +8.5269337247214079e+00 +0.0000000000000000e+00 -1.5499999981107440e+00 +8.5521604804381256e-05 +0.0000000000000000e+00 +9.9999999634302772e-01
-1.6000000000000008e+00 +8.5269293796556127e+00 +0.0000000000000000e+00 -1.5999999979219321e+00 +8.8281037108229457e-05 +0.0000000000000000e+00 +9.9999999610322943e-01
-1.6500000000000008e+00 +8.5269248966166682e+00 +0.0000000000000000e+00 -1.6499999977209399e+00 +9.1040531092587479e-05 +0.0000000000000000e+00 +9.9999999585581101e-01
-1.7000000000000008e+00 +8.5269202756014462e+00 +0.0000000000000000e+00 -1.6999999975073863e+00 +9.3800088520021909e-05 +0.0000000000000000e+00 +9.9999999560077191e-01
-1.7500000000000009e+00 +8.5269155166067296e+00 +0.0000000000000000e+00 -1.7499999972808902e+00 +9.6559711149210912e-05 +0.0000000000000000e+00 +9.9999999533811135e-01
-1.8000000000000009e+00 +8.5269106196292146e+00 +0.0000000000000000e+00 -1.7999999970410705e+00 +9.9319400734944281e-05 +0.0000000000000000e+00 +9.9999999506782855e-01
-1.8500000000000010e+00 +8.5269055846655100e+00 +0.0000000000000000e+00 -1.8499999967875460e+00 +1.0207915902812354e-04 +0.0000000000000000e+00 +9.9999999478992285e-01
-1.9000000000000010e+00 +8.5269004117121376e+00 +0.0000000000000000e+00 -1.8999999965199357e+00 +1.0483898777576197e-04 +0.0000000000000000e+00 +9.9999999450439347e-01
-1.9500000000000011e+00 +8.5268951007655289e+00 +0.0000000000000000e+00 -1.9499999962378582e+00 +1.0759888872098473e-04 +0.0000000000000000e+00 +9.9999999421123975e-01
-2.0000000000000009e+00 +8.5268896518220316e+00 +0.0000000000000000e+00 -1.9999999959409325e+00 +1.1035886360302889e-04 +0.0000000000000000e+00 +9.9999999391046079e-01
-2.0500000000000007e+00 +8.5268840648779065e+00 +0.0000000000000000e+00 -2.0499999956287773e+00 +1.1311891415699031e-04 +0.0000000000000000e+00 +9.9999999360205583e-01
-2.1000000000000005e+00 +8.5268783399293255e+00 +0.0000000000000000e+00 -2.0999999953010109e+00 +1.1587904211103770e-04 +0.0000000000000000e+00 +9.9999999328602396e-01
-2.1500000000000004e+00 +8.5268724769723772e+00 +0.0000000000000000e+00 -2.1499999949572524e+00 +1.1863924918362690e-04 +0.0000000000000000e+00 +9.9999999296236441e-01
-2.2000000000000002e+00 +8.5268664760030610e+00 +0.0000000000000000e+00 -2.1999999945971203e+00 +1.2139953708324763e-04 +0.0000000000000000e+00 +9.9999999263107631e-01
-2.2500000000000000e+00 +8.5268603370172933e+00 +0.0000000000000000e+00 -2.2499999942202331e+00 +1.2415990750842359e-04 +0.0000000000000000e+00 +9.9999999229215875e-01
-2.2999999999999998e+00 +8.5268540600109066e+00 +0.0000000000000000e+00 -2.2999999938262090e+00 +1.2692036214771244e-04 +0.0000000000000000e+00 +9.9999999194561084e-01
-2.3499999999999996e+00 +8.5268476449796466e+00 +0.0000000000000000e+00 -2.3499999934146669e+00 +1.2968090267970596e-04 +0.0000000000000000e+00 +9.9999999159143171e-01
-2.3999999999999995e+00 +8.5268410919191790e+00 +0.0000000000000000e+00 -2.3999999929852249e+00 +1.3244153077303003e-04 +0.0000000000000000e+00 +9.9999999122962047e-01
-2.4499999999999993e+00 +8.5268344008250825e+00 +0.0000000000000000e+00 -2.4499999925375016e+00 +1.3520224808634475e-04 +0.0000000000000000e+00 +9.9999999086017610e-01
-2.4999999999999991e+00 +8.5268275716928557e+00 +0.0000000000000000e+00 -2.4999999920711153e+00 +1.3796305626834443e-04 +0.0000000000000000e+00 +9.9999999048309762e-01
-2.5499999999999989e+00 +8.5268206045179138e+00 +0.0000000000000000e+00 -2.5499999915856844e+00 +1.4072395695775773e-04 +0.0000000000000000e+00 +9.9999999009838403e-01
-2.5999999999999988e+00 +8.5268134992955904e+00 +0.0000000000000000e+00 -2.5999999910808267e+00 +1.4348495178334768e-04 +0.0000000000000000e+00 +9.9999998970603432e-01
-2.6499999999999986e+00 +8.5268062560211391e+00 +0.0000000000000000e+00 -2.6499999905561604e+00 +1.4624604236391166e-04 +0.0000000000000000e+00 +9.9999998930604761e-01
-2.6999999999999984e+00 +8.5267988746897316e+00 +0.0000000000000000e+00 -2.6999999900113041e+00 +1.4900723030828158e-04 +0.0000000000000000e+00 +9.9999998889842268e-01
-2.7499999999999982e+00 +8.5267913552964600e+00 +0.0000000000000000e+00 -2.7499999894458753e+00 +1.5176851721532383e-04 +0.0000000000000000e+00 +9.9999998848315863e-01
-2.7999999999999980e+00 +8.5267836978363345e+00 +0.0000000000000000e+00 -2.7999999888594926e+00 +1.5452990467393942e-04 +0.0000000000000000e+00 +9.9999998806025436e-01
-2.8499999999999979e+00 +8.5267759023042906e+00 +0.0000000000000000e+00 -2.8499999882517737e+00 +1.5729139426306400e-04 +0.0000000000000000e+00 +9.9999998762970876e-01
-2.8999999999999977e+00 +8.5267679686951805e+00 +0.0000000000000000e+00 -2.8999999876223361e+00 +1.6005298755166785e-04 +0.0000000000000000e+00 +9.9999998719152072e-01
-2.9499999999999975e+00 +8.5267598970037817e+00 +0.0000000000000000e+00 -2.9499999869707980e+00 +1.6281468609875602e-04 +0.0000000000000000e+00 +9.9999998674568913e-01
-2.9999999999999973e+00 +8.5267516872247917e+00 +0.0000000000000000e+00 -2.9999999862967774e+00 +1.6557649145336830e-04 +0.0000000000000000e+00 +9.9999998629221287e-01
-3.0499999999999972e+00 +8.5267433393528318e+00 +0.0000000000000000e+00 -3.0499999855998920e+00 +1.6833840515457937e-04 +0.0000000000000000e+00 +9.9999998583109084e-01
-3.0999999999999970e+00 +8.5267348533824450e+00 +0.0000000000000000e+00 -3.0999999848797590e+00 +1.7110042873149875e-04 +0.0000000000000000e+00 +9.9999998536232182e-01
-3.1499999999999968e+00 +8.5267262293081014e+00 +0.0000000000000000e+00 -3.1499999841359965e+00 +1.7386256370327088e-04 +0.0000000000000000e+00 +9.9999998488590469e-01
-3.1999999999999966e+00 +8.5267174671241932e+00 +0.0000000000000000e+00 -3.1999999833682220e+00 +1.7662481157907519e-04 +0.0000000000000000e+00 +9.9999998440183813e-01
-3.2499999999999964e+00 +8.5267085668250377e+00 +0.0000000000000000e+00 -3.2499999825760528e+00 +1.7938717385812615e-04 +0.0000000000000000e+00 +9.9999998391012113e-01
-3.2999999999999963e+00 +8.5266995284048761e+00 +0.0000000000000000e+00 -3.2999999817591066e+00 +1.8214965202967322e-04 +0.0000000000000000e+00 +9.9999998341075236e-01
-3.3499999999999961e+00 +8.5266903518578783e+00 +0.0000000000000000e+00 -3.3499999809170005e+00 +1.8491224757300102e-04 +0.0000000000000000e+00 +9.9999998290373060e-01
-3.3999999999999959e+00 +8.5266810371781379e+00 +0.0000000000000000e+00 -3.3999999800493521e+00 +1.8767496195742927e-04 +0.0000000000000000e+00 +9.9999998238905452e-01
-3.4499999999999957e+00 +8.5266715843596774e+00 +0.0000000000000000e+00 -3.4499999791557783e+00 +1.9043779664231294e-04 +0.0000000000000000e+00 +9.9999998186672301e-01
-3.4999999999999956e+00 +8.5266619933964449e+00 +0.0000000000000000e+00 -3.4999999782358966e+00 +1.9320075307704219e-04 +0.0000000000000000e+00 +9.9999998133673473e-01
-3.5499999999999954e+00 +8.5266522642823173e+00 +0.0000000000000000e+00 -3.5499999772893243e+00 +1.9596383270104249e-04 +0.0000000000000000e+00 +9.9999998079908836e-01
-3.5999999999999952e+00 +8.5266423970110985e+00 +0.0000000000000000e+00 -3.5999999763156780e+00 +1.9872703694377456e-04 +0.0000000000000000e+00 +9.9999998025378256e-01
-3.6499999999999950e+00 +8.5266323915765216e+00 +0.0000000000000000e+00 -3.6499999753145751e+00 +2.0149036722473453e-04 +0.0000000000000000e+00 +9.9999997970081611e-01
-3.6999999999999948e+00 +8.5266222479722504e+00 +0.0000000000000000e+00 -3.6999999742856322e+00 +2.0425382495345388e-04 +0.0000000000000000e+00 +9.9999997914018768e-01
-3.7499999999999947e+00 +8.5266119661918776e+00 +0.0000000000000000e+00 -3.7499999732284661e+00 +2.0701741152949954e-04 +0.0000000000000000e+00 +9.9999997857189582e-01
-3.7999999999999945e+00 +8.5266015462289264e+00 +0.0000000000000000e+00 -3.7999999721426940e+00 +2.0978112834247386e-04 +0.0000000000000000e+00 +9.9999997799593920e-01
-3.8499999999999943e+00 +8.5265909880768493e+00 +0.0000000000000000e+00 -3.8499999710279322e+00 +2.1254497677201476e-04 +0.0000000000000000e+00 +9.9999997741231650e-01
-3.8999999999999941e+00 +8.5265802917290330e+00 +0.0000000000000000e+00 -3.8999999698837979e+00 +2.1530895818779559e-04 +0.0000000000000000e+00 +9.9999997682102637e-01
-3.9499999999999940e+00 +8.5265694571787929e+00 +0.0000000000000000e+00 -3.9499999687099074e+00 +2.1807307394952537e-04 +0.0000000000000000e+00 +9.9999997622206727e-01
-3.9999999999999938e+00 +8.5265584844193771e+00 +0.0000000000000000e+00 -3.9999999675058771e+00 +2.2083732540694866e-04 +0.0000000000000000e+00 +9.9999997561543785e-01
-4.0499999999999936e+00 +8.5265473734439681e+00 +0.0000000000000000e+00 -4.0499999662713231e+00 +2.2360171389965267e-04 +0.0000000000000000e+00 +9.9999997500113680e-01
-4.0999999999999934e+00 +8.5265361242456805e+00 +0.0000000000000000e+00 -4.0999999650058623e+00 +2.2636624075494428e-04 +0.0000000000000000e+00 +9.9999997437916255e-01
-4.1499999999999932e+00 +8.5265247368175636e+00 +0.0000000000000000e+00 -4.1499999637091110e+00 +2.2913090728572720e-04 +0.0000000000000000e+00 +9.9999997374951366e-01
-4.1999999999999931e+00 +8.5265132111526025e+00 +0.0000000000000000e+00 -4.1999999623806854e+00 +2.3189571479030887e-04 +0.0000000000000000e+00 +9.9999997311218869e-01
-4.2499999999999929e+00 +8.5265015472437149e+00 +0.0000000000000000e+00 -4.2499999610202019e+00 +2.3466066455240053e-04 +0.0000000000000000e+00 +9.9999997246718619e-01
-4.2999999999999927e+00 +8.5264897450837562e+00 +0.0000000000000000e+00 -4.2999999596272760e+00 +2.3742575784111718e-04 +0.0000000000000000e+00 +9.9999997181450473e-01
-4.3499999999999925e+00 +8.5264778046655181e+00 +0.0000000000000000e+00 -4.3499999582015239e+00 +2.4019099591097764e-04 +0.0000000000000000e+00 +9.9999997115414274e-01
-4.3999999999999924e+00 +8.5264657259817316e+00 +0.0000000000000000e+00 -4.3999999567425618e+00 +2.4295638000190455e-04 +0.0000000000000000e+00 +9.9999997048609868e-01
-4.4499999999999922e+00 +8.5264535090250639e+00 +0.0000000000000000e+00 -4.4499999552500054e+00 +2.4572191133922426e-04 +0.0000000000000000e+00 +9.9999996981037109e-01
-4.4999999999999920e+00 +8.5264411537881237e+00 +0.0000000000000000e+00 -4.4999999537234707e+00 +2.4848759113366706e-04 +0.0000000000000000e+00 +9.9999996912695843e-01
-4.5499999999999918e+00 +8.5264286602634574e+00 +0.0000000000000000e+00 -4.5499999521625734e+00 +2.5125342058136694e-04 +0.0000000000000000e+00 +9.9999996843585925e-01
-4.5999999999999917e+00 +8.5264160284435526e+00 +0.0000000000000000e+00 -4.5999999505669287e+00 +2.5401940086386171e-04 +0.0000000000000000e+00 +9.9999996773707189e-01
-4.6499999999999915e+00 +8.5264032583208387e+00 +0.0000000000000000e+00 -4.6499999489361521e+00 +2.5678553314809299e-04 +0.0000000000000000e+00 +9.9999996703059491e-01
-4.6999999999999913e+00 +8.5263903498876861e+00 +0.0000000000000000e+00 -4.6999999472698599e+00 +2.5955181858640613e-04 +0.0000000000000000e+00 +9.9999996631642663e-01
-4.7499999999999911e+00 +8.5263773031364085e+00 +0.0000000000000000e+00 -4.7499999455676667e+00 +2.6231825831655038e-04 +0.0000000000000000e+00 +9.9999996559456550e-01
-4.7999999999999909e+00 +8.5263641180592646e+00 +0.0000000000000000e+00 -4.7999999438291878e+00 +2.6508485346167867e-04 +0.0000000000000000e+00 +9.9999996486501008e-01
-4.8499999999999908e+00 +8.5263507946484545e+00 +0.0000000000000000e+00 -4.8499999420540387e+00 +2.6785160513034773e-04 +0.0000000000000000e+00 +9.9999996412775860e-01
-4.8999999999999906e+00 +8.5263373328961247e+00 +0.0000000000000000e+00 -4.8999999402418348e+00 +2.7061851441651809e-04 +0.0000000000000000e+00 +9.9999996338280961e-01
-4.9499999999999904e+00 +8.5263237327943671e+00 +0.0000000000000000e+00 -4.9499999383921915e+00 +2.7338558239955394e-04 +0.0000000000000000e+00 +9.9999996263016144e-01
-4.9999999999999902e+00 +8.5263099943352216e+00 +0.0000000000000000e+00 -4.9999999365047234e+00 +2.7615281014422324e-04 +0.0000000000000000e+00 +9.9999996186981244e-01
-5.0499999999999901e+00 +8.5262961175106735e+00 +0.0000000000000000e+00 -5.0499999345790449e+00 +2.7892019870069771e-04 +0.0000000000000000e+00 +9.9999996110176104e-01
-5.0999999999999899e+00 +8.5262821023126545e+00 +0.0000000000000000e+00 -5.0999999326147716e+00 +2.8168774910455267e-04 +0.0000000000000000e+00 +9.9999996032600558e-01
-5.1499999999999897e+00 +8.5262679487330484e+00 +0.0000000000000000e+00 -5.1499999306115178e+00 +2.8445546237676727e-04 +0.0000000000000000e+00 +9.9999995954254450e-01
-5.1999999999999895e+00 +8.5262536567636857e+00 +0.0000000000000000e+00 -5.1999999285688983e+00 +2.8722333952372416e-04 +0.0000000000000000e+00 +9.9999995875137615e-01
-5.2499999999999893e+00 +8.5262392263963473e+00 +0.0000000000000000e+00 -5.2499999264865274e+00 +2.8999138153720973e-04 +0.0000000000000000e+00 +9.9999995795249885e-01
-5.2999999999999892e+00 +8.5262246576227678e+00 +0.0000000000000000e+00 -5.2999999243640197e+00 +2.9275958939441399e-04 +0.0000000000000000e+00 +9.9999995714591094e-01
-5.3499999999999890e+00 +8.5262099504346285e+00 +0.0000000000000000e+00 -5.3499999222009897e+00 +2.9552796405793051e-04 +0.0000000000000000e+00 +9.9999995633161076e-01
-5.3999999999999888e+00 +8.5261951048235662e+00 +0.0000000000000000e+00 -5.3999999199970521e+00 +2.9829650647575644e-04 +0.0000000000000000e+00 +9.9999995550959664e-01
-5.4499999999999886e+00 +8.5261801207811700e+00 +0.0000000000000000e+00 -5.4499999177518212e+00 +3.0106521758129249e-04 +0.0000000000000000e+00 +9.9999995467986691e-01
-5.4999999999999885e+00 +8.5261649982989809e+00 +0.0000000000000000e+00 -5.4999999154649108e+00 +3.0383409829334293e-04 +0.0000000000000000e+00 +9.9999995384241980e-01
-5.5499999999999883e+00 +8.5261497373684971e+00 +0.0000000000000000e+00 -5.5499999131359345e+00 +3.0660314951611538e-04 +0.0000000000000000e+00 +9.9999995299725375e-01
-5.5999999999999881e+00 +8.5261343379811709e+00 +0.0000000000000000e+00 -5.5999999107645069e+00 +3.0937237213922111e-04 +0.0000000000000000e+00 +9.9999995214436699e-01
-5.6499999999999879e+00 +8.5261188001284118e+00 +0.0000000000000000e+00 -5.6499999083502424e+00 +3.1214176703767463e-04 +0.0000000000000000e+00 +9.9999995128375785e-01
-5.6999999999999877e+00 +8.5261031238015814e+00 +0.0000000000000000e+00 -5.6999999058927537e+00 +3.1491133507189397e-04 +0.0000000000000000e+00 +9.9999995041542467e-01
-5.7499999999999876e+00 +8.5260873089920040e+00 +0.0000000000000000e+00 -5.7499999033916556e+00 +3.1768107708770042e-04 +0.0000000000000000e+00 +9.9999994953936577e-01
-5.7999999999999874e+00 +8.5260713556909593e+00 +0.0000000000000000e+00 -5.7999999008465615e+00 +3.2045099391631867e-04 +0.0000000000000000e+00 +9.9999994865557940e-01
-5.8499999999999872e+00 +8.5260552638896847e+00 +0.0000000000000000e+00 -5.8499998982570851e+00 +3.2322108637437667e-04 +0.0000000000000000e+00 +9.9999994776406376e-01
-5.8999999999999870e+00 +8.5260390335793801e+00 +0.0000000000000000e+00 -5.8999998956228392e+00 +3.2599135526390562e-04 +0.0000000000000000e+00 +9.9999994686481719e-01
-5.9499999999999869e+00 +8.5260226647512045e+00 +0.0000000000000000e+00 -5.9499998929434375e+00 +3.2876180137233986e-04 +0.0000000000000000e+00 +9.9999994595783792e-01
-5.9999999999999867e+00 +8.5260061573962762e+00 +0.0000000000000000e+00 -5.9999998902184934e+00 +3.3153242547251697e-04 +0.0000000000000000e+00 +9.9999994504312428e-01
-6.0499999999999865e+00 +8.5259895115056779e+00 +0.0000000000000000e+00 -6.0499998874476208e+00 +3.3430322832274210e-04 +0.0000000000000000e+00 +9.9999994412067461e-01
-6.0999999999999863e+00 +8.5259727270704531e+00 +0.0000000000000000e+00 -6.0999998846304324e+00 +3.3707421066749726e-04 +0.0000000000000000e+00 +9.9999994319048702e-01
-6.1499999999999861e+00 +8.5259558040816081e+00 +0.0000000000000000e+00 -6.1499998817665409e+00 +3.3984537323815053e-04 +0.0000000000000000e+00 +9.9999994225255984e-01
-6.1999999999999860e+00 +8.5259387425301139e+00 +0.0000000000000000e+00 -6.1999998788555590e+00 +3.4261671675302066e-04 +0.0000000000000000e+00 +9.9999994130689129e-01
-6.2499999999999858e+00 +8.5259215424069055e+00 +0.0000000000000000e+00 -6.2499998758971005e+00 +3.4538824191737683e-04 +0.0000000000000000e+00 +9.9999994035347972e-01
-6.2999999999999856e+00 +8.5259042037028827e+00 +0.0000000000000000e+00 -6.2999998728907780e+00 +3.4815994942343870e-04 +0.0000000000000000e+00 +9.9999993939232334e-01
-6.3499999999999854e+00 +8.5258867264089115e+00 +0.0000000000000000e+00 -6.3499998698362035e+00 +3.5093183995037636e-04 +0.0000000000000000e+00 +9.9999993842342028e-01
-6.3999999999999853e+00 +8.5258691105158260e+00 +0.0000000000000000e+00 -6.3999998667329905e+00 +3.5370391416431030e-04 +0.0000000000000000e+00 +9.9999993744676896e-01
-6.4499999999999851e+00 +8.5258513560144227e+00 +0.0000000000000000e+00 -6.4499998635807509e+00 +3.5647617271831122e-04 +0.0000000000000000e+00 +9.9999993646236751e-01
-6.4999999999999849e+00 +8.5258334628954699e+00 +0.0000000000000000e+00 -6.4999998603790976e+00 +3.5924861625240013e-04 +0.0000000000000000e+00 +9.9999993547021415e-01
-6.5499999999999847e+00 +8.5258154311497041e+00 +0.0000000000000000e+00 -6.5499998571276432e+00 +3.6202124539354822e-04 +0.0000000000000000e+00 +9.9999993447030722e-01
-6.5999999999999845e+00 +8.5257972607678276e+00 +0.0000000000000000e+00 -6.5999998538259996e+00 +3.6479406075567679e-04 +0.0000000000000000e+00 +9.9999993346264482e-01
-6.6499999999999844e+00 +8.5257789517405147e+00 +0.0000000000000000e+00 -6.6499998504737787e+00 +3.6756706293965730e-04 +0.0000000000000000e+00 +9.9999993244722529e-01
-6.6999999999999842e+00 +8.5257605040584092e+00 +0.0000000000000000e+00 -6.6999998470705933e+00 +3.7034025253331108e-04 +0.0000000000000000e+00 +9.9999993142404675e-01
-6.7499999999999840e+00 +8.5257419177121267e+00 +0.0000000000000000e+00 -6.7499998436160542e+00 +3.7311363011140956e-04 +0.0000000000000000e+00 +9.9999993039310753e-01
-6.7999999999999838e+00 +8.5257231926922543e+00 +0.0000000000000000e+00 -6.7999998401097743e+00 +3.7588719623567397e-04 +0.0000000000000000e+00 +9.9999992935440585e-01
-6.8499999999999837e+00 +8.5257043289893506e+00 +0.0000000000000000e+00 -6.8499998365513655e+00 +3.7866095145477538e-04 +0.0000000000000000e+00 +9.9999992830793982e-01
-6.8999999999999835e+00 +8.5256853265939476e+00 +0.0000000000000000e+00 -6.8999998329404386e+00 +3.8143489630433467e-04 +0.0000000000000000e+00 +9.9999992725370779e-01
-6.9499999999999833e+00 +8.5256661854965508e+00 +0.0000000000000000e+00 -6.9499998292766065e+00 +3.8420903130692233e-04 +0.0000000000000000e+00 +9.9999992619170786e-01
-6.9999999999999831e+00 +8.5256469056876387e+00 +0.0000000000000000e+00 -6.9999998255594802e+00 +3.8698335697205844e-04 +0.0000000000000000e+00 +9.9999992512193836e-01
-7.0499999999999829e+00 +8.5256274871576672e+00 +0.0000000000000000e+00 -7.0499998217886706e+00 +3.8975787379621270e-04 +0.0000000000000000e+00 +9.9999992404439753e-01
-7.0999999999999828e+00 +8.5256079298970651e+00 +0.0000000000000000e+00 -7.0999998179637904e+00 +3.9253258226280428e-04 +0.0000000000000000e+00 +9.9999992295908346e-01
-7.1499999999999826e+00 +8.5255882338962383e+00 +0.0000000000000000e+00 -7.1499998140844498e+00 +3.9530748284220167e-04 +0.0000000000000000e+00 +9.9999992186599440e-01
-7.1999999999999824e+00 +8.5255683991455715e+00 +0.0000000000000000e+00 -7.1999998101502607e+00 +3.9808257599172281e-04 +0.0000000000000000e+00 +9.9999992076512867e-01
-7.2499999999999822e+00 +8.5255484256354226e+00 +0.0000000000000000e+00 -7.2499998061608331e+00 +4.0085786215563477e-04 +0.0000000000000000e+00 +9.9999991965648438e-01
-7.2999999999999821e+00 +8.5255283133561317e+00 +0.0000000000000000e+00 -7.2999998021157788e+00 +4.0363334176515386e-04 +0.0000000000000000e+00 +9.9999991854005987e-01
-7.3499999999999819e+00 +8.5255080622980159e+00 +0.0000000000000000e+00 -7.3499997980147089e+00 +4.0640901523844543e-04 +0.0000000000000000e+00 +9.9999991741585326e-01
-7.3999999999999817e+00 +8.5254876724513711e+00 +0.0000000000000000e+00 -7.3999997938572344e+00 +4.0918488298062383e-04 +0.0000000000000000e+00 +9.9999991628386276e-01
-7.4499999999999815e+00 +8.5254671438064733e+00 +0.0000000000000000e+00 -7.4499997896429653e+00 +4.1196094538375241e-04 +0.0000000000000000e+00 +9.9999991514408659e-01
-7.4999999999999813e+00 +8.5254464763535811e+00 +0.0000000000000000e+00 -7.4999997853715126e+00 +4.1473720282684330e-04 +0.0000000000000000e+00 +9.9999991399652310e-01
-7.5499999999999812e+00 +8.5254256700829334e+00 +0.0000000000000000e+00 -7.5499997810424873e+00 +4.1751365567585741e-04 +0.0000000000000000e+00 +9.9999991284117040e-01
