--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2590e-01 ,  -5.5989e-01 ,  -4.7795e+00 ,  +2.7650e+02 ,  +7.0294e+04 ,  +3.5944e+04 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2945e-01 ,  -4.8964e-01 ,  -5.6027e+00 ,  +2.1996e+02 ,  +6.9174e+04 ,  +9.0990e+05 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4151e-01 ,  -2.5189e-01 ,  -5.4781e+00 ,  +1.2451e+02 ,  +5.9648e+04 ,  +1.1222e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5708e-01 ,  -5.9581e-02 ,  -5.1368e+00 ,  +9.8564e+02 ,  +5.7661e+04 ,  -4.9617e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6620e-01 ,  +1.3997e-03 ,  -5.8278e+00 ,  +8.0243e+02 ,  +6.4451e+04 ,  -3.7580e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7051e-01 ,  +2.1542e-02 ,  -3.3112e+00 ,  +1.3234e+02 ,  +4.5523e+04 ,  -2.8023e+05 , 
 0.0400 ,  +0.12958 ,  +0.0000e+00 ,  -7.7233e-01 ,  +3.8342e-02 ,  +4.6601e-01 ,  +2.5521e+02 ,  +2.3483e+04 ,  -1.7527e+05 , 
 0.1500 ,  +0.48339 ,  +0.0000e+00 ,  -7.7325e-01 ,  +2.4914e-02 ,  +2.4548e+00 ,  +1.7108e+03 ,  +1.2988e+04 ,  -8.8696e+06 , 
 0.1000 ,  +0.32202 ,  +0.0000e+00 ,  -7.7274e-01 ,  +2.8168e-02 ,  +4.4131e+00 ,  +2.1024e+03 ,  +1.0291e+04 ,  -1.0639e+07 , 
 0.0500 ,  +0.16136 ,  +0.0000e+00 ,  -7.7155e-01 ,  +3.8653e-02 ,  -4.2242e+00 ,  +4.4799e+02 ,  +6.9804e+04 ,  -1.3256e+06 , 
 0.0340 ,  +0.10510 ,  +0.0000e+00 ,  -7.7103e-01 ,  -1.3964e-01 ,  +2.7963e+00 ,  -3.2815e+02 ,  +5.9077e+04 ,  +2.2367e+06 , 
 0.0160 ,  +0.03454 ,  +0.0000e+00 ,  -4.6023e-01 ,  -1.8009e+00 ,  +1.1239e+01 ,  -5.6274e+02 ,  +8.8602e+04 ,  +8.1344e+05 , 
 0.0400 ,  +0.03358 ,  +0.0000e+00 ,  -8.8391e-02 ,  -1.7775e+00 ,  +5.9340e+00 ,  -2.9443e+02 ,  +2.6011e+04 ,  +7.5608e+05 , 
 0.0400 ,  +0.00788 ,  +0.0000e+00 ,  -8.6329e-03 ,  -3.9215e-01 ,  +7.4035e-01 ,  -7.5214e+01 ,  +4.4385e+03 ,  +3.8769e+05 , 
 0.0500 ,  +0.00399 ,  +8.1124e-04 ,  -1.2387e-03 ,  -9.1880e-02 ,  +5.1369e-01 ,  -1.5748e+02 ,  -7.0433e+02 ,  +9.0343e+05 , 
