# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9576550690271583e-02 -5.7824941489333370e-01 +5.9991650962931842e-03
-5.0000000000000003e-02 +8.5979999308691060e+00 +0.0000000000000000e+00 -4.9999999999936283e-02 -2.9576759333742066e-02 -5.7824807450060667e-01 +5.9984742247440551e-03
-1.0000000000000001e-01 +8.5979997234766170e+00 +0.0000000000000000e+00 -9.9999999999490247e-02 -2.9576985471600117e-02 -5.7824711664373085e-01 +5.9977816756524634e-03
-1.5000000000000002e-01 +8.5979993778227648e+00 +0.0000000000000000e+00 -1.4999999999827957e-01 -2.9577229092186571e-02 -5.7824654075163506e-01 +5.9970875387291246e-03
-2.0000000000000001e-01 +8.5979988939076879e+00 +0.0000000000000000e+00 -1.9999999999592188e-01 -2.9577490183842724e-02 -5.7824634625326610e-01 +5.9963919036846551e-03
-2.5000000000000000e-01 +8.5979982717314307e+00 +0.0000000000000000e+00 -2.4999999999203493e-01 -2.9577768734910397e-02 -5.7824653257758762e-01 +5.9956948602295527e-03
-2.9999999999999999e-01 +8.5979975112939488e+00 +0.0000000000000000e+00 -2.9999999998623633e-01 -2.9578064733731969e-02 -5.7824709915358163e-01 +5.9949964980742423e-03
-3.4999999999999998e-01 +8.5979966125951091e+00 +0.0000000000000000e+00 -3.4999999997814379e-01 -2.9578378168650516e-02 -5.7824804541024655e-01 +5.9942969069290619e-03
-3.9999999999999997e-01 +8.5979955756346822e+00 +0.0000000000000000e+00 -3.9999999996737501e-01 -2.9578709028009749e-02 -5.7824937077659899e-01 +5.9935961765042785e-03
-4.4999999999999996e-01 +8.5979944004123539e+00 +0.0000000000000000e+00 -4.4999999995354761e-01 -2.9579057300154185e-02 -5.7825107468167236e-01 +5.9928943965101063e-03
-4.9999999999999994e-01 +8.5979930869277155e+00 +0.0000000000000000e+00 -4.9999999993627925e-01 -2.9579422973429154e-02 -5.7825315655451848e-01 +5.9921916566567108e-03
-5.4999999999999993e-01 +8.5979916351802697e+00 +0.0000000000000000e+00 -5.4999999991518767e-01 -2.9579806036180885e-02 -5.7825561582420559e-01 +5.9914880466542140e-03
-5.9999999999999998e-01 +8.5979900451694284e+00 +0.0000000000000000e+00 -5.9999999988989039e-01 -2.9580206476756524e-02 -5.7825845191981995e-01 +5.9907836562127217e-03
-6.5000000000000002e-01 +8.5979883168945133e+00 +0.0000000000000000e+00 -6.4999999986000512e-01 -2.9580624283504216e-02 -5.7826166427046544e-01 +5.9900785750423152e-03
-7.0000000000000007e-01 +8.5979864503547567e+00 +0.0000000000000000e+00 -6.9999999982514949e-01 -2.9581059444773211e-02 -5.7826525230526260e-01 +5.9893728928530777e-03
-7.5000000000000011e-01 +8.5979844455492991e+00 +0.0000000000000000e+00 -7.4999999978494114e-01 -2.9581511948913824e-02 -5.7826921545335019e-01 +5.9886666993550853e-03
-8.0000000000000016e-01 +8.5979823024771953e+00 +0.0000000000000000e+00 -7.9999999973899760e-01 -2.9581981784277570e-02 -5.7827355314388373e-01 +5.9879600842584393e-03
-8.5000000000000020e-01 +8.5979800211374062e+00 +0.0000000000000000e+00 -8.4999999968693651e-01 -2.9582468939217250e-02 -5.7827826480603695e-01 +5.9872531372732662e-03
-9.0000000000000024e-01 +8.5979776015288074e+00 +0.0000000000000000e+00 -8.9999999962837551e-01 -2.9582973402086894e-02 -5.7828334986900065e-01 +5.9865459481097255e-03
-9.5000000000000029e-01 +8.5979750436501803e+00 +0.0000000000000000e+00 -9.4999999956293213e-01 -2.9583495161241952e-02 -5.7828880776198244e-01 +5.9858386064780261e-03
-1.0000000000000002e+00 +8.5979723475002228e+00 +0.0000000000000000e+00 -9.9999999949022400e-01 -2.9584034205039262e-02 -5.7829463791420843e-01 +5.9851312020884314e-03
-1.0500000000000003e+00 +8.5979695130775387e+00 +0.0000000000000000e+00 -1.0499999994098685e+00 -2.9584590521837161e-02 -5.7830083975492153e-01 +5.9844238246512752e-03
-1.1000000000000003e+00 +8.5979665403806464e+00 +0.0000000000000000e+00 -1.0999999993214833e+00 -2.9585164099995523e-02 -5.7830741271338226e-01 +5.9837165638769669e-03
-1.1500000000000004e+00 +8.5979634294079741e+00 +0.0000000000000000e+00 -1.1499999992246859e+00 -2.9585754927875785e-02 -5.7831435621886851e-01 +5.9830095094760092e-03
-1.2000000000000004e+00 +8.5979601801578607e+00 +0.0000000000000000e+00 -1.1999999991190937e+00 -2.9586362993841112e-02 -5.7832166970067556e-01 +5.9823027511589980e-03
-1.2500000000000004e+00 +8.5979567926285583e+00 +0.0000000000000000e+00 -1.2499999990043242e+00 -2.9586988286256343e-02 -5.7832935258811624e-01 +5.9815963786366486e-03
-1.3000000000000005e+00 +8.5979532668182301e+00 +0.0000000000000000e+00 -1.2999999988799948e+00 -2.9587630793488098e-02 -5.7833740431052039e-01 +5.9808904816197831e-03
-1.3500000000000005e+00 +8.5979496027249507e+00 +0.0000000000000000e+00 -1.3499999987457232e+00 -2.9588290503904859e-02 -5.7834582429723602e-01 +5.9801851498193694e-03
-1.4000000000000006e+00 +8.5979458003467073e+00 +0.0000000000000000e+00 -1.3999999986011264e+00 -2.9588967405876986e-02 -5.7835461197762772e-01 +5.9794804729465028e-03
-1.4500000000000006e+00 +8.5979418596813986e+00 +0.0000000000000000e+00 -1.4499999984458221e+00 -2.9589661487776819e-02 -5.7836376678107781e-01 +5.9787765407124400e-03
-1.5000000000000007e+00 +8.5979377807268360e+00 +0.0000000000000000e+00 -1.4999999982794274e+00 -2.9590372737978696e-02 -5.7837328813698685e-01 +5.9780734428285971e-03
-1.5500000000000007e+00 +8.5979335634807423e+00 +0.0000000000000000e+00 -1.5499999981015598e+00 -2.9591101144859046e-02 -5.7838317547477180e-01 +5.9773712690065640e-03
-1.6000000000000008e+00 +8.5979292079407532e+00 +0.0000000000000000e+00 -1.5999999979118364e+00 -2.9591846696796452e-02 -5.7839342822386663e-01 +5.9766701089581124e-03
-1.6500000000000008e+00 +8.5979247141044173e+00 +0.0000000000000000e+00 -1.6499999977098749e+00 -2.9592609382171644e-02 -5.7840404581372407e-01 +5.9759700523952077e-03
-1.7000000000000008e+00 +8.5979200819691961e+00 +0.0000000000000000e+00 -1.6999999974952922e+00 -2.9593389189367672e-02 -5.7841502767381348e-01 +5.9752711890300207e-03
-1.7500000000000009e+00 +8.5979153115324642e+00 +0.0000000000000000e+00 -1.7499999972677056e+00 -2.9594186106769869e-02 -5.7842637323362178e-01 +5.9745736085749374e-03
-1.8000000000000009e+00 +8.5979104027915092e+00 +0.0000000000000000e+00 -1.7999999970267322e+00 -2.9595000122765974e-02 -5.7843808192265334e-01 +5.9738774007425709e-03
