# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.9677231762150737e-02 -5.7754154673219216e-01 +5.8985259541878754e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.9677704359964484e-02 -5.7755111964015571e-01 +5.8978286182277424e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.9678196251784913e-02 -5.7756107022789327e-01 +5.8971329708569680e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.9678707215489528e-02 -5.7757139783819067e-01 +5.8964390442498502e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.9679237028951980e-02 -5.7758210181379599e-01 +5.8957468705803148e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.9679785470043376e-02 -5.7759318149744709e-01 +5.8950564820221974e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.9680352316635249e-02 -5.7760463623192548e-01 +5.8943679107498368e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.9680937346599452e-02 -5.7761646536005806e-01 +5.8936811889380792e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.9681540337803451e-02 -5.7762866822463288e-01 +5.8929963487614149e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.9682161068116393e-02 -5.7764124416851037e-01 +5.8923134223951524e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.9682799315402793e-02 -5.7765419253451245e-01 +5.8916324420142663e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.9683454857527051e-02 -5.7766751266550576e-01 +5.8909534397942626e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.9684127472353380e-02 -5.7768120390440192e-01 +5.8902764479112062e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.9684816937741072e-02 -5.7769526559407336e-01 +5.8896014985408418e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9685523031550472e-02 -5.7770969707746556e-01 +5.8889286238597649e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.9686245595583832e-02 -5.7772449743961707e-01 +5.8882578560732705e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.9686984727252008e-02 -5.7773966473088090e-01 +5.8875892274694785e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.9687740587828026e-02 -5.7775519674220654e-01 +5.8869227703496054e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.9688513338588747e-02 -5.7777109126461046e-01 +5.8862585170154956e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.9689303140807314e-02 -5.7778734608903815e-01 +5.8855964997681868e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.9690110155759269e-02 -5.7780395900647263e-01 +5.8849367509090479e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.9690934544719612e-02 -5.7782092780788052e-01 +5.8842793027391897e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.9691776468967458e-02 -5.7783825028429447e-01 +5.8836241875603289e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.9692636089779963e-02 -5.7785592422670129e-01 +5.8829714376736368e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.9693513568440036e-02 -5.7787394742618092e-01 +5.8823210853811538e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.9694409066224219e-02 -5.7789231767368410e-01 +5.8816731629835074e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.9695322744419519e-02 -5.7791103276033728e-01 +5.8810277027830449e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.9696254764308233e-02 -5.7793009047716515e-01 +5.8803847370809690e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.9697205287175586e-02 -5.7794948861522710e-01 +5.8797442981787570e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.9698174474308399e-02 -5.7796922496559344e-01 +5.8791064183778855e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.9699162486993474e-02 -5.7798929731931192e-01 +5.8784711299795104e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.9700169486522380e-02 -5.7800970346749581e-01 +5.8778384652853465e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.9701195634186849e-02 -5.7803044120123637e-01 +5.8772084565967856e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.9702241091280425e-02 -5.7805150831163266e-01 +5.8765811362151846e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.9703306019098485e-02 -5.7807290258979038e-01 +5.8759565364418544e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.9704390578936819e-02 -5.7809462182679372e-01 +5.8753346895777797e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.9705494932096274e-02 -5.7811666381378901e-01 +5.8747156279244442e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.9706619239878204e-02 -5.7813902634189984e-01 +5.8740993837830000e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.9707763663586129e-02 -5.7816170720225646e-01 +5.8734859894545204e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.9708928364524198e-02 -5.7818470418596546e-01 +5.8728754772397283e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.9710113504001923e-02 -5.7820801508419495e-01 +5.8722678794398356e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.9711319243331098e-02 -5.7823163768811692e-01 +5.8716632283559540e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.9712545743821404e-02 -5.7825556978882464e-01 +5.8710615562882719e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.9713793166787971e-02 -5.7827980917747157e-01 +5.8704628955374314e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.9715061673550047e-02 -5.7830435364524135e-01 +5.8698672784042588e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.9716351425427907e-02 -5.7832920098329432e-01 +5.8692747371891897e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.9717662583744565e-02 -5.7835434898279381e-01 +5.8686853041925360e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.9718995309825729e-02 -5.7837979543490547e-01 +5.8680990117144930e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.9720349764998360e-02 -5.7840553813077045e-01 +5.8675158920548399e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.9721726110596938e-02 -5.7843157486161523e-01 +5.8669359775140742e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.9723124507952767e-02 -5.7845790341855652e-01 +5.8663593003914147e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.9724545118406217e-02 -5.7848452159282449e-01 +5.8657858929870724e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.9725988103293147e-02 -5.7851142717551141e-01 +5.8652157875996825e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.9727453623961727e-02 -5.7853861795787720e-01 +5.8646490165294215e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.9728941841755674e-02 -5.7856609173104423e-01 +5.8640856120748888e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.9730452818499974e-02 -5.7859384618483245e-01 +5.8635256091457491e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.9731986217902521e-02 -5.7862187860330272e-01 +5.8629690530909882e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.9733541604148001e-02 -5.7865018616918762e-01 +5.8624159918708356e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.9735118541418568e-02 -5.7867876606516788e-01 +5.8618664734452737e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.9736716593901400e-02 -5.7870761547401062e-01 +5.8613205457754723e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.9738335325778038e-02 -5.7873673157837380e-01 +5.8607782568217970e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.9739974301235029e-02 -5.7876611156100177e-01 +5.8602396545458296e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.9741633084457826e-02 -5.7879575260461302e-01 +5.8597047869092143e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.9743311239630716e-02 -5.7882565189189983e-01 +5.8591737018736829e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.9745008330941472e-02 -5.7885580660561275e-01 +5.8586464474019119e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.9746723922576660e-02 -5.7888621392847572e-01 +5.8581230714566798e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.9748457578724696e-02 -5.7891687104324163e-01 +5.8576036220014385e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.9750208863568217e-02 -5.7894777513255391e-01 +5.8570881469989190e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.9751977341299321e-02 -5.7897892337922341e-01 +5.8565766944139539e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.9753762576102738e-02 -5.7901031296592242e-01 +5.8560693122103880e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.9755564132169583e-02 -5.7904194107543683e-01 +5.8555660483536288e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.9757381573683531e-02 -5.7907380489041149e-01 +5.8550669508081075e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.9759214464837664e-02 -5.7910590159366016e-01 +5.8545720675403975e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.9761062369819159e-02 -5.7913822836788442e-01 +5.8540814465164025e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9762924852815335e-02 -5.7917078239578612e-01 +5.8535951357024914e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.9764801478151966e-02 -5.7920356086257885e-01 +5.8531131830908932e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.9766691810153543e-02 -5.7923656095345055e-01 +5.8526356366740157e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.9768595413009514e-02 -5.7926977985113237e-01 +5.8521625444199511e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.9770511850907910e-02 -5.7930321473832591e-01 +5.8516939542969989e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.9772440688039886e-02 -5.7933686279778829e-01 +5.8512299142745409e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.9774381488593613e-02 -5.7937072121221955e-01 +5.8507704723219168e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.9776333816761893e-02 -5.7940478716440114e-01 +5.8503156764098414e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.9778297236731394e-02 -5.7943905783700178e-01 +5.8498655745084357e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.9780271312694957e-02 -5.7947353041279948e-01 +5.8494202145895052e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.9782255608837686e-02 -5.7950820207443066e-01 +5.8489796446239990e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.9784249689352369e-02 -5.7954307000466931e-01 +5.8485439125848387e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.9786253118430191e-02 -5.7957813138625880e-01 +5.8481130664452437e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.9788265460257587e-02 -5.7961338340185564e-01 +5.8476871541781701e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.9790286279024050e-02 -5.7964882323416966e-01 +5.8472662237577331e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.9792315138920437e-02 -5.7968444806593489e-01 +5.8468503231589274e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.9794351604135957e-02 -5.7972025507985514e-01 +5.8464395003570814e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.9796395238859640e-02 -5.7975624145862981e-01 +5.8460338033281415e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.9798445607278817e-02 -5.7979240438492707e-01 +5.8456332800484057e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.9800502273585230e-02 -5.7982874104149473e-01 +5.8452379784956522e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.9802564801964224e-02 -5.7986524861096433e-01 +5.8448479466471767e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.9804632830255383e-02 -5.7990192426680298e-01 +5.8444632244597661e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.9806706290894401e-02 -5.7993876514540832e-01 +5.8440838198016249e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.9808785189976296e-02 -5.7997576837409559e-01 +5.8437097325208364e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.9810869533584458e-02 -5.8001293107997709e-01 +5.8433409624637942e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.9812959327806088e-02 -5.8005025039024249e-01 +5.8429775094780137e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.9815054578729044e-02 -5.8008772343210269e-01 +5.8426193734115797e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.9817155292440330e-02 -5.8012534733276111e-01 +5.8422665541128550e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.9819261475021314e-02 -5.8016311921932961e-01 +5.8419190514296419e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.9821373132555565e-02 -5.8020103621896835e-01 +5.8415768652105970e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.9823490271127146e-02 -5.8023909545885810e-01 +5.8412399953049346e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.9825612896817583e-02 -5.8027729406614326e-01 +5.8409084415618770e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.9827741015707381e-02 -5.8031562916796009e-01 +5.8405822038309430e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.9829874633874359e-02 -5.8035409789140735e-01 +5.8402612819616426e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.9832013757398346e-02 -5.8039269736363175e-01 +5.8399456758043509e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.9834158392358041e-02 -5.8043142471177145e-01 +5.8396353852097271e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.9836308544826270e-02 -5.8047027706286991e-01 +5.8393304100278765e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.9838464220876288e-02 -5.8050925154399002e-01 +5.8390307501094852e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.9840625426587778e-02 -5.8054834528232502e-01 +5.8387364053069275e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.9842792168028383e-02 -5.8058755540486140e-01 +5.8384473754709123e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.9844964451269024e-02 -5.8062687903865973e-01 +5.8381636604532819e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.9847142282380897e-02 -5.8066631331079910e-01 +5.8378852601064556e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.9849325667432303e-02 -5.8070585534831864e-01 +5.8376121742828736e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.9851514612490092e-02 -5.8074550227824651e-01 +5.8373444028352603e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.9853709123618215e-02 -5.8078525122757330e-01 +5.8370819456163778e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.9855909206883784e-02 -5.8082509932336090e-01 +5.8368248024801110e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.9858114868346230e-02 -5.8086504369254721e-01 +5.8365729732795298e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.9860326114066579e-02 -5.8090508146211539e-01 +5.8363264578685705e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.9862542950105871e-02 -5.8094520975906405e-01 +5.8360852561017426e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.9864765382523584e-02 -5.8098542571037992e-01 +5.8358493678338664e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.9866993417372912e-02 -5.8102572644295258e-01 +5.8356187929192224e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.9869227060708541e-02 -5.8106610908371448e-01 +5.8353935312129524e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.9871466318585026e-02 -5.8110657075961436e-01 +5.8351735825707910e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.9873711197053700e-02 -5.8114710859755914e-01 +5.8349589468484958e-03
