--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2245e-01 ,  -5.4911e-01 ,  +5.6283e+00 ,  -3.2737e+02 ,  +7.1643e+03 ,  +1.8360e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2691e-01 ,  -4.5327e-01 ,  +3.5099e+00 ,  -2.6705e+02 ,  +1.5434e+04 ,  +1.1297e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4024e-01 ,  -2.1094e-01 ,  -1.1787e+00 ,  -1.4204e+02 ,  +3.9548e+04 ,  +7.9929e+05 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5676e-01 ,  -8.3431e-03 ,  -3.9736e+00 ,  +3.4829e+02 ,  +5.9394e+04 ,  -2.0969e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6649e-01 ,  +7.1006e-02 ,  -2.9418e-01 ,  -4.7098e+02 ,  +4.1094e+04 ,  +3.3014e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7103e-01 ,  +4.6026e-02 ,  +9.3998e-01 ,  -2.7616e+02 ,  +3.2572e+04 ,  +2.6325e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7271e-01 ,  +9.2794e-02 ,  +2.4215e+00 ,  -6.3234e+02 ,  +1.8121e+04 ,  +4.8567e+06 , 
 0.1500 ,  +0.48363 ,  +0.0000e+00 ,  -7.7341e-01 ,  +1.0053e-01 ,  +4.1992e+00 ,  +1.8513e+02 ,  +8.3635e+03 ,  -4.1626e+04 , 
 0.1000 ,  +0.32234 ,  +0.0000e+00 ,  -7.7273e-01 ,  +1.2186e-01 ,  +1.0875e+00 ,  +2.6353e+02 ,  +3.7135e+04 ,  -1.1546e+06 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7195e-01 ,  +1.1298e-01 ,  -4.2443e-01 ,  -1.0287e+03 ,  +3.9852e+04 ,  +6.0111e+06 , 
 0.0340 ,  +0.10514 ,  +0.0000e+00 ,  -7.7167e-01 ,  -1.9777e-02 ,  +5.6753e+00 ,  -2.3955e+03 ,  +3.3310e+04 ,  +1.4716e+07 , 
 0.0160 ,  +0.03432 ,  +0.0000e+00 ,  -4.5604e-01 ,  -1.6745e+00 ,  +1.8801e+01 ,  -3.3600e+03 ,  +2.1375e+04 ,  +1.9555e+07 , 
 0.0400 ,  +0.03328 ,  +0.0000e+00 ,  -8.7575e-02 ,  -1.7165e+00 ,  +9.6762e+00 ,  -1.2878e+03 ,  -4.9834e+03 ,  +7.4701e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.4455e-03 ,  -3.9268e-01 ,  +2.3121e+00 ,  -4.7911e+01 ,  -7.8413e+03 ,  +3.8637e+05 , 
 0.0500 ,  +0.00386 ,  +5.1811e-04 ,  -1.0306e-03 ,  -9.9730e-02 ,  -8.3882e-01 ,  -3.7885e+00 ,  +6.5144e+03 ,  -8.4054e+03 , 
