# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310851614e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 +2.7565943084393061e-06 +0.0000000000000000e+00 +9.9999999999620059e-01
-1.0000000000000001e-01 +8.5389997243404796e+00 +0.0000000000000000e+00 -9.9999999999493411e-02 +5.5131940733793208e-06 +0.0000000000000000e+00 +9.9999999998480238e-01
-1.5000000000000002e-01 +8.5389993797656309e+00 +0.0000000000000000e+00 -1.4999999999829028e-01 +8.2698012928516747e-06 +0.0000000000000000e+00 +9.9999999996580524e-01
-2.0000000000000001e-01 +8.5389988973601927e+00 +0.0000000000000000e+00 -1.9999999999594731e-01 +1.1026417959648956e-05 +0.0000000000000000e+00 +9.9999999993920907e-01
-2.5000000000000000e-01 +8.5389982771236443e+00 +0.0000000000000000e+00 -2.4999999999208455e-01 +1.3783046061324802e-05 +0.0000000000000000e+00 +9.9999999990501387e-01
-2.9999999999999999e-01 +8.5389975190553642e+00 +0.0000000000000000e+00 -2.9999999998632204e-01 +1.6539687580193996e-05 +0.0000000000000000e+00 +9.9999999986321941e-01
-3.4999999999999998e-01 +8.5389966231546310e+00 +0.0000000000000000e+00 -3.4999999997827985e-01 +1.9296344493332552e-05 +0.0000000000000000e+00 +9.9999999981382559e-01
-3.9999999999999997e-01 +8.5389955894206260e+00 +0.0000000000000000e+00 -3.9999999996757796e-01 +2.2053018772577812e-05 +0.0000000000000000e+00 +9.9999999975683218e-01
-4.4999999999999996e-01 +8.5389944178524324e+00 +0.0000000000000000e+00 -4.4999999995383638e-01 +2.4809712384528533e-05 +0.0000000000000000e+00 +9.9999999969223907e-01
-4.9999999999999994e-01 +8.5389931084490325e+00 +0.0000000000000000e+00 -4.9999999993667515e-01 +2.7566427290544974e-05 +0.0000000000000000e+00 +9.9999999962004604e-01
-5.4999999999999993e-01 +8.5389916612093142e+00 +0.0000000000000000e+00 -5.4999999991571435e-01 +3.0323165446748984e-05 +0.0000000000000000e+00 +9.9999999954025287e-01
-5.9999999999999998e-01 +8.5389900761320678e+00 +0.0000000000000000e+00 -5.9999999989057384e-01 +3.3079928804024095e-05 +0.0000000000000000e+00 +9.9999999945285922e-01
-6.5000000000000002e-01 +8.5389883532159825e+00 +0.0000000000000000e+00 -6.4999999986087365e-01 +3.5836719308015604e-05 +0.0000000000000000e+00 +9.9999999935786488e-01
-7.0000000000000007e-01 +8.5389864924596530e+00 +0.0000000000000000e+00 -6.9999999982623362e-01 +3.8593538899130657e-05 +0.0000000000000000e+00 +9.9999999925526950e-01
-7.5000000000000011e-01 +8.5389844938615767e+00 +0.0000000000000000e+00 -7.4999999978627385e-01 +4.1350389512538328e-05 +0.0000000000000000e+00 +9.9999999914507276e-01
-8.0000000000000016e-01 +8.5389823574201529e+00 +0.0000000000000000e+00 -7.9999999974061420e-01 +4.4107273078169726e-05 +0.0000000000000000e+00 +9.9999999902727432e-01
-8.5000000000000020e-01 +8.5389800831336871e+00 +0.0000000000000000e+00 -8.4999999968887452e-01 +4.6864191520718044e-05 +0.0000000000000000e+00 +9.9999999890187385e-01
-9.0000000000000024e-01 +8.5389776710003868e+00 +0.0000000000000000e+00 -8.9999999963067479e-01 +4.9621146759638667e-05 +0.0000000000000000e+00 +9.9999999876887102e-01
-9.5000000000000029e-01 +8.5389751210183658e+00 +0.0000000000000000e+00 -9.4999999956563486e-01 +5.2378140709149247e-05 +0.0000000000000000e+00 +9.9999999862826527e-01
-1.0000000000000002e+00 +8.5389724331856396e+00 +0.0000000000000000e+00 -9.9999999949337459e-01 +5.5135175278229762e-05 +0.0000000000000000e+00 +9.9999999848005627e-01
-1.0500000000000003e+00 +8.5389696075001300e+00 +0.0000000000000000e+00 -1.0499999994135139e+00 +5.7892252370622637e-05 +0.0000000000000000e+00 +9.9999999832424358e-01
-1.1000000000000003e+00 +8.5389666439596628e+00 +0.0000000000000000e+00 -1.0999999993256724e+00 +6.0649373884832784e-05 +0.0000000000000000e+00 +9.9999999816082674e-01
-1.1500000000000004e+00 +8.5389635425619694e+00 +0.0000000000000000e+00 -1.1499999992294698e+00 +6.3406541714127693e-05 +0.0000000000000000e+00 +9.9999999798980521e-01
-1.2000000000000004e+00 +8.5389603033046875e+00 +0.0000000000000000e+00 -1.1999999991245260e+00 +6.6163757746537524e-05 +0.0000000000000000e+00 +9.9999999781117854e-01
-1.2500000000000004e+00 +8.5389569261853602e+00 +0.0000000000000000e+00 -1.2499999990104609e+00 +6.8921023864855146e-05 +0.0000000000000000e+00 +9.9999999762494618e-01
-1.3000000000000005e+00 +8.5389534112014349e+00 +0.0000000000000000e+00 -1.2999999988868940e+00 +7.1678341946636236e-05 +0.0000000000000000e+00 +9.9999999743110757e-01
-1.3500000000000005e+00 +8.5389497583502685e+00 +0.0000000000000000e+00 -1.3499999987534450e+00 +7.4435713864199376e-05 +0.0000000000000000e+00 +9.9999999722966215e-01
-1.4000000000000006e+00 +8.5389459676291199e+00 +0.0000000000000000e+00 -1.3999999986097336e+00 +7.7193141484626076e-05 +0.0000000000000000e+00 +9.9999999702060938e-01
-1.4500000000000006e+00 +8.5389420390351596e+00 +0.0000000000000000e+00 -1.4499999984553793e+00 +7.9950626669760862e-05 +0.0000000000000000e+00 +9.9999999680394858e-01
-1.5000000000000007e+00 +8.5389379725654617e+00 +0.0000000000000000e+00 -1.4999999982900016e+00 +8.2708171276211389e-05 +0.0000000000000000e+00 +9.9999999657967908e-01
-1.5500000000000007e+00 +8.5389337682170101e+00 +0.0000000000000000e+00 -1.5499999981132204e+00 +8.5465777155348453e-05 +0.0000000000000000e+00 +9.9999999634780035e-01
-1.6000000000000008e+00 +8.5389294259866944e+00 +0.0000000000000000e+00 -1.5999999979246549e+00 +8.8223446153306084e-05 +0.0000000000000000e+00 +9.9999999610831170e-01
-1.6500000000000008e+00 +8.5389249458713117e+00 +0.0000000000000000e+00 -1.6499999977239246e+00 +9.0981180110981619e-05 +0.0000000000000000e+00 +9.9999999586121235e-01
-1.7000000000000008e+00 +8.5389203278675687e+00 +0.0000000000000000e+00 -1.6999999975106492e+00 +9.3738980864035775e-05 +0.0000000000000000e+00 +9.9999999560650166e-01
-1.7500000000000009e+00 +8.5389155719720815e+00 +0.0000000000000000e+00 -1.7499999972844480e+00 +9.6496850242892712e-05 +0.0000000000000000e+00 +9.9999999534417883e-01
-1.8000000000000009e+00 +8.5389106781813702e+00 +0.0000000000000000e+00 -1.7999999970449403e+00 +9.9254790072740069e-05 +0.0000000000000000e+00 +9.9999999507424320e-01
-1.8500000000000010e+00 +8.5389056464918696e+00 +0.0000000000000000e+00 -1.8499999967917455e+00 +1.0201280217352907e-04 +0.0000000000000000e+00 +9.9999999479669399e-01
-1.9000000000000010e+00 +8.5389004768999186e+00 +0.0000000000000000e+00 -1.8999999965244829e+00 +1.0477088835997457e-04 +0.0000000000000000e+00 +9.9999999451153032e-01
-1.9500000000000011e+00 +8.5388951694017692e+00 +0.0000000000000000e+00 -1.9499999962427716e+00 +1.0752905044155513e-04 +0.0000000000000000e+00 +9.9999999421875152e-01
