# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5231182496473630e-01 +7.2317950381250560e+00 +5.5680152580526316e+00 -4.5841649813350564e+01 +4.2157048509135493e+03 -1.4733379243440475e+05 -2.4545728661902446e+07 
-5.0000000000000003e-02 -5.5231271686824746e-01 +7.2318181271875339e+00 +5.5681961084583902e+00 -4.6522551417251556e+01 +4.2319401137512132e+03 -1.4325849013065742e+05 -2.4639156320213903e+07 
-1.0000000000000001e-01 -5.5231400878960224e-01 +7.2318627774313322e+00 +5.5682474138563194e+00 -4.7204984095353282e+01 +4.2397914679882342e+03 -1.3910364894838294e+05 -2.4681050184153531e+07 
-1.5000000000000002e-01 -5.5231569971635119e-01 +7.2319288884911703e+00 +5.5681536435729786e+00 -4.7887507691516014e+01 +4.2396292376501970e+03 -1.3488021687205142e+05 -2.4673573982982066e+07 
-2.0000000000000001e-01 -5.5231778863607406e-01 +7.2320163600041090e+00 +5.5678992688899234e+00 -4.8568682114265073e+01 +4.2318236907814571e+03 -1.3059914136452239e+05 -2.4618891054522432e+07 
-2.5000000000000000e-01 -5.5232027453635524e-01 +7.2321250916065276e+00 +5.5674687588027325e+00 -4.9247067199538520e+01 +4.2167451558219072e+03 -1.2627137054179439e+05 -2.4519165140878551e+07 
-2.9999999999999999e-01 -5.5232315640480256e-01 +7.2322549829350651e+00 +5.5668465831565763e+00 -4.9921222783111048e+01 +4.1947639405392638e+03 -1.2190785245282063e+05 -2.4376559858057138e+07 
-3.4999999999999998e-01 -5.5232643322904784e-01 +7.2324059336272999e+00 +5.5660172129118424e+00 -5.0589708701829601e+01 +4.1662503189113713e+03 -1.1751953516352762e+05 -2.4193238577456832e+07 
-3.9999999999999997e-01 -5.5233010399672167e-01 +7.2325778433207137e+00 +5.5649651159331350e+00 -5.1251084750229630e+01 +4.1315746466872706e+03 -1.1311736713423446e+05 -2.3971365220544372e+07 
-4.4999999999999996e-01 -5.5233416769549237e-01 +7.2327706116538151e+00 +5.5636747629629655e+00 -5.1903910743976496e+01 +4.0911072050780904e+03 -1.0871229661730019e+05 -2.3713103214505300e+07 
-4.9999999999999994e-01 -5.5233862331304717e-01 +7.2329841382660387e+00 +5.5621306253477432e+00 -5.2546746504826388e+01 +4.0452182569707275e+03 -1.0431527182790115e+05 -2.3420615859437600e+07 
-5.4999999999999993e-01 -5.5234346983707505e-01 +7.2332183227966667e+00 +5.5603171717105280e+00 -5.3178151807184847e+01 +3.9942781346450311e+03 -9.9937241421488623e+04 -2.3096066908408090e+07 
-5.9999999999999998e-01 -5.5234870625529620e-01 +7.2334730648855565e+00 +5.5582188726586903e+00 -5.3796686436438115e+01 +3.9386571219871471e+03 -9.5589153908352106e+04 -2.2741619808224302e+07 
-6.5000000000000002e-01 -5.5235433155543157e-01 +7.2337482641716244e+00 +5.5558201965811342e+00 -5.4400910100289799e+01 +3.8787255549422507e+03 -9.1281958475469510e+04 -2.2359438331326354e+07 
-7.0000000000000007e-01 -5.5236034472524465e-01 +7.2340438203010473e+00 +5.5531056154998213e+00 -5.4989382767127005e+01 +3.8148536747472253e+03 -8.7026602206816548e+04 -2.1951685616923284e+07 
-7.5000000000000011e-01 -5.5236674475248182e-01 +7.2343596329120912e+00 +5.5500595960573147e+00 -5.5560664064839173e+01 +3.7474118644319028e+03 -8.2834034936226570e+04 -2.1520525758040208e+07 
-8.0000000000000016e-01 -5.5237353062493411e-01 +7.2346956016487471e+00 +5.5466666092109334e+00 -5.6113313819388011e+01 +3.6767703927786388e+03 -7.8715204913684967e+04 -2.1068122080972388e+07 
-8.5000000000000020e-01 -5.5238070133040518e-01 +7.2350516261552453e+00 +5.5429111255069019e+00 -5.6645891829548972e+01 +3.6032995344172368e+03 -7.4681060648389801e+04 -2.0596637931750949e+07 
-9.0000000000000024e-01 -5.5238825585670592e-01 +7.2354276060749507e+00 +5.5387776132680919e+00 -5.7156957843488733e+01 +3.5273696277920958e+03 -7.0742551020657949e+04 -2.0108237103722531e+07 
