# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000000e+00 -5.2391773714807122e-01 +6.8838234273813761e+00 +4.6972859399128630e+00 -1.4568197273432844e+02 -5.2539972200739421e+03 +7.9225328391915862e+05 +6.3343640132974356e+07 
-1.1000000000000001e+00 -5.2392557617793889e-01 +6.8842584575341270e+00 +4.6872978126974898e+00 -1.4596760787349342e+02 -5.2805540854005458e+03 +7.9476875867962593e+05 +6.3593909517967090e+07 
-1.1499999999999999e+00 -5.2393377928056395e-01 +6.8847129880622662e+00 +4.6768661977531556e+00 -1.4625734165638485e+02 -5.3050690010958160e+03 +7.9732742285380687e+05 +6.3828373746845238e+07 
-1.2000000000000000e+00 -5.2394234594189082e-01 +6.8851869036508182e+00 +4.6660011554041123e+00 -1.4654969363709637e+02 -5.3275245742452107e+03 +7.9991937825938815e+05 +6.4046447502601661e+07 
-1.2500000000000000e+00 -5.2395127564789046e-01 +6.8856800889780061e+00 +4.6547127482371584e+00 -1.4684318307369750e+02 -5.3479034764281878e+03 +8.0253472431634611e+05 +6.4247545915916122e+07 
-1.3000000000000000e+00 -5.2396056788455314e-01 +6.8861924287271199e+00 +4.6430110350062241e+00 -1.4713632942810085e+02 -5.3661882753171076e+03 +8.0516356219729979e+05 +6.4431083412587523e+07 
-1.3500000000000001e+00 -5.2397022213784028e-01 +6.8867238075776465e+00 +4.6309060795409387e+00 -1.4742765198136232e+02 -5.3823616737798875e+03 +8.0779599161375989e+05 +6.4596475325369053e+07 
-1.3999999999999999e+00 -5.2398023789379944e-01 +6.8872741102130028e+00 +4.6184079410427312e+00 -1.4771567017896697e+02 -5.3964062553879294e+03 +8.1042211371534399e+05 +6.4743136199998572e+07 
-1.4500000000000000e+00 -5.2399061463843477e-01 +6.8878432213142160e+00 +4.6055266809045827e+00 -1.4799890334814495e+02 -5.4083046566939902e+03 +8.1303202871385915e+05 +6.4870480915986896e+07 
-1.5000000000000000e+00 -5.2400135185778329e-01 +6.8884310255637509e+00 +4.5922723597516759e+00 -1.4827587087149263e+02 -5.4180395008548949e+03 +8.1561583735400031e+05 +6.4977924291423112e+07 
-1.5500000000000000e+00 -5.2401244903788202e-01 +6.8890374076461667e+00 +4.5786550354734104e+00 -1.4854509221223114e+02 -5.4255933358593393e+03 +8.1816364111795311e+05 +6.5064880628207877e+07 
-1.6000000000000001e+00 -5.2402390566484514e-01 +6.8896622522405844e+00 +4.5646847725329192e+00 -1.4880508660314783e+02 -5.4309488880032850e+03 +8.2066553965525469e+05 +6.5130765436066963e+07 
-1.6499999999999999e+00 -5.2403572122468622e-01 +6.8903054440309504e+00 +4.5503716282203408e+00 -1.4905437346474707e+02 -5.4340886916584950e+03 +8.2311163422091608e+05 +6.5174992933856748e+07 
-1.7000000000000000e+00 -5.2404789520354966e-01 +6.8909668677013638e+00 +4.5357256626703251e+00 -1.4929147222741776e+02 -5.4349953585773301e+03 +8.2549202624201844e+05 +6.5196977864311516e+07 
-1.7500000000000000e+00 -5.2406042708755052e-01 +6.8916464079326127e+00 +4.5207569370956788e+00 -1.4951490218598124e+02 -5.4336515296931502e+03 +8.2779681612482388e+05 +6.5196135165992811e+07 
-1.8000000000000000e+00 -5.2407331636275212e-01 +6.8923439494079117e+00 +4.5054755099652439e+00 -1.4972318272498191e+02 -5.4300397767873628e+03 +8.3001610508458677e+05 +6.5171879331265740e+07 
-1.8500000000000001e+00 -5.2408656251530461e-01 +6.8930593768086270e+00 +4.4898914390876303e+00 -1.4991483315506576e+02 -5.4241426504863366e+03 +8.3213999379890622e+05 +6.5123624692220159e+07 
-1.8999999999999999e+00 -5.2410016503138901e-01 +6.8937925748184981e+00 +4.4740147856130630e+00 -1.5008837289463830e+02 -5.4159427980415539e+03 +8.3415858396276610e+05 +6.5050786259188414e+07 
-1.9500000000000000e+00 -5.2411412339710928e-01 +6.8945434281196789e+00 +4.4578556074390052e+00 -1.5024232128420235e+02 -5.4054227768500759e+03 +8.3606197668552841e+05 +6.4952778427759431e+07 
-2.0000000000000000e+00 -5.2412831400760818e-01 +6.8953052347581840e+00 +4.4415622821231793e+00 -1.5037454299055324e+02 -5.3926855798805927e+03 +8.3782824016710999e+05 +6.4830325482451148e+07 
-2.0499999999999998e+00 -5.2414285167129415e-01 +6.8960841630917198e+00 +4.4249983583678354e+00 -1.5048678485533631e+02 -5.3776360437447756e+03 +8.3947615735625976e+05 +6.4682845015841708e+07 
-2.1000000000000001e+00 -5.2415773410148503e-01 +6.8968800868855844e+00 +4.4081611940016607e+00 -1.5057974193397069e+02 -5.3602570814905039e+03 +8.4101005958297581e+05 +6.4510611642240927e+07 
-2.1499999999999999e+00 -5.2417295901147554e-01 +6.8976928799008723e+00 +4.3910481450110330e+00 -1.5065410909203570e+02 -5.3405315542395983e+03 +8.4243427659746457e+05 +6.4313899619032681e+07 
-2.2000000000000002e+00 -5.2418852411458161e-01 +6.8985224159024412e+00 +4.3736565645944525e+00 -1.5071058133349987e+02 -5.3184422471478238e+03 +8.4375313928122236e+05 +6.4092982686982982e+07 
-2.2500000000000000e+00 -5.2420442712416615e-01 +6.8993685686527826e+00 +4.3559838084153517e+00 -1.5074985355221949e+02 -5.2939720165717808e+03 +8.4497097761840315e+05 +6.3848135083861083e+07 
-2.2999999999999998e+00 -5.2422066575356019e-01 +6.9002312119186424e+00 +4.3380272329372644e+00 -1.5077262080363587e+02 -5.2671037376232816e+03 +8.4609212292989972e+05 +6.3579631165120497e+07 
-2.3500000000000001e+00 -5.2423723771616915e-01 +6.9011102194646501e+00 +4.3197841927673055e+00 -1.5077957803120276e+02 -5.2378202345268401e+03 +8.4712090556312993e+05 +6.3287744937474929e+07 
-2.3999999999999999e+00 -5.2425414072529097e-01 +6.9020054650568552e+00 +4.3012520434159427e+00 -1.5077142022874943e+02 -5.2061043546034316e+03 +8.4806165633265243e+05 +6.2972750560521662e+07 
-2.4500000000000002e+00 -5.2427137249434486e-01 +6.9029168224607922e+00 +4.2824281382850948e+00 -1.5074884234684143e+02 -5.1719388912710010e+03 +8.4891870562678110e+05 +6.2634921838932030e+07 
-2.5000000000000000e+00 -5.2428893073672067e-01 +6.9038441654453333e+00 +4.2633098368359299e+00 -1.5071253946022014e+02 -5.1353067990471245e+03 +8.4969638487919082e+05 +6.2274533658468783e+07 
-2.5499999999999998e+00 -5.2430681316579419e-01 +6.9047873677768026e+00 +4.2438944901484277e+00 -1.5066320652249868e+02 -5.0961908079286741e+03 +8.5039902449595998e+05 +6.1891859391162172e+07 
-2.6000000000000001e+00 -5.2432501749504956e-01 +6.9057463032247064e+00 +4.2241794572202371e+00 -1.5060153859246137e+02 -5.0545738573651442e+03 +8.5103095569406252e+05 +6.1487173810609482e+07 
-2.6499999999999999e+00 -5.2434354143783435e-01 +6.9067208455571869e+00 +4.2041620894535416e+00 -1.5052823067219927e+02 -5.0104386848421018e+03 +8.5159650927968940e+05 +6.1060750337003119e+07 
-2.7000000000000002e+00 -5.2436238270760394e-01 +6.9077108685459434e+00 +4.1838397469594479e+00 -1.5044397788016076e+02 -4.9637682647413840e+03 +8.5210001692981471e+05 +6.0612863996692523e+07 
-2.7500000000000000e+00 -5.2438153901781526e-01 +6.9087162459596767e+00 +4.1632097835755904e+00 -1.5034947519545844e+02 -4.9145453965334573e+03 +8.5254580915578234e+05 +6.0143788613983586e+07 
-2.7999999999999998e+00 -5.2440100808188017e-01 +6.9097368515706741e+00 +4.1422695524974067e+00 -1.5024541773358195e+02 -4.8627528635816552e+03 +8.5293821758038178e+05 +5.9653797908801615e+07 
-2.8500000000000001e+00 -5.2442078761330191e-01 +6.9107725591507103e+00 +4.1210164128695235e+00 -1.5013250056269692e+02 -4.8083736108174216e+03 +8.5328157337537105e+05 +5.9143166697091684e+07 
-2.8999999999999999e+00 -5.2444087532554107e-01 +6.9118232424723702e+00 +4.0994477193440186e+00 -1.5001141878022381e+02 -4.7513904610501068e+03 +8.5358020796838775e+05 +5.8612168964301907e+07 
-2.9500000000000002e+00 -5.2446126893202061e-01 +6.9128887753081578e+00 +4.0775608267521832e+00 -1.4988286744441996e+02 -4.6917862409136460e+03 +8.5383845236905571e+05 +5.8061078722709127e+07 
-3.0000000000000000e+00 -5.2448196614628873e-01 +6.9139690314338180e+00 +4.0553530934117941e+00 -1.4974754174285241e+02 -4.6295438691247600e+03 +8.5406063863934006e+05 +5.7490170592636362e+07 
-3.0499999999999998e+00 -5.2450296468182700e-01 +6.9150638846227901e+00 +4.0328218732313026e+00 -1.4960613674401651e+02 -4.5646461496474303e+03 +8.5425109781524341e+05 +5.6899718440505907e+07 
-3.1000000000000001e+00 -5.2452426225210957e-01 +6.9161732086518706e+00 +4.0099645213887758e+00 -1.4945934763870954e+02 -4.4970759126655885e+03 +8.5441416190116643e+05 +5.6289996277792633e+07 
-3.1499999999999999e+00 -5.2454585657071351e-01 +6.9172968772967200e+00 +3.9867783973955149e+00 -1.4930786955523226e+02 -4.4268161132867153e+03 +8.5455416233517148e+05 +5.5661278990278527e+07 
-3.2000000000000002e+00 -5.2456774535107165e-01 +6.9184347643355402e+00 +3.9632608553589299e+00 -1.4915239769880296e+02 -4.3538495519933040e+03 +8.5467543112233083e+05 +5.5013840386689506e+07 
-3.2500000000000000e+00 -5.2458992630673973e-01 +6.9195867435465477e+00 +3.9394092526022400e+00 -1.4899362726160984e+02 -4.2781591201860301e+03 +8.5478230011844647e+05 +5.4347954904986344e+07 
-3.2999999999999998e+00 -5.2461239715127583e-01 +6.9207526887074620e+00 +3.9152209455439864e+00 -1.4883225340060520e+02 -4.1997276832337529e+03 +8.5487910084156704e+05 +5.3663896801258646e+07 
-3.3500000000000001e+00 -5.2463515559821827e-01 +6.9219324735991377e+00 +3.8906932901551423e+00 -1.4866897138095666e+02 -4.1185380933482957e+03 +8.5497016563921841e+05 +5.2961940240331531e+07 
-3.3999999999999999e+00 -5.2465819936109148e-01 +6.9231259720015501e+00 +3.8658236434896831e+00 -1.4850447640839957e+02 -4.0345732311745069e+03 +8.5505982630373666e+05 +5.2242359575391516e+07 
-3.4500000000000002e+00 -5.2468152615348218e-01 +6.9243330576962885e+00 +3.8406093633098646e+00 -1.4833946374132972e+02 -3.9478159959649806e+03 +8.5515241500186000e+05 +5.1505429284921922e+07 
-3.5000000000000000e+00 -5.2470513368892391e-01 +6.9255536044667227e+00 +3.8150478060110502e+00 -1.4817462868578860e+02 -3.8582492474352807e+03 +8.5525226421891386e+05 +5.0751423568009347e+07 
-3.5499999999999998e+00 -5.2472901968098351e-01 +6.9267874860955434e+00 +3.7891363282896324e+00 -1.4801066650553932e+02 -3.7658558557589877e+03 +8.5536370603259536e+05 +4.9980616707254022e+07 
-3.6000000000000001e+00 -5.2475318184329589e-01 +6.9280345763658957e+00 +3.7628722888999793e+00 -1.4784827246652205e+02 -3.6706187430125046e+03 +8.5549107247256814e+05 +4.9193283319918163e+07 
-3.6499999999999999e+00 -5.2477761788935950e-01 +6.9292947490629775e+00 +3.7362530439593571e+00 -1.4768814188742414e+02 -3.5725207612279464e+03 +8.5563869590730662e+05 +4.8389697555619754e+07 
-3.6999999999999900e+00 -5.2480232553284745e-01 +6.9305678779743198e+00 +3.7092759522334759e+00 -1.4753097017793243e+02 -3.4715448282869997e+03 +8.5581090941286343e+05 +4.7570133988309115e+07 
-3.7499999999999898e+00 -5.2482730248727316e-01 +6.9318538368853835e+00 +3.6819383709089015e+00 -1.4737745262981997e+02 -3.3676738257313614e+03 +8.5601204498675524e+05 +4.6734866970052607e+07 
-3.7999999999999901e+00 -5.2485254646629054e-01 +6.9331524995851606e+00 +3.6542376581252647e+00 -1.4722828467036067e+02 -3.2608906545070372e+03 +8.5624643567463115e+05 +4.5884170962662198e+07 
-3.8499999999999899e+00 -5.2487805518349961e-01 +6.9344637398604618e+00 +3.6261711709973188e+00 -1.4708416160586708e+02 -3.1511781887362604e+03 +8.5651841342584020e+05 +4.5018320247165553e+07 
-3.8999999999999901e+00 -5.2490382635249921e-01 +6.9357874315038179e+00 +3.5977362697679256e+00 -1.4694577896702361e+02 -3.0385193840031875e+03 +8.5683231197361229e+05 +4.4137589647679858e+07 
-3.9499999999999900e+00 -5.2492985767117517e-01 +6.9371234456037305e+00 +3.5689313239562668e+00 -1.4681376835571834e+02 -2.9229135326520450e+03 +8.5719199548463756e+05 +4.3242332665241130e+07 
-3.9999999999999898e+00 -5.2495614665444734e-01 +6.9384716175715848e+00 +3.5397669598150237e+00 -1.4668808972964462e+02 -2.8045602080621038e+03 +8.5759643176532898e+05 +4.2333892863385916e+07 
-4.0499999999999901e+00 -5.2498269069888659e-01 +6.9398317577262594e+00 +3.5102619571213358e+00 -1.4656830234763402e+02 -2.6837921552311905e+03 +8.5804167540705251e+05 +4.1414281698817097e+07 
-4.0999999999999899e+00 -5.2500948719913920e-01 +6.9412036758746130e+00 +3.4804352483095551e+00 -1.4645396031577630e+02 -2.5609446080526877e+03 +8.5852374312693567e+05 +4.0485523666521408e+07 
-4.1499999999999897e+00 -5.2503653354995705e-01 +6.9425871818226099e+00 +3.4503057668185764e+00 -1.4634461770990589e+02 -2.4363528317624205e+03 +8.5903865137423947e+05 +3.9549643492166705e+07 
-4.1999999999999904e+00 -5.2506382714595001e-01 +6.9439820853733494e+00 +3.4198924427274822e+00 -1.4623982849367223e+02 -2.3103519983583255e+03 +8.5958241570586909e+05 +3.8608665265009403e+07 
-4.2499999999999902e+00 -5.2509136538180878e-01 +6.9453881963318516e+00 +3.3892142067059510e+00 -1.4613914669561015e+02 -2.1832772951608063e+03 +8.6015105211012228e+05 +3.7664613178346209e+07 
-4.2999999999999901e+00 -5.2511914565219175e-01 +6.9468053245007049e+00 +3.3582899928782561e+00 -1.4604212625830104e+02 -2.0554640074357412e+03 +8.6074057591112459e+05 +3.6719512109606199e+07 
-4.3499999999999899e+00 -5.2514716535175110e-01 +6.9482332796780373e+00 +3.3271387296572432e+00 -1.4594832093556727e+02 -1.9272472643266417e+03 +8.6134700083208410e+05 +3.5775385874687716e+07 
-4.3999999999999897e+00 -5.2517542187519917e-01 +6.9496718716683077e+00 +3.2957793514222935e+00 -1.4585728474393071e+02 -1.7989623573037798e+03 +8.6196634271739819e+05 +3.4834259398197658e+07 
-4.4499999999999904e+00 -5.2520391261719912e-01 +6.9511209102676332e+00 +3.2642307880939971e+00 -1.4576857136854798e+02 -1.6709444556268065e+03 +8.6259461471903976e+05 +3.3898156773408309e+07 
-4.4999999999999902e+00 -5.2523263497236783e-01 +6.9525802052759236e+00 +3.2325119712630972e+00 -1.4568173464220970e+02 -1.5435287802931152e+03 +8.6322783113134385e+05 +3.2969102471360680e+07 
-4.5499999999999901e+00 -5.2526158633547149e-01 +6.9540495664877495e+00 +3.2006418310741327e+00 -1.4559632818766053e+02 -1.4170505057363405e+03 +8.6386200450518075e+05 +3.2049120625361372e+07 
-4.5999999999999899e+00 -5.2529076410106135e-01 +6.9555288036999237e+00 +3.1686393006866114e+00 -1.4551190571357003e+02 -1.2918448935685683e+03 +8.6449314806717855e+05 +3.1140235983477909e+07 
-4.6499999999999897e+00 -5.2532016566385997e-01 +6.9570177267075142e+00 +3.1365233083258808e+00 -1.4542802088008233e+02 -1.1682470764463717e+03 +8.6511727466372517e+05 +3.0244472442347810e+07 
-4.6999999999999904e+00 -5.2534978841855373e-01 +6.9585161452997157e+00 +3.1043127885839601e+00 -1.4534422710201605e+02 -1.0465923496204434e+03 +8.6573039507736126e+05 +2.9363854964156307e+07 
-4.7499999999999902e+00 -5.2537962975975838e-01 +6.9600238692702119e+00 +3.0720266690584443e+00 -1.4526007797311479e+02 -9.2721583000959333e+02 +8.6632852149877988e+05 +2.8500407353208523e+07 
-4.7999999999999901e+00 -5.2540968708217028e-01 +6.9615407084085152e+00 +3.0396838825805323e+00 -1.4517512693856895e+02 -8.1045277100407668e+02 +8.6690766493037587e+05 +2.7656154319721628e+07 
-4.8499999999999899e+00 -5.2543995778046637e-01 +6.9630664725021845e+00 +3.0073033588086373e+00 -1.4508892735987513e+02 -6.9663834033982732e+02 +8.6746383562839986e+05 +2.6833120000548862e+07 
-4.8999999999999897e+00 -5.2547043924919778e-01 +6.9646009713383812e+00 +2.9749040284034738e+00 -1.4500103259247368e+02 -5.8610773825091735e+02 +8.6799304379785003e+05 +2.6033328777100544e+07 
-4.9499999999999904e+00 -5.2550092153080541e-01 +6.9661335878340962e+00 +2.9427233522897156e+00 -1.4491161705567970e+02 -4.7990329947467359e+02 +8.6848804983489239e+05 +2.5263932225537442e+07 
-4.9999999999999902e+00 -5.2553160663490139e-01 +6.9676744476616674e+00 +2.9105613533676835e+00 -1.4481965063462360e+02 -3.7759777590578636e+02 +8.6894860764026467e+05 +2.4521447669593412e+07 
-5.0499999999999901e+00 -5.2556249200842131e-01 +6.9692233644215538e+00 +2.8784365835109487e+00 -1.4472469542768368e+02 -2.7951967064770719e+02 +8.6937080560506217e+05 +2.3807859062363949e+07 
-5.0999999999999899e+00 -5.2559357509829907e-01 +6.9707801517134955e+00 +2.8463675907151647e+00 -1.4462631351311859e+02 -1.8599739137696764e+02 +8.6975073192111088e+05 +2.3125149756722704e+07 
-5.1499999999999897e+00 -5.2562485335144282e-01 +6.9723446231356316e+00 +2.8143729276207408e+00 -1.4452406690963329e+02 -9.7359462851741227e+01 +8.7008447427470703e+05 +2.2475303864717744e+07 
-5.1999999999999904e+00 -5.2565632421478448e-01 +6.9739165922818867e+00 +2.7824711433225171e+00 -1.4441751748441649e+02 -1.3934323125694092e+01 +8.7036811911131686e+05 +2.1860304954353120e+07 
-5.2499999999999902e+00 -5.2568798513518289e-01 +6.9754958727470271e+00 +2.7506807872045735e+00 -1.4430622713011650e+02 +6.3949589135804395e+01 +8.7059775299823075e+05 +2.1282136576845132e+07 
-5.2999999999999901e+00 -5.2571983355953733e-01 +6.9770822781234756e+00 +2.7190204090502350e+00 -1.4418975766360930e+02 +1.3596381408233839e+02 +8.7076946188811702e+05 +2.0742782466981165e+07 
-5.3499999999999899e+00 -5.2575186693485865e-01 +6.9786756220004982e+00 +2.6875085598717869e+00 -1.4406767078768672e+02 +2.0177986649112569e+02 +8.7087933077509236e+05 +2.0244226509732079e+07 
-5.3999999999999897e+00 -5.2578408270793553e-01 +6.9802757179667205e+00 +2.6561637887477452e+00 -1.4393952817999156e+02 +2.6106930753296581e+02 +8.7092344440397923e+05 +1.9788452304076813e+07 
-5.4499999999999904e+00 -5.2581647832568090e-01 +6.9818823796074190e+00 +2.6250046450720501e+00 -1.4380489139800503e+02 +3.1350369172198896e+02 +8.7089788651806500e+05 +1.9377443489865817e+07 
-5.4999999999999902e+00 -5.2584905123497083e-01 +6.9834954205080422e+00 +2.5940496772742878e+00 -1.4366332201547763e+02 +3.5875459436952445e+02 +8.7079874094903923e+05 +1.9013183594752662e+07 
-5.5499999999999901e+00 -5.2588179888272124e-01 +6.9851146542507951e+00 +2.5633174372681422e+00 -1.4351438148701550e+02 +3.9649350042433315e+02 +8.7062209053242486e+05 +1.8697656745374020e+07 
-5.5999999999999899e+00 -5.2591471871575957e-01 +6.9867398944136685e+00 +2.5328264714723812e+00 -1.4335763110869763e+02 +4.2639203687501583e+02 +8.7036401678063523e+05 +1.8432846139912225e+07 
-5.6499999999999897e+00 -5.2594780818098519e-01 +6.9883709545756041e+00 +2.5025953306125457e+00 -1.4319263222219422e+02 +4.4812172022625464e+02 +8.7002060152220854e+05 +1.8220735707028959e+07 
-5.6999999999999904e+00 -5.2598106472520001e-01 +6.9900076483122957e+00 +2.4726425631639088e+00 -1.4301894606405040e+02 +4.6135412296164219e+02 +8.6958792575574853e+05 +1.8063309019579958e+07 
-5.7499999999999902e+00 -5.2601448579527998e-01 +6.9916497891975311e+00 +2.4429867185271581e+00 -1.4283613378625316e+02 +4.6576078897332832e+02 +8.6906206966543407e+05 +1.7962549865878865e+07 
-5.7999999999999901e+00 -5.2604806883808841e-01 +6.9932971908007611e+00 +2.4136463446453984e+00 -1.4264375639122747e+02 +4.6101330589597518e+02 +8.6843911223846721e+05 +1.7920441725460634e+07 
-5.8499999999999899e+00 -5.2608181130046050e-01 +6.9949496666921060e+00 +2.3846399908102849e+00 -1.4244137492791816e+02 +4.4678321707158568e+02 +8.6771513281996653e+05 +1.7938968413408529e+07 
-5.8999999999999897e+00 -5.2611571062892637e-01 +6.9966070304230508e+00 +2.3559861708758665e+00 -1.4222855053686655e+02 +4.2274290282503256e+02 +8.6688621757931577e+05 +1.8020108955958914e+07 
-5.9499999999999904e+00 -5.2614976421354154e-01 +6.9982690960191265e+00 +2.3276962904519380e+00 -1.4200501248083813e+02 +3.8874214869323617e+02 +8.6595052801883873e+05 +1.8164744605294071e+07 
-5.9999999999999902e+00 -5.2618396931808986e-01 +6.9999356804847297e+00 +2.2997657886277145e+00 -1.4177093948079280e+02 +3.4503618888331499e+02 +8.6491123680702189e+05 +1.8371204420621790e+07 
-6.0499999999999901e+00 -5.2621832318915973e-01 +7.0016066015548537e+00 +2.2721879092829931e+00 -1.4152658470833705e+02 +2.9193718551634925e+02 +8.6377227528266469e+05 +1.8637452462841164e+07 
-6.0999999999999899e+00 -5.2625282307321941e-01 +7.0032816769602215e+00 +2.2449558984513729e+00 -1.4127220117248277e+02 +2.2975724824399165e+02 +8.6253757343914337e+05 +1.8961453120745141e+07 
-6.1499999999999897e+00 -5.2628746621684652e-01 +7.0049607244356364e+00 +2.2180630012836802e+00 -1.4100804210920984e+02 +1.5880850304198518e+02 +8.6121106325689494e+05 +1.9341170695228972e+07 
-6.1999999999999904e+00 -5.2632224986652054e-01 +7.0066435617136547e+00 +2.1915024653026336e+00 -1.4073436068479953e+02 +7.9403010534912255e+01 +8.5979667614637490e+05 +1.9774569928332023e+07 
-6.2499999999999902e+00 -5.2635717126879245e-01 +7.0083300065258101e+00 +2.1652675338355700e+00 -1.4045141006338997e+02 -8.1470481065841813e+00 +8.5829834355199873e+05 +2.0259614710708253e+07 
-6.2999999999999901e+00 -5.2639222767017235e-01 +7.0100198766064166e+00 +2.1393514541813330e+00 -1.4015944356049252e+02 -1.0352960568732233e+02 +8.5671999821778096e+05 +2.0794269724208556e+07 
-6.3499999999999899e+00 -5.2642741631712298e-01 +7.0117129896884638e+00 +2.1137474716461817e+00 -1.3985871448234494e+02 -2.0643254279346505e+02 +8.5506557288824604e+05 +2.1376499296471555e+07 
-6.3999999999999897e+00 -5.2646273445612379e-01 +7.0134091635050053e+00 +2.0884488315095147e+00 -1.3954947616645811e+02 -3.1654373389375303e+02 +8.5333900058115867e+05 +2.2004267685695659e+07 
-6.4499999999999904e+00 -5.2649817933363008e-01 +7.0151082157893034e+00 +2.0634487816013327e+00 -1.3923198200171095e+02 -4.3355112823465765e+02 +8.5154421479672322e+05 +2.2675539669555701e+07 
