# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.3499999999999961e+00 +8.2846881664655694e+00 +0.0000000000000000e+00 +3.3499999806469023e+00 -1.8621267379996133e-04 +0.0000000000000000e+00 +9.9999998266242018e-01
3.3999999999999959e+00 +8.2846787862848714e+00 +0.0000000000000000e+00 +3.3999999797670082e+00 -1.8899457265007978e-04 +0.0000000000000000e+00 +9.9999998214052588e-01
3.4499999999999957e+00 +8.2846692670064375e+00 +0.0000000000000000e+00 +3.4499999788608253e+00 -1.9177658348353376e-04 +0.0000000000000000e+00 +9.9999998161087111e-01
3.4999999999999956e+00 +8.2846596086246329e+00 +0.0000000000000000e+00 +3.4999999779279660e+00 -1.9455870768263578e-04 +0.0000000000000000e+00 +9.9999998107345467e-01
3.5499999999999954e+00 +8.2846498111337556e+00 +0.0000000000000000e+00 +3.5499999769680417e+00 -1.9734094662019662e-04 +0.0000000000000000e+00 +9.9999998052827543e-01
3.5999999999999952e+00 +8.2846398745280361e+00 +0.0000000000000000e+00 +3.5999999759806642e+00 -2.0012330165952534e-04 +0.0000000000000000e+00 +9.9999997997533208e-01
3.6499999999999950e+00 +8.2846297988016335e+00 +0.0000000000000000e+00 +3.6499999749654455e+00 -2.0290577415442928e-04 +0.0000000000000000e+00 +9.9999997941462337e-01
3.6999999999999948e+00 +8.2846195839486416e+00 +0.0000000000000000e+00 +3.6999999739219973e+00 -2.0568836544921414e-04 +0.0000000000000000e+00 +9.9999997884614811e-01
3.7499999999999947e+00 +8.2846092299630865e+00 +0.0000000000000000e+00 +3.7499999728499311e+00 -2.0847107687868406e-04 +0.0000000000000000e+00 +9.9999997826990494e-01
3.7999999999999945e+00 +8.2845987368389284e+00 +0.0000000000000000e+00 +3.7999999717488584e+00 -2.1125390976814155e-04 +0.0000000000000000e+00 +9.9999997768589266e-01
3.8499999999999943e+00 +8.2845881045700622e+00 +0.0000000000000000e+00 +3.8499999706183909e+00 -2.1403686543338763e-04 +0.0000000000000000e+00 +9.9999997709410993e-01
3.8999999999999941e+00 +8.2845773331503167e+00 +0.0000000000000000e+00 +3.8999999694581398e+00 -2.1681994518072179e-04 +0.0000000000000000e+00 +9.9999997649455552e-01
3.9499999999999940e+00 +8.2845664225734552e+00 +0.0000000000000000e+00 +3.9499999682677167e+00 -2.1960315030694212e-04 +0.0000000000000000e+00 +9.9999997588722800e-01
3.9999999999999938e+00 +8.2845553728331751e+00 +0.0000000000000000e+00 +3.9999999670467328e+00 -2.2238648209934526e-04 +0.0000000000000000e+00 +9.9999997527212614e-01
4.0499999999999936e+00 +8.2845441839231118e+00 +0.0000000000000000e+00 +4.0499999657947994e+00 -2.2516994183559058e-04 +0.0000000000000000e+00 +9.9999997464924850e-01
4.0999999999999934e+00 +8.2845328558368365e+00 +0.0000000000000000e+00 +4.0999999645115279e+00 -2.2795353078220519e-04 +0.0000000000000000e+00 +9.9999997401859375e-01
4.1499999999999932e+00 +8.2845213885678586e+00 +0.0000000000000000e+00 +4.1499999631965290e+00 -2.3073725019308899e-04 +0.0000000000000000e+00 +9.9999997338016056e-01
4.1999999999999931e+00 +8.2845097821096232e+00 +0.0000000000000000e+00 +4.1999999618494144e+00 -2.3352110130937882e-04 +0.0000000000000000e+00 +9.9999997273394747e-01
4.2499999999999929e+00 +8.2844980364555134e+00 +0.0000000000000000e+00 +4.2499999604697942e+00 -2.3630508535944837e-04 +0.0000000000000000e+00 +9.9999997207995317e-01
4.2999999999999927e+00 +8.2844861515988519e+00 +0.0000000000000000e+00 +4.2999999590572795e+00 -2.3908920355890828e-04 +0.0000000000000000e+00 +9.9999997141817620e-01
4.3499999999999925e+00 +8.2844741275329010e+00 +0.0000000000000000e+00 +4.3499999576114821e+00 -2.4187345711060610e-04 +0.0000000000000000e+00 +9.9999997074861524e-01
4.3999999999999924e+00 +8.2844619642508643e+00 +0.0000000000000000e+00 +4.3999999561320120e+00 -2.4465784720462629e-04 +0.0000000000000000e+00 +9.9999997007126873e-01
4.4499999999999922e+00 +8.2844496617458852e+00 +0.0000000000000000e+00 +4.4499999546184794e+00 -2.4744237501829019e-04 +0.0000000000000000e+00 +9.9999996938613533e-01
4.4999999999999920e+00 +8.2844372200110481e+00 +0.0000000000000000e+00 +4.4999999530704953e+00 -2.5022704171615614e-04 +0.0000000000000000e+00 +9.9999996869321361e-01
4.5499999999999918e+00 +8.2844246390393792e+00 +0.0000000000000000e+00 +4.5499999514876706e+00 -2.5301184845001937e-04 +0.0000000000000000e+00 +9.9999996799250201e-01
4.5999999999999917e+00 +8.2844119188238494e+00 +0.0000000000000000e+00 +4.5999999498696154e+00 -2.5579679635891200e-04 +0.0000000000000000e+00 +9.9999996728399920e-01
4.6499999999999915e+00 +8.2843990593573711e+00 +0.0000000000000000e+00 +4.6499999482159406e+00 -2.5858188656910309e-04 +0.0000000000000000e+00 +9.9999996656770362e-01
4.6999999999999913e+00 +8.2843860606328015e+00 +0.0000000000000000e+00 +4.6999999465262556e+00 -2.6136712019409858e-04 +0.0000000000000000e+00 +9.9999996584361384e-01
4.7499999999999911e+00 +8.2843729226429428e+00 +0.0000000000000000e+00 +4.7499999448001713e+00 -2.6415249833464127e-04 +0.0000000000000000e+00 +9.9999996511172839e-01
4.7999999999999909e+00 +8.2843596453805421e+00 +0.0000000000000000e+00 +4.7999999430372977e+00 -2.6693802207871097e-04 +0.0000000000000000e+00 +9.9999996437204575e-01
4.8499999999999908e+00 +8.2843462288382916e+00 +0.0000000000000000e+00 +4.8499999412372459e+00 -2.6972369250152426e-04 +0.0000000000000000e+00 +9.9999996362456434e-01
4.8999999999999906e+00 +8.2843326730088300e+00 +0.0000000000000000e+00 +4.8999999393996250e+00 -2.7250951066553459e-04 +0.0000000000000000e+00 +9.9999996286928272e-01
4.9499999999999904e+00 +8.2843189778847446e+00 +0.0000000000000000e+00 +4.9499999375240442e+00 -2.7529547762043230e-04 +0.0000000000000000e+00 +9.9999996210619935e-01
4.9999999999999902e+00 +8.2843051434585711e+00 +0.0000000000000000e+00 +4.9999999356101146e+00 -2.7808159440314455e-04 +0.0000000000000000e+00 +9.9999996133531277e-01
5.0499999999999901e+00 +8.2842911697227901e+00 +0.0000000000000000e+00 +5.0499999336574453e+00 -2.8086786203783534e-04 +0.0000000000000000e+00 +9.9999996055662133e-01
5.0999999999999899e+00 +8.2842770566698363e+00 +0.0000000000000000e+00 +5.0999999316656464e+00 -2.8365428153590547e-04 +0.0000000000000000e+00 +9.9999995977012357e-01
5.1499999999999897e+00 +8.2842628042920889e+00 +0.0000000000000000e+00 +5.1499999296343271e+00 -2.8644085389599249e-04 +0.0000000000000000e+00 +9.9999995897581784e-01
5.1999999999999895e+00 +8.2842484125818814e+00 +0.0000000000000000e+00 +5.1999999275630975e+00 -2.8922758010397080e-04 +0.0000000000000000e+00 +9.9999995817370269e-01
5.2499999999999893e+00 +8.2842338815314971e+00 +0.0000000000000000e+00 +5.2499999254515668e+00 -2.9201446113295143e-04 +0.0000000000000000e+00 +9.9999995736377645e-01
5.2999999999999892e+00 +8.2842192111331716e+00 +0.0000000000000000e+00 +5.2999999232993451e+00 -2.9480149794328223e-04 +0.0000000000000000e+00 +9.9999995654603757e-01
5.3499999999999890e+00 +8.2842044013790908e+00 +0.0000000000000000e+00 +5.3499999211060407e+00 -2.9758869148254765e-04 +0.0000000000000000e+00 +9.9999995572048450e-01
5.3999999999999888e+00 +8.2841894522613959e+00 +0.0000000000000000e+00 +5.3999999188712628e+00 -3.0037604268556888e-04 +0.0000000000000000e+00 +9.9999995488711557e-01
5.4499999999999886e+00 +8.2841743637721788e+00 +0.0000000000000000e+00 +5.4499999165946216e+00 -3.0316355247440369e-04 +0.0000000000000000e+00 +9.9999995404592923e-01
5.4999999999999885e+00 +8.2841591359034901e+00 +0.0000000000000000e+00 +5.4999999142757252e+00 -3.0595122175834655e-04 +0.0000000000000000e+00 +9.9999995319692392e-01
5.5499999999999883e+00 +8.2841437686473309e+00 +0.0000000000000000e+00 +5.5499999119141830e+00 -3.0873905143392845e-04 +0.0000000000000000e+00 +9.9999995234009798e-01
5.5999999999999881e+00 +8.2841282619956598e+00 +0.0000000000000000e+00 +5.5999999095096040e+00 -3.1152704238491689e-04 +0.0000000000000000e+00 +9.9999995147544984e-01
5.6499999999999879e+00 +8.2841126159403906e+00 +0.0000000000000000e+00 +5.6499999070615976e+00 -3.1431519548231601e-04 +0.0000000000000000e+00 +9.9999995060297786e-01
5.6999999999999877e+00 +8.2840968304733948e+00 +0.0000000000000000e+00 +5.6999999045697720e+00 -3.1710351158436629e-04 +0.0000000000000000e+00 +9.9999994972268036e-01
5.7499999999999876e+00 +8.2840809055865012e+00 +0.0000000000000000e+00 +5.7499999020337356e+00 -3.1989199153654475e-04 +0.0000000000000000e+00 +9.9999994883455567e-01
5.7999999999999874e+00 +8.2840648412714959e+00 +0.0000000000000000e+00 +5.7999998994530975e+00 -3.2268063617156475e-04 +0.0000000000000000e+00 +9.9999994793860225e-01
5.8499999999999872e+00 +8.2840486375201259e+00 +0.0000000000000000e+00 +5.8499998968274660e+00 -3.2546944630937606e-04 +0.0000000000000000e+00 +9.9999994703481843e-01
5.8999999999999870e+00 +8.2840322943240938e+00 +0.0000000000000000e+00 +5.8999998941564495e+00 -3.2825842275716478e-04 +0.0000000000000000e+00 +9.9999994612320253e-01
5.9499999999999869e+00 +8.2840158116750651e+00 +0.0000000000000000e+00 +5.9499998914396564e+00 -3.3104756630935320e-04 +0.0000000000000000e+00 +9.9999994520375290e-01
5.9999999999999867e+00 +8.2839991895646641e+00 +0.0000000000000000e+00 +5.9999998886766948e+00 -3.3383687774759998e-04 +0.0000000000000000e+00 +9.9999994427646799e-01
6.0499999999999865e+00 +8.2839824279844780e+00 +0.0000000000000000e+00 +6.0499998858671731e+00 -3.3662635784078199e-04 +0.0000000000000000e+00 +9.9999994334134601e-01
6.0999999999999863e+00 +8.2839655269260550e+00 +0.0000000000000000e+00 +6.0999998830106987e+00 -3.3941600734479729e-04 +0.0000000000000000e+00 +9.9999994239838530e-01
6.1499999999999861e+00 +8.2839484863809076e+00 +0.0000000000000000e+00 +6.1499998801068809e+00 -3.4220582700236811e-04 +0.0000000000000000e+00 +9.9999994144758420e-01
6.1999999999999860e+00 +8.2839313063405076e+00 +0.0000000000000000e+00 +6.1999998771553271e+00 -3.4499581754302277e-04 +0.0000000000000000e+00 +9.9999994048894114e-01
6.2499999999999858e+00 +8.2839139867962928e+00 +0.0000000000000000e+00 +6.2499998741556446e+00 -3.4778597968309575e-04 +0.0000000000000000e+00 +9.9999993952245436e-01
6.2999999999999856e+00 +8.2838965277396674e+00 +0.0000000000000000e+00 +6.2999998711074419e+00 -3.5057631412572767e-04 +0.0000000000000000e+00 +9.9999993854812208e-01
6.3499999999999854e+00 +8.2838789291619968e+00 +0.0000000000000000e+00 +6.3499998680103262e+00 -3.5336682156086521e-04 +0.0000000000000000e+00 +9.9999993756594274e-01
6.3999999999999853e+00 +8.2838611910546156e+00 +0.0000000000000000e+00 +6.3999998648639052e+00 -3.5615750266526104e-04 +0.0000000000000000e+00 +9.9999993657591457e-01
6.4499999999999851e+00 +8.2838433134088234e+00 +0.0000000000000000e+00 +6.4499998616677869e+00 -3.5894835810247388e-04 +0.0000000000000000e+00 +9.9999993557803601e-01
6.4999999999999849e+00 +8.2838252962158876e+00 +0.0000000000000000e+00 +6.4999998584215781e+00 -3.6173938852286842e-04 +0.0000000000000000e+00 +9.9999993457230518e-01
6.5499999999999847e+00 +8.2838071394670436e+00 +0.0000000000000000e+00 +6.5499998551248861e+00 -3.6453059456361526e-04 +0.0000000000000000e+00 +9.9999993355872052e-01
6.5999999999999845e+00 +8.2837888431534932e+00 +0.0000000000000000e+00 +6.5999998517773193e+00 -3.6732197684869085e-04 +0.0000000000000000e+00 +9.9999993253728026e-01
6.6499999999999844e+00 +8.2837704072664096e+00 +0.0000000000000000e+00 +6.6499998483784832e+00 -3.7011353598887751e-04 +0.0000000000000000e+00 +9.9999993150798272e-01
6.6999999999999842e+00 +8.2837518317969359e+00 +0.0000000000000000e+00 +6.6999998449279863e+00 -3.7290527258176340e-04 +0.0000000000000000e+00 +9.9999993047082625e-01
6.7499999999999840e+00 +8.2837331167361832e+00 +0.0000000000000000e+00 +6.7499998414254350e+00 -3.7569718721174240e-04 +0.0000000000000000e+00 +9.9999992942580906e-01
6.7999999999999838e+00 +8.2837142620752378e+00 +0.0000000000000000e+00 +6.7999998378704358e+00 -3.7848928045001410e-04 +0.0000000000000000e+00 +9.9999992837292950e-01
6.8499999999999837e+00 +8.2836952678051521e+00 +0.0000000000000000e+00 +6.8499998342625963e+00 -3.8128155285458381e-04 +0.0000000000000000e+00 +9.9999992731218590e-01
6.8999999999999835e+00 +8.2836761339169556e+00 +0.0000000000000000e+00 +6.8999998306015229e+00 -3.8407400497026247e-04 +0.0000000000000000e+00 +9.9999992624357648e-01
6.9499999999999833e+00 +8.2836568604016509e+00 +0.0000000000000000e+00 +6.9499998268868222e+00 -3.8686663732866655e-04 +0.0000000000000000e+00 +9.9999992516709946e-01
6.9999999999999831e+00 +8.2836374472502108e+00 +0.0000000000000000e+00 +6.9999998231181015e+00 -3.8965945044821810e-04 +0.0000000000000000e+00 +9.9999992408275329e-01
7.0499999999999829e+00 +8.2836178944535845e+00 +0.0000000000000000e+00 +7.0499998192949667e+00 -3.9245244483414462e-04 +0.0000000000000000e+00 +9.9999992299053619e-01
7.0999999999999828e+00 +8.2835982020026968e+00 +0.0000000000000000e+00 +7.0999998154170241e+00 -3.9524562097847905e-04 +0.0000000000000000e+00 +9.9999992189044640e-01
7.1499999999999826e+00 +8.2835783698884491e+00 +0.0000000000000000e+00 +7.1499998114838803e+00 -3.9803897936005971e-04 +0.0000000000000000e+00 +9.9999992078248223e-01
7.1999999999999824e+00 +8.2835583981017162e+00 +0.0000000000000000e+00 +7.1999998074951410e+00 -4.0083252044453030e-04 +0.0000000000000000e+00 +9.9999991966664192e-01
7.2499999999999822e+00 +8.2835382866333518e+00 +0.0000000000000000e+00 +7.2499998034504127e+00 -4.0362624468433977e-04 +0.0000000000000000e+00 +9.9999991854292380e-01
7.2999999999999821e+00 +8.2835180354741880e+00 +0.0000000000000000e+00 +7.2999997993493020e+00 -4.0642015251874232e-04 +0.0000000000000000e+00 +9.9999991741132621e-01
7.3499999999999819e+00 +8.2834976446150339e+00 +0.0000000000000000e+00 +7.3499997951914144e+00 -4.0921424437379727e-04 +0.0000000000000000e+00 +9.9999991627184737e-01
7.3999999999999817e+00 +8.2834771140466774e+00 +0.0000000000000000e+00 +7.3999997909763557e+00 -4.1200852066236907e-04 +0.0000000000000000e+00 +9.9999991512448561e-01
7.4499999999999815e+00 +8.2834564437598868e+00 +0.0000000000000000e+00 +7.4499997867037315e+00 -4.1480298178412723e-04 +0.0000000000000000e+00 +9.9999991396923926e-01
7.4999999999999813e+00 +8.2834356337454107e+00 +0.0000000000000000e+00 +7.4999997823731483e+00 -4.1759762812554628e-04 +0.0000000000000000e+00 +9.9999991280610645e-01
7.5499999999999812e+00 +8.2834146839939802e+00 +0.0000000000000000e+00 +7.5499997779842110e+00 -4.2039246005990565e-04 +0.0000000000000000e+00 +9.9999991163508561e-01
7.5999999999999810e+00 +8.2833935944963049e+00 +0.0000000000000000e+00 +7.5999997735365250e+00 -4.2318747794728971e-04 +0.0000000000000000e+00 +9.9999991045617498e-01
7.6499999999999808e+00 +8.2833723652430802e+00 +0.0000000000000000e+00 +7.6499997690296961e+00 -4.2598268213458757e-04 +0.0000000000000000e+00 +9.9999990926937288e-01
